Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.994218750	1.023468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.994218750	1.023468750	1400.000	4000.000	1.0000
2	Waveform 1	1	1.406968750	1.418343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1.406968750	1.418343750	1400.000	4000.000	1.0000
3	Waveform 1	1	5.774968750	5.784718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5.774968750	5.784718750	1400.000	4000.000	1.0000
4	Waveform 1	1	11.182968750	11.195968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	11.182968750	11.195968750	1400.000	4000.000	1.0000
5	Waveform 1	1	11.789093750	11.805343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	11.789093750	11.805343750	1400.000	4000.000	1.0000
6	Waveform 1	1	13.152468750	13.160593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	13.152468750	13.160593750	1400.000	4000.000	1.0000
7	Waveform 1	1	15.945843750	15.960468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	15.945843750	15.960468750	1400.000	4000.000	1.0000
8	Waveform 1	1	16.529218750	16.540593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	16.529218750	16.540593750	1400.000	4000.000	1.0000
9	Waveform 1	1	18.810718750	18.822093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	18.810718750	18.822093750	1400.000	4000.000	1.0000
10	Waveform 1	1	19.600468750	19.608593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	19.600468750	19.608593750	1400.000	4000.000	1.0000
11	Waveform 1	1	22.098093750	22.114343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	22.098093750	22.114343750	1400.000	4000.000	1.0000
12	Waveform 1	1	22.528718750	22.556343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	22.528718750	22.556343750	1400.000	4000.000	1.0000
13	Waveform 1	1	22.601843750	22.609968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	22.601843750	22.609968750	1400.000	4000.000	1.0000
14	Waveform 1	1	25.656843750	25.668218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	25.656843750	25.668218750	1400.000	4000.000	1.0000
15	Waveform 1	1	30.473343750	30.484718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	30.473343750	30.484718750	1400.000	4000.000	1.0000
16	Waveform 1	1	32.701218750	32.709343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	32.701218750	32.709343750	1400.000	4000.000	1.0000
17	Waveform 1	1	34.019093750	34.032093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	34.019093750	34.032093750	1400.000	4000.000	1.0000
18	Waveform 1	1	37.460843750	37.483593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	37.460843750	37.483593750	1400.000	4000.000	1.0000
19	Waveform 1	1	44.150968750	44.160718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	44.150968750	44.160718750	1400.000	4000.000	1.0000
20	Waveform 1	1	47.704843750	47.712968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	47.704843750	47.712968750	1400.000	4000.000	1.0000
21	Waveform 1	1	54.996218750	55.020593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	54.996218750	55.020593750	1400.000	4000.000	1.0000
22	Waveform 1	1	58.262468750	58.275468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	58.262468750	58.275468750	1400.000	4000.000	1.0000
23	Waveform 1	1	68.173343750	68.200968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	68.173343750	68.200968750	1400.000	4000.000	1.0000
24	Waveform 1	1	73.248218750	73.261218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	73.248218750	73.261218750	1400.000	4000.000	1.0000
25	Waveform 1	1	79.769343750	79.780718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	79.769343750	79.780718750	1400.000	4000.000	1.0000
26	Waveform 1	1	84.506218750	84.515968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	84.506218750	84.515968750	1400.000	4000.000	1.0000
27	Waveform 1	1	95.946218750	95.959218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	95.946218750	95.959218750	1400.000	4000.000	1.0000
28	Waveform 1	1	101.243718750	101.269718750	1400.000	4000.000	0.7500
28	Spectrogram 1	1	101.243718750	101.269718750	1400.000	4000.000	0.7500
29	Waveform 1	1	103.478093750	103.495968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	103.478093750	103.495968750	1400.000	4000.000	1.0000
30	Waveform 1	1	103.544718750	103.560968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	103.544718750	103.560968750	1400.000	4000.000	1.0000
31	Waveform 1	1	104.241843750	104.254843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	104.241843750	104.254843750	1400.000	4000.000	1.0000
32	Waveform 1	1	105.328968750	105.345218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	105.328968750	105.345218750	1400.000	4000.000	1.0000
33	Waveform 1	1	115.061093750	115.075718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	115.061093750	115.075718750	1400.000	4000.000	1.0000
34	Waveform 1	1	115.140718750	115.152093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	115.140718750	115.152093750	1400.000	4000.000	1.0000
