Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
127	Waveform 1	1	33490.836968750	33490.853218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33490.836968750	33490.853218750	1400.000	4000.000	1.0000
128	Waveform 1	1	33545.744093750	33545.758718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33545.744093750	33545.758718750	1400.000	4000.000	1.0000
129	Waveform 1	1	33594.861343750	33594.874343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33594.861343750	33594.874343750	1400.000	4000.000	1.0000
130	Waveform 1	1	33605.028968750	33605.038718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33605.028968750	33605.038718750	1400.000	4000.000	1.0000
131	Waveform 1	1	33630.234343750	33630.244093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33630.234343750	33630.244093750	1400.000	4000.000	1.0000
132	Waveform 1	1	33917.690343750	33917.698468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33917.690343750	33917.698468750	1400.000	4000.000	1.0000
133	Waveform 1	1	33961.657968750	33961.667718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33961.657968750	33961.667718750	1400.000	4000.000	1.0000
134	Waveform 1	1	34016.095468750	34016.103593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34016.095468750	34016.103593750	1400.000	4000.000	1.0000
135	Waveform 1	1	34016.243343750	34016.256343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34016.243343750	34016.256343750	1400.000	4000.000	1.0000
136	Waveform 1	1	34016.371718750	34016.392843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34016.371718750	34016.392843750	1400.000	4000.000	1.0000
137	Waveform 1	1	34016.456218750	34016.483843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34016.456218750	34016.483843750	1400.000	4000.000	1.0000
138	Waveform 1	1	34107.459468750	34107.474093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34107.459468750	34107.474093750	1400.000	4000.000	1.0000
139	Waveform 1	1	34129.734968750	34129.743093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34129.734968750	34129.743093750	1400.000	4000.000	1.0000
140	Waveform 1	1	34147.666843750	34147.678218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34147.666843750	34147.678218750	1400.000	4000.000	1.0000
141	Waveform 1	1	34156.708343750	34156.716468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34156.708343750	34156.716468750	1400.000	4000.000	1.0000
142	Waveform 1	1	34567.183343750	34567.193093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34567.183343750	34567.193093750	1400.000	4000.000	1.0000
143	Waveform 1	1	34693.891093750	34693.899218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34693.891093750	34693.899218750	1400.000	4000.000	1.0000
144	Waveform 1	1	34711.083593750	34711.096593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34711.083593750	34711.096593750	1400.000	4000.000	1.0000
145	Waveform 1	1	34715.292343750	34715.306968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34715.292343750	34715.306968750	1400.000	4000.000	1.0000
146	Waveform 1	1	34724.584093750	34724.597093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34724.584093750	34724.597093750	1400.000	4000.000	1.0000
147	Waveform 1	1	34760.514468750	34760.522593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34760.514468750	34760.522593750	1400.000	4000.000	1.0000
148	Waveform 1	1	34768.455843750	34768.463968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34768.455843750	34768.463968750	1400.000	4000.000	1.0000
149	Waveform 1	1	34768.863718750	34768.875093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34768.863718750	34768.875093750	1400.000	4000.000	1.0000
150	Waveform 1	1	34804.509718750	34804.525968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34804.509718750	34804.525968750	1400.000	4000.000	1.0000
151	Waveform 1	1	34855.810968750	34855.819093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34855.810968750	34855.819093750	1400.000	4000.000	1.0000
152	Waveform 1	1	34871.865968750	34871.877343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34871.865968750	34871.877343750	1400.000	4000.000	1.0000
153	Waveform 1	1	34879.847968750	34879.872343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34879.847968750	34879.872343750	1400.000	4000.000	1.0000
154	Waveform 1	1	34922.236093750	34922.260468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34922.236093750	34922.260468750	1400.000	4000.000	1.0000
155	Waveform 1	1	35159.107468750	35159.120468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35159.107468750	35159.120468750	1400.000	4000.000	1.0000
156	Waveform 1	1	35176.342218750	35176.351968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35176.342218750	35176.351968750	1400.000	4000.000	1.0000
157	Waveform 1	1	35207.623468750	35207.647843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35207.623468750	35207.647843750	1400.000	4000.000	1.0000
158	Waveform 1	1	35274.081093750	35274.089218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35274.081093750	35274.089218750	1400.000	4000.000	1.0000
159	Waveform 1	1	35274.316718750	35274.328093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35274.316718750	35274.328093750	1400.000	4000.000	1.0000
160	Waveform 1	1	35274.610843750	35274.623843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35274.610843750	35274.623843750	1400.000	4000.000	1.0000
161	Waveform 1	1	35274.820468750	35274.833468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35274.820468750	35274.833468750	1400.000	4000.000	1.0000
162	Waveform 1	1	35274.922843750	35274.935843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35274.922843750	35274.935843750	1400.000	4000.000	1.0000
163	Waveform 1	1	35275.205593750	35275.215343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35275.205593750	35275.215343750	1400.000	4000.000	1.0000
164	Waveform 1	1	35277.906343750	35277.914468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35277.906343750	35277.914468750	1400.000	4000.000	1.0000
165	Waveform 1	1	35286.091468750	35286.101218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35286.091468750	35286.101218750	1400.000	4000.000	1.0000
166	Waveform 1	1	35286.944593750	35286.955968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35286.944593750	35286.955968750	1400.000	4000.000	1.0000
167	Waveform 1	1	35287.087593750	35287.095718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35287.087593750	35287.095718750	1400.000	4000.000	1.0000
168	Waveform 1	1	35287.328093750	35287.339468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35287.328093750	35287.339468750	1400.000	4000.000	1.0000
169	Waveform 1	1	35288.798718750	35288.811718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35288.798718750	35288.811718750	1400.000	4000.000	1.0000
170	Waveform 1	1	35289.531593750	35289.546218750	1400.000	4000.000	1.0000
