Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5633.049218750	5633.063843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5633.049218750	5633.063843750	1400.000	4000.000	1.0000
2	Waveform 1	1	7517.699843750	7517.719343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	7517.699843750	7517.719343750	1400.000	4000.000	1.0000
3	Waveform 1	1	7894.837968750	7894.849343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7894.837968750	7894.849343750	1400.000	4000.000	1.0000
4	Waveform 1	1	8145.425968750	8145.438968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8145.425968750	8145.438968750	1400.000	4000.000	1.0000
5	Waveform 1	1	8171.081468750	8171.091218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8171.081468750	8171.091218750	1400.000	4000.000	1.0000
6	Waveform 1	1	8396.091968750	8396.100093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8396.091968750	8396.100093750	1400.000	4000.000	1.0000
7	Waveform 1	1	8729.657343750	8729.673593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8729.657343750	8729.673593750	1400.000	4000.000	1.0000
8	Waveform 1	1	8891.323718750	8891.335093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8891.323718750	8891.335093750	1400.000	4000.000	1.0000
9	Waveform 1	1	9026.734968750	9026.744718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9026.734968750	9026.744718750	1400.000	4000.000	1.0000
10	Waveform 1	1	9104.422968750	9104.444093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9104.422968750	9104.444093750	1400.000	4000.000	1.0000
11	Waveform 1	1	9218.837593750	9218.852218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9218.837593750	9218.852218750	1400.000	4000.000	1.0000
12	Waveform 1	1	9322.078718750	9322.086843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9322.078718750	9322.086843750	1400.000	4000.000	1.0000
13	Waveform 1	1	9325.715468750	9325.731718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9325.715468750	9325.731718750	1400.000	4000.000	1.0000
14	Waveform 1	1	9392.059343750	9392.077218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9392.059343750	9392.077218750	1400.000	4000.000	1.0000
15	Waveform 1	1	9450.014968750	9450.026343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9450.014968750	9450.026343750	1400.000	4000.000	1.0000
16	Waveform 1	1	9538.918718750	9538.933343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9538.918718750	9538.933343750	1400.000	4000.000	1.0000
17	Waveform 1	1	9612.035593750	9612.056718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9612.035593750	9612.056718750	1400.000	4000.000	1.0000
18	Waveform 1	1	9624.541593750	9624.561093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9624.541593750	9624.561093750	1400.000	4000.000	1.0000
19	Waveform 1	1	9742.906593750	9742.922843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9742.906593750	9742.922843750	1400.000	4000.000	1.0000
20	Waveform 1	1	9761.288593750	9761.301593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9761.288593750	9761.301593750	1400.000	4000.000	1.0000
21	Waveform 1	1	9815.477468750	9815.495343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9815.477468750	9815.495343750	1400.000	4000.000	1.0000
22	Waveform 1	1	9822.931343750	9822.947593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9822.931343750	9822.947593750	1400.000	4000.000	1.0000
23	Waveform 1	1	9892.853468750	9892.871343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9892.853468750	9892.871343750	1400.000	4000.000	1.0000
24	Waveform 1	1	9938.751593750	9938.767843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9938.751593750	9938.767843750	1400.000	4000.000	1.0000
25	Waveform 1	1	9954.312593750	9954.332093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9954.312593750	9954.332093750	1400.000	4000.000	1.0000
26	Waveform 1	1	9959.444343750	9959.462218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9959.444343750	9959.462218750	1400.000	4000.000	1.0000
27	Waveform 1	1	10086.987343750	10086.995468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10086.987343750	10086.995468750	1400.000	4000.000	1.0000
28	Waveform 1	1	10126.768968750	10126.783593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10126.768968750	10126.783593750	1400.000	4000.000	1.0000
29	Waveform 1	1	10127.791093750	10127.800843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10127.791093750	10127.800843750	1400.000	4000.000	1.0000
30	Waveform 1	1	10146.247843750	10146.259218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10146.247843750	10146.259218750	1400.000	4000.000	1.0000
31	Waveform 1	1	10160.508843750	10160.526718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10160.508843750	10160.526718750	1400.000	4000.000	1.0000
32	Waveform 1	1	10161.145843750	10161.168593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10161.145843750	10161.168593750	1400.000	4000.000	1.0000
33	Waveform 1	1	10163.581718750	10163.594718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10163.581718750	10163.594718750	1400.000	4000.000	1.0000
34	Waveform 1	1	10205.251593750	10205.279218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10205.251593750	10205.279218750	1400.000	4000.000	1.0000
35	Waveform 1	1	10275.228968750	10275.238718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10275.228968750	10275.238718750	1400.000	4000.000	1.0000
36	Waveform 1	1	10301.188343750	10301.199718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10301.188343750	10301.199718750	1400.000	4000.000	1.0000
37	Waveform 1	1	10373.377343750	10373.400093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10373.377343750	10373.400093750	1400.000	4000.000	1.0000
38	Waveform 1	1	10412.549593750	10412.570718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10412.549593750	10412.570718750	1400.000	4000.000	1.0000
39	Waveform 1	1	10434.118218750	10434.127968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10434.118218750	10434.127968750	1400.000	4000.000	1.0000
40	Waveform 1	1	10467.919843750	10467.939343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10467.919843750	10467.939343750	1400.000	4000.000	1.0000
41	Waveform 1	1	10475.991218750	10476.013968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10475.991218750	10476.013968750	1400.000	4000.000	1.0000
42	Waveform 1	1	10484.514343750	10484.528968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10484.514343750	10484.528968750	1400.000	4000.000	1.0000
43	Waveform 1	1	10516.970468750	10516.993218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10516.970468750	10516.993218750	1400.000	4000.000	1.0000
44	Waveform 1	1	10520.457718750	10520.465843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10520.457718750	10520.465843750	1400.000	4000.000	1.0000
45	Waveform 1	1	10560.023218750	10560.034593750	1400.000	4000.000	1.0000
