Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
82	Waveform 1	1	20374.426843750	20374.443093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20374.426843750	20374.443093750	1400.000	4000.000	1.0000
83	Waveform 1	1	20375.359593750	20375.372593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20375.359593750	20375.372593750	1400.000	4000.000	1.0000
84	Waveform 1	1	20376.243593750	20376.256593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20376.243593750	20376.256593750	1400.000	4000.000	1.0000
85	Waveform 1	1	20377.077218750	20377.091843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20377.077218750	20377.091843750	1400.000	4000.000	1.0000
86	Waveform 1	1	20377.850718750	20377.865343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20377.850718750	20377.865343750	1400.000	4000.000	1.0000
87	Waveform 1	1	20378.620968750	20378.635593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20378.620968750	20378.635593750	1400.000	4000.000	1.0000
88	Waveform 1	1	20379.383093750	20379.391218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20379.383093750	20379.391218750	1400.000	4000.000	1.0000
89	Waveform 1	1	20386.689093750	20386.697218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20386.689093750	20386.697218750	1400.000	4000.000	1.0000
90	Waveform 1	1	20387.387843750	20387.400843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20387.387843750	20387.400843750	1400.000	4000.000	1.0000
91	Waveform 1	1	20388.115843750	20388.130468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20388.115843750	20388.130468750	1400.000	4000.000	1.0000
92	Waveform 1	1	20388.869843750	20388.884468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20388.869843750	20388.884468750	1400.000	4000.000	1.0000
93	Waveform 1	1	20389.651468750	20389.662843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20389.651468750	20389.662843750	1400.000	4000.000	1.0000
94	Waveform 1	1	20390.455843750	20390.467218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20390.455843750	20390.467218750	1400.000	4000.000	1.0000
95	Waveform 1	1	20391.710343750	20391.718468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20391.710343750	20391.718468750	1400.000	4000.000	1.0000
96	Waveform 1	1	20392.943718750	20392.955093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20392.943718750	20392.955093750	1400.000	4000.000	1.0000
97	Waveform 1	1	20393.579093750	20393.587218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20393.579093750	20393.587218750	1400.000	4000.000	1.0000
98	Waveform 1	1	20394.211218750	20394.224218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20394.211218750	20394.224218750	1400.000	4000.000	1.0000
99	Waveform 1	1	20394.830343750	20394.840093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20394.830343750	20394.840093750	1400.000	4000.000	1.0000
100	Waveform 1	1	20395.431593750	20395.439718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20395.431593750	20395.439718750	1400.000	4000.000	1.0000
101	Waveform 1	1	20398.801843750	20398.809968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20398.801843750	20398.809968750	1400.000	4000.000	1.0000
102	Waveform 1	1	20399.620843750	20399.635468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20399.620843750	20399.635468750	1400.000	4000.000	1.0000
103	Waveform 1	1	20400.421968750	20400.441468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20400.421968750	20400.441468750	1400.000	4000.000	1.0000
104	Waveform 1	1	20401.188968750	20401.208468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20401.188968750	20401.208468750	1400.000	4000.000	1.0000
105	Waveform 1	1	20401.972218750	20401.986843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20401.972218750	20401.986843750	1400.000	4000.000	1.0000
106	Waveform 1	1	20402.718093750	20402.731093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20402.718093750	20402.731093750	1400.000	4000.000	1.0000
107	Waveform 1	1	20404.269968750	20404.279718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20404.269968750	20404.279718750	1400.000	4000.000	1.0000
108	Waveform 1	1	20404.931343750	20404.945968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20404.931343750	20404.945968750	1400.000	4000.000	1.0000
109	Waveform 1	1	20405.582968750	20405.605718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20405.582968750	20405.605718750	1400.000	4000.000	1.0000
110	Waveform 1	1	20406.237843750	20406.265468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20406.237843750	20406.265468750	1400.000	4000.000	1.0000
111	Waveform 1	1	20406.936593750	20406.964218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20406.936593750	20406.964218750	1400.000	4000.000	1.0000
112	Waveform 1	1	20407.633718750	20407.658093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20407.633718750	20407.658093750	1400.000	4000.000	1.0000
113	Waveform 1	1	20408.361718750	20408.377968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20408.361718750	20408.377968750	1400.000	4000.000	1.0000
114	Waveform 1	1	20413.209093750	20413.223718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20413.209093750	20413.223718750	1400.000	4000.000	1.0000
115	Waveform 1	1	20413.963093750	20413.985843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20413.963093750	20413.985843750	1400.000	4000.000	1.0000
116	Waveform 1	1	20414.791843750	20414.811343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20414.791843750	20414.811343750	1400.000	4000.000	1.0000
117	Waveform 1	1	20415.599468750	20415.625468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20415.599468750	20415.625468750	1400.000	4000.000	1.0000
118	Waveform 1	1	20416.413593750	20416.439593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20416.413593750	20416.439593750	1400.000	4000.000	1.0000
119	Waveform 1	1	20417.174093750	20417.195218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20417.174093750	20417.195218750	1400.000	4000.000	1.0000
120	Waveform 1	1	20417.919968750	20417.947593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20417.919968750	20417.947593750	1400.000	4000.000	1.0000
121	Waveform 1	1	20418.672343750	20418.698343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20418.672343750	20418.698343750	1400.000	4000.000	1.0000
122	Waveform 1	1	20419.392218750	20419.410093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20419.392218750	20419.410093750	1400.000	4000.000	1.0000
123	Waveform 1	1	20420.139718750	20420.159218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20420.139718750	20420.159218750	1400.000	4000.000	1.0000
124	Waveform 1	1	20420.872593750	20420.892093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20420.872593750	20420.892093750	1400.000	4000.000	1.0000
125	Waveform 1	1	20421.592468750	20421.618468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20421.592468750	20421.618468750	1400.000	4000.000	1.0000
126	Waveform 1	1	20422.322093750	20422.346468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20422.322093750	20422.346468750	1400.000	4000.000	1.0000
127	Waveform 1	1	20423.041968750	20423.067968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20423.041968750	20423.067968750	1400.000	4000.000	1.0000
128	Waveform 1	1	20423.766718750	20423.778093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20423.766718750	20423.778093750	1400.000	4000.000	1.0000
129	Waveform 1	1	20460.925593750	20460.935343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20460.925593750	20460.935343750	1400.000	4000.000	1.0000
130	Waveform 1	1	20465.018968750	20465.027093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20465.018968750	20465.027093750	1400.000	4000.000	1.0000
131	Waveform 1	1	20469.815968750	20469.825718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20469.815968750	20469.825718750	1400.000	4000.000	1.0000
132	Waveform 1	1	20479.474968750	20479.483093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20479.474968750	20479.483093750	1400.000	4000.000	1.0000
133	Waveform 1	1	20480.370343750	20480.380093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20480.370343750	20480.380093750	1400.000	4000.000	1.0000
134	Waveform 1	1	20481.275468750	20481.283593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20481.275468750	20481.283593750	1400.000	4000.000	1.0000
135	Waveform 1	1	20524.263218750	20524.272968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20524.263218750	20524.272968750	1400.000	4000.000	1.0000
136	Waveform 1	1	20662.674218750	20662.685593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20662.674218750	20662.685593750	1400.000	4000.000	1.0000
137	Waveform 1	1	20706.276218750	20706.285968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20706.276218750	20706.285968750	1400.000	4000.000	1.0000
138	Waveform 1	1	20707.413718750	20707.425093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20707.413718750	20707.425093750	1400.000	4000.000	1.0000
139	Waveform 1	1	20709.079343750	20709.087468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20709.079343750	20709.087468750	1400.000	4000.000	1.0000
140	Waveform 1	1	20709.617218750	20709.626968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20709.617218750	20709.626968750	1400.000	4000.000	1.0000
141	Waveform 1	1	20710.151843750	20710.161593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20710.151843750	20710.161593750	1400.000	4000.000	1.0000
142	Waveform 1	1	20718.098093750	20718.109468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20718.098093750	20718.109468750	1400.000	4000.000	1.0000
143	Waveform 1	1	20719.277843750	20719.289218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20719.277843750	20719.289218750	1400.000	4000.000	1.0000
144	Waveform 1	1	20792.295593750	20792.305343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20792.295593750	20792.305343750	1400.000	4000.000	1.0000
145	Waveform 1	1	20808.277468750	20808.292093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20808.277468750	20808.292093750	1400.000	4000.000	1.0000
146	Waveform 1	1	20809.359718750	20809.374343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20809.359718750	20809.374343750	1400.000	4000.000	1.0000
147	Waveform 1	1	20809.907343750	20809.917093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20809.907343750	20809.917093750	1400.000	4000.000	1.0000
148	Waveform 1	1	20810.472843750	20810.482593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20810.472843750	20810.482593750	1400.000	4000.000	1.0000
149	Waveform 1	1	20811.028593750	20811.038343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20811.028593750	20811.038343750	1400.000	4000.000	1.0000
150	Waveform 1	1	20836.430593750	20836.456593750	1400.000	4000.000	0.8750
150	Spectrogram 1	1	20836.430593750	20836.456593750	1400.000	4000.000	0.8750
151	Waveform 1	1	20846.490968750	20846.499093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20846.490968750	20846.499093750	1400.000	4000.000	1.0000
152	Waveform 1	1	20852.695218750	20852.704968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20852.695218750	20852.704968750	1400.000	4000.000	1.0000
153	Waveform 1	1	20860.808843750	20860.818593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20860.808843750	20860.818593750	1400.000	4000.000	1.0000
154	Waveform 1	1	20861.709093750	20861.717218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20861.709093750	20861.717218750	1400.000	4000.000	1.0000
155	Waveform 1	1	20862.684093750	20862.697093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20862.684093750	20862.697093750	1400.000	4000.000	1.0000
156	Waveform 1	1	20863.566468750	20863.574593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20863.566468750	20863.574593750	1400.000	4000.000	1.0000
157	Waveform 1	1	20868.074218750	20868.098593750	1400.000	4000.000	0.8667
157	Spectrogram 1	1	20868.074218750	20868.098593750	1400.000	4000.000	0.8667
158	Waveform 1	1	20883.422343750	20883.432093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20883.422343750	20883.432093750	1400.000	4000.000	1.0000
159	Waveform 1	1	20887.171218750	20887.179343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20887.171218750	20887.179343750	1400.000	4000.000	1.0000
160	Waveform 1	1	20890.564218750	20890.573968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20890.564218750	20890.573968750	1400.000	4000.000	1.0000
161	Waveform 1	1	20891.115093750	20891.128093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20891.115093750	20891.128093750	1400.000	4000.000	1.0000
162	Waveform 1	1	20892.255843750	20892.267218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20892.255843750	20892.267218750	1400.000	4000.000	1.0000
163	Waveform 1	1	20892.619843750	20892.632843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20892.619843750	20892.632843750	1400.000	4000.000	1.0000
164	Waveform 1	1	20892.884718750	20892.892843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20892.884718750	20892.892843750	1400.000	4000.000	1.0000
165	Waveform 1	1	20899.501718750	20899.527718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20899.501718750	20899.527718750	1400.000	4000.000	1.0000
166	Waveform 1	1	20903.726718750	20903.739718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20903.726718750	20903.739718750	1400.000	4000.000	1.0000
167	Waveform 1	1	20907.950093750	20907.958218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20907.950093750	20907.958218750	1400.000	4000.000	1.0000
168	Waveform 1	1	20910.314468750	20910.325843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20910.314468750	20910.325843750	1400.000	4000.000	1.0000
169	Waveform 1	1	20911.326843750	20911.334968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20911.326843750	20911.334968750	1400.000	4000.000	1.0000
170	Waveform 1	1	20912.035343750	20912.064593750	1400.000	4000.000	0.8333
