Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	375.748468750	375.771218750	1400.000	4000.000	0.7143
36	Waveform 1	1	398.816968750	398.829968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	398.816968750	398.829968750	1400.000	4000.000	1.0000
37	Waveform 1	1	399.008718750	399.020093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	399.008718750	399.020093750	1400.000	4000.000	1.0000
38	Waveform 1	1	430.585718750	430.597093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	430.585718750	430.597093750	1400.000	4000.000	1.0000
39	Waveform 1	1	490.299593750	490.317468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	490.299593750	490.317468750	1400.000	4000.000	1.0000
40	Waveform 1	1	1332.439593750	1332.452593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1332.439593750	1332.452593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1363.576218750	1363.592468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1363.576218750	1363.592468750	1400.000	4000.000	1.0000
42	Waveform 1	1	1736.416218750	1736.424343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1736.416218750	1736.424343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1810.618593750	1810.642968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1810.618593750	1810.642968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2016.070593750	2016.094968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2016.070593750	2016.094968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2036.504968750	2036.535843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2036.504968750	2036.535843750	1400.000	4000.000	1.0000
46	Waveform 1	1	2445.688093750	2445.707593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2445.688093750	2445.707593750	1400.000	4000.000	1.0000
47	Waveform 1	1	3772.814218750	3772.833718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3772.814218750	3772.833718750	1400.000	4000.000	1.0000
48	Waveform 1	1	8320.672468750	8320.683843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8320.672468750	8320.683843750	1400.000	4000.000	1.0000
49	Waveform 1	1	11330.159468750	11330.169218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11330.159468750	11330.169218750	1400.000	4000.000	1.0000
50	Waveform 1	1	12011.266843750	12011.276593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12011.266843750	12011.276593750	1400.000	4000.000	1.0000
51	Waveform 1	1	12420.547468750	12420.558843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12420.547468750	12420.558843750	1400.000	4000.000	1.0000
52	Waveform 1	1	12822.401843750	12822.418093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12822.401843750	12822.418093750	1400.000	4000.000	1.0000
53	Waveform 1	1	13625.133968750	13625.142093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13625.133968750	13625.142093750	1400.000	4000.000	1.0000
54	Waveform 1	1	16094.388093750	16094.399468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16094.388093750	16094.399468750	1400.000	4000.000	1.0000
55	Waveform 1	1	18984.920218750	18984.941343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18984.920218750	18984.941343750	1400.000	4000.000	1.0000
56	Waveform 1	1	21166.731343750	21166.742718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21166.731343750	21166.742718750	1400.000	4000.000	1.0000
57	Waveform 1	1	21766.179218750	21766.197093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21766.179218750	21766.197093750	1400.000	4000.000	1.0000
58	Waveform 1	1	21768.827968750	21768.852343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21768.827968750	21768.852343750	1400.000	4000.000	1.0000
59	Waveform 1	1	21769.083093750	21769.094468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21769.083093750	21769.094468750	1400.000	4000.000	1.0000
60	Waveform 1	1	23686.126468750	23686.149218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23686.126468750	23686.149218750	1400.000	4000.000	1.0000
61	Waveform 1	1	23686.773218750	23686.784593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23686.773218750	23686.784593750	1400.000	4000.000	1.0000
62	Waveform 1	1	29448.719343750	29448.735593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	29448.719343750	29448.735593750	1400.000	4000.000	1.0000
63	Waveform 1	1	30567.327093750	30567.336843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30567.327093750	30567.336843750	1400.000	4000.000	1.0000
64	Waveform 1	1	32133.879093750	32133.890468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32133.879093750	32133.890468750	1400.000	4000.000	1.0000
65	Waveform 1	1	35011.201593750	35011.217843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35011.201593750	35011.217843750	1400.000	4000.000	1.0000
66	Waveform 1	1	38717.014093750	38717.031968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	38717.014093750	38717.031968750	1400.000	4000.000	1.0000
67	Waveform 1	1	48252.830968750	48252.847218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	48252.830968750	48252.847218750	1400.000	4000.000	1.0000
68	Waveform 1	1	48719.470843750	48719.483843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	48719.470843750	48719.483843750	1400.000	4000.000	1.0000
69	Waveform 1	1	55016.622093750	55016.638343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	55016.622093750	55016.638343750	1400.000	4000.000	1.0000
70	Waveform 1	1	55820.249593750	55820.272343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	55820.249593750	55820.272343750	1400.000	4000.000	1.0000
71	Waveform 1	1	56523.128718750	56523.141718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	56523.128718750	56523.141718750	1400.000	4000.000	1.0000
72	Waveform 1	1	56579.090468750	56579.111593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	56579.090468750	56579.111593750	1400.000	4000.000	1.0000
73	Waveform 1	1	56597.106843750	56597.116593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	56597.106843750	56597.116593750	1400.000	4000.000	1.0000
74	Waveform 1	1	56615.108593750	56615.121593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	56615.108593750	56615.121593750	1400.000	4000.000	1.0000
75	Waveform 1	1	56633.094093750	56633.107093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	56633.094093750	56633.107093750	1400.000	4000.000	1.0000
76	Waveform 1	1	56669.133343750	56669.157718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	56669.133343750	56669.157718750	1400.000	4000.000	1.0000
77	Waveform 1	1	56699.101593750	56699.122718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	56699.101593750	56699.122718750	1400.000	4000.000	1.0000
78	Waveform 1	1	56717.126093750	56717.143968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	56717.126093750	56717.143968750	1400.000	4000.000	1.0000
79	Waveform 1	1	56723.161343750	56723.171093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	56723.161343750	56723.171093750	1400.000	4000.000	1.0000
80	Waveform 1	1	56735.131093750	56735.147343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	56735.131093750	56735.147343750	1400.000	4000.000	1.0000
81	Waveform 1	1	56743.150468750	56743.166718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	56743.150468750	56743.166718750	1400.000	4000.000	1.0000
82	Waveform 1	1	56777.176343750	56777.186093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	56777.176343750	56777.186093750	1400.000	4000.000	1.0000
83	Waveform 1	1	56801.200343750	56801.208468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	56801.200343750	56801.208468750	1400.000	4000.000	1.0000
84	Waveform 1	1	56807.194968750	56807.204718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	56807.194968750	56807.204718750	1400.000	4000.000	1.0000
85	Waveform 1	1	56831.241718750	56831.249843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	56831.241718750	56831.249843750	1400.000	4000.000	1.0000
86	Waveform 1	1	57051.526718750	57051.538093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	57051.526718750	57051.538093750	1400.000	4000.000	1.0000
87	Waveform 1	1	58124.273718750	58124.283468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	58124.273718750	58124.283468750	1400.000	4000.000	1.0000
88	Waveform 1	1	58125.222718750	58125.230843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	58125.222718750	58125.230843750	1400.000	4000.000	1.0000
89	Waveform 1	1	58324.969343750	58324.979093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	58324.969343750	58324.979093750	1400.000	4000.000	1.0000
90	Waveform 1	1	58326.969718750	58326.977843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	58326.969718750	58326.977843750	1400.000	4000.000	1.0000
91	Waveform 1	1	58327.996718750	58328.004843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	58327.996718750	58328.004843750	1400.000	4000.000	1.0000
92	Waveform 1	1	58331.014343750	58331.022468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	58331.014343750	58331.022468750	1400.000	4000.000	1.0000
93	Waveform 1	1	58343.154718750	58343.162843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	58343.154718750	58343.162843750	1400.000	4000.000	1.0000
94	Waveform 1	1	58350.290093750	58350.299843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	58350.290093750	58350.299843750	1400.000	4000.000	1.0000
95	Waveform 1	1	58409.349093750	58409.358843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	58409.349093750	58409.358843750	1400.000	4000.000	1.0000
96	Waveform 1	1	58411.092718750	58411.100843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	58411.092718750	58411.100843750	1400.000	4000.000	1.0000
97	Waveform 1	1	58436.746593750	58436.754718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	58436.746593750	58436.754718750	1400.000	4000.000	1.0000
98	Waveform 1	1	58452.156468750	58452.171093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	58452.156468750	58452.171093750	1400.000	4000.000	1.0000
99	Waveform 1	1	58452.575718750	58452.590343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	58452.575718750	58452.590343750	1400.000	4000.000	1.0000
100	Waveform 1	1	58546.315468750	58546.323593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	58546.315468750	58546.323593750	1400.000	4000.000	1.0000
101	Waveform 1	1	58827.247093750	58827.255218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	58827.247093750	58827.255218750	1400.000	4000.000	1.0000
102	Waveform 1	1	58966.499843750	58966.507968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	58966.499843750	58966.507968750	1400.000	4000.000	1.0000
103	Waveform 1	1	58968.381593750	58968.389718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	58968.381593750	58968.389718750	1400.000	4000.000	1.0000
104	Waveform 1	1	58974.946593750	58974.956343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	58974.946593750	58974.956343750	1400.000	4000.000	1.0000
105	Waveform 1	1	58978.606093750	58978.615843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	58978.606093750	58978.615843750	1400.000	4000.000	1.0000
106	Waveform 1	1	59198.437718750	59198.445843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	59198.437718750	59198.445843750	1400.000	4000.000	1.0000
107	Waveform 1	1	59991.730218750	59991.748093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	59991.730218750	59991.748093750	1400.000	4000.000	1.0000
108	Waveform 1	1	60872.345343750	60872.353468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	60872.345343750	60872.353468750	1400.000	4000.000	1.0000
109	Waveform 1	1	60894.627343750	60894.635468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	60894.627343750	60894.635468750	1400.000	4000.000	1.0000
110	Waveform 1	1	61020.348718750	61020.356843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	61020.348718750	61020.356843750	1400.000	4000.000	1.0000
111	Waveform 1	1	61029.575468750	61029.585218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	61029.575468750	61029.585218750	1400.000	4000.000	1.0000
112	Waveform 1	1	61031.401968750	61031.411718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	61031.401968750	61031.411718750	1400.000	4000.000	1.0000
113	Waveform 1	1	61033.478718750	61033.486843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	61033.478718750	61033.486843750	1400.000	4000.000	1.0000
114	Waveform 1	1	61035.804093750	61035.815468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	61035.804093750	61035.815468750	1400.000	4000.000	1.0000
115	Waveform 1	1	61038.009218750	61038.020593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	61038.009218750	61038.020593750	1400.000	4000.000	1.0000
116	Waveform 1	1	61042.104218750	61042.115593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	61042.104218750	61042.115593750	1400.000	4000.000	1.0000
117	Waveform 1	1	61044.135468750	61044.145218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	61044.135468750	61044.145218750	1400.000	4000.000	1.0000
118	Waveform 1	1	61046.226843750	61046.238218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	61046.226843750	61046.238218750	1400.000	4000.000	1.0000
119	Waveform 1	1	61050.224343750	61050.232468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	61050.224343750	61050.232468750	1400.000	4000.000	1.0000
120	Waveform 1	1	61251.249843750	61251.257968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	61251.249843750	61251.257968750	1400.000	4000.000	1.0000
121	Waveform 1	1	61252.265468750	61252.273593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	61252.265468750	61252.273593750	1400.000	4000.000	1.0000
122	Waveform 1	1	61253.323343750	61253.331468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	61253.323343750	61253.331468750	1400.000	4000.000	1.0000
123	Waveform 1	1	62216.857343750	62216.865468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	62216.857343750	62216.865468750	1400.000	4000.000	1.0000
124	Waveform 1	1	63008.965218750	63008.978218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	63008.965218750	63008.978218750	1400.000	4000.000	1.0000
125	Waveform 1	1	63011.024093750	63011.032218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	63011.024093750	63011.032218750	1400.000	4000.000	1.0000
126	Waveform 1	1	63013.445343750	63013.456718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	63013.445343750	63013.456718750	1400.000	4000.000	1.0000
127	Waveform 1	1	63014.655968750	63014.665718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	63014.655968750	63014.665718750	1400.000	4000.000	1.0000
128	Waveform 1	1	63017.153593750	63017.161718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	63017.153593750	63017.161718750	1400.000	4000.000	1.0000
129	Waveform 1	1	63018.357718750	63018.367468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	63018.357718750	63018.367468750	1400.000	4000.000	1.0000
130	Waveform 1	1	63934.207718750	63934.222343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	63934.207718750	63934.222343750	1400.000	4000.000	1.0000
131	Waveform 1	1	63934.610718750	63934.626968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	63934.610718750	63934.626968750	1400.000	4000.000	1.0000
132	Waveform 1	1	63934.721218750	63934.740718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	63934.721218750	63934.740718750	1400.000	4000.000	1.0000
133	Waveform 1	1	64404.671218750	64404.680968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	64404.671218750	64404.680968750	1400.000	4000.000	1.0000
134	Waveform 1	1	64405.592593750	64405.603968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	64405.592593750	64405.603968750	1400.000	4000.000	1.0000
135	Waveform 1	1	64406.531843750	64406.543218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	64406.531843750	64406.543218750	1400.000	4000.000	1.0000
136	Waveform 1	1	64407.480843750	64407.488968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	64407.480843750	64407.488968750	1400.000	4000.000	1.0000
137	Waveform 1	1	64409.471468750	64409.482843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	64409.471468750	64409.482843750	1400.000	4000.000	1.0000
138	Waveform 1	1	64410.409093750	64410.423718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	64410.409093750	64410.423718750	1400.000	4000.000	1.0000
139	Waveform 1	1	64411.328843750	64411.343468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	64411.328843750	64411.343468750	1400.000	4000.000	1.0000
140	Waveform 1	1	64412.230718750	64412.240468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	64412.230718750	64412.240468750	1400.000	4000.000	1.0000
141	Waveform 1	1	65258.834593750	65258.855718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	65258.834593750	65258.855718750	1400.000	4000.000	1.0000
142	Waveform 1	1	65260.269468750	65260.279218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	65260.269468750	65260.279218750	1400.000	4000.000	1.0000
143	Waveform 1	1	65271.961343750	65271.977593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	65271.961343750	65271.977593750	1400.000	4000.000	1.0000
144	Waveform 1	1	65279.203968750	65279.213718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	65279.203968750	65279.213718750	1400.000	4000.000	1.0000
145	Waveform 1	1	65280.040843750	65280.053843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	65280.040843750	65280.053843750	1400.000	4000.000	1.0000
146	Waveform 1	1	65280.893968750	65280.906968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	65280.893968750	65280.906968750	1400.000	4000.000	1.0000
147	Waveform 1	1	65281.760093750	65281.774718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	65281.760093750	65281.774718750	1400.000	4000.000	1.0000
148	Waveform 1	1	65282.626218750	65282.639218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	65282.626218750	65282.639218750	1400.000	4000.000	1.0000
149	Waveform 1	1	65283.505343750	65283.519968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	65283.505343750	65283.519968750	1400.000	4000.000	1.0000
150	Waveform 1	1	65284.361718750	65284.374718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	65284.361718750	65284.374718750	1400.000	4000.000	1.0000
151	Waveform 1	1	65285.239218750	65285.250593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	65285.239218750	65285.250593750	1400.000	4000.000	1.0000
152	Waveform 1	1	65286.102093750	65286.111843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	65286.102093750	65286.111843750	1400.000	4000.000	1.0000
153	Waveform 1	1	65287.008843750	65287.021843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	65287.008843750	65287.021843750	1400.000	4000.000	1.0000
154	Waveform 1	1	65287.930218750	65287.941593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	65287.930218750	65287.941593750	1400.000	4000.000	1.0000
155	Waveform 1	1	65299.973093750	65299.982843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	65299.973093750	65299.982843750	1400.000	4000.000	1.0000
156	Waveform 1	1	65336.088718750	65336.100093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	65336.088718750	65336.100093750	1400.000	4000.000	1.0000
157	Waveform 1	1	65336.954843750	65336.969468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	65336.954843750	65336.969468750	1400.000	4000.000	1.0000
158	Waveform 1	1	65337.957468750	65337.972093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	65337.957468750	65337.972093750	1400.000	4000.000	1.0000
159	Waveform 1	1	65339.078718750	65339.093343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	65339.078718750	65339.093343750	1400.000	4000.000	1.0000
160	Waveform 1	1	65340.224343750	65340.238968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	65340.224343750	65340.238968750	1400.000	4000.000	1.0000
161	Waveform 1	1	65341.285468750	65341.300093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	65341.285468750	65341.300093750	1400.000	4000.000	1.0000
162	Waveform 1	1	65342.383968750	65342.396968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	65342.383968750	65342.396968750	1400.000	4000.000	1.0000
163	Waveform 1	1	65343.527968750	65343.537718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	65343.527968750	65343.537718750	1400.000	4000.000	1.0000
164	Waveform 1	1	65344.585843750	65344.602093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	65344.585843750	65344.602093750	1400.000	4000.000	1.0000
165	Waveform 1	1	65345.627468750	65345.642093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	65345.627468750	65345.642093750	1400.000	4000.000	1.0000
166	Waveform 1	1	65346.766593750	65346.782843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	65346.766593750	65346.782843750	1400.000	4000.000	1.0000
167	Waveform 1	1	65347.962593750	65347.970718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	65347.962593750	65347.970718750	1400.000	4000.000	1.0000
168	Waveform 1	1	65350.283093750	65350.292843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	65350.283093750	65350.292843750	1400.000	4000.000	1.0000
169	Waveform 1	1	65354.917593750	65354.927343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	65354.917593750	65354.927343750	1400.000	4000.000	1.0000
170	Waveform 1	1	65356.128218750	65356.139593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	65356.128218750	65356.139593750	1400.000	4000.000	1.0000
171	Waveform 1	1	65357.359968750	65357.369718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	65357.359968750	65357.369718750	1400.000	4000.000	1.0000
