Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.098843750	0.111843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.098843750	0.111843750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.310093750	0.327968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.310093750	0.327968750	1400.000	4000.000	1.0000
3	Waveform 1	1	0.375093750	0.386468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	0.375093750	0.386468750	1400.000	4000.000	1.0000
4	Waveform 1	1	0.436843750	0.453093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	0.436843750	0.453093750	1400.000	4000.000	1.0000
5	Waveform 1	1	0.843093750	0.856093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	0.843093750	0.856093750	1400.000	4000.000	1.0000
6	Waveform 1	1	0.922718750	0.932468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	0.922718750	0.932468750	1400.000	4000.000	1.0000
7	Waveform 1	1	1.008843750	1.016968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1.008843750	1.016968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1.181093750	1.194093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1.181093750	1.194093750	1400.000	4000.000	1.0000
9	Waveform 1	1	1.380968750	1.393968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1.380968750	1.393968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1.762843750	1.777468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1.762843750	1.777468750	1400.000	4000.000	1.0000
11	Waveform 1	1	2.976718750	3.009218750	1400.000	4000.000	0.7500
11	Spectrogram 1	1	2.976718750	3.009218750	1400.000	4000.000	0.7500
12	Waveform 1	1	3.699843750	3.717718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3.699843750	3.717718750	1400.000	4000.000	1.0000
13	Waveform 1	1	4.115843750	4.127218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4.115843750	4.127218750	1400.000	4000.000	1.0000
14	Waveform 1	1	4.421343750	4.434343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4.421343750	4.434343750	1400.000	4000.000	1.0000
15	Waveform 1	1	4.479843750	4.491218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4.479843750	4.491218750	1400.000	4000.000	1.0000
16	Waveform 1	1	4.650468750	4.663468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4.650468750	4.663468750	1400.000	4000.000	1.0000
17	Waveform 1	1	4.825968750	4.835718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4.825968750	4.835718750	1400.000	4000.000	1.0000
18	Waveform 1	1	5.308593750	5.316718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5.308593750	5.316718750	1400.000	4000.000	1.0000
19	Waveform 1	1	5.462968750	5.471093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5.462968750	5.471093750	1400.000	4000.000	1.0000
20	Waveform 1	1	5.930968750	5.943968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5.930968750	5.943968750	1400.000	4000.000	1.0000
21	Waveform 1	1	6.195843750	6.210468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6.195843750	6.210468750	1400.000	4000.000	1.0000
22	Waveform 1	1	6.355093750	6.371343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6.355093750	6.371343750	1400.000	4000.000	1.0000
23	Waveform 1	1	6.767843750	6.797093750	1400.000	4000.000	0.7778
23	Spectrogram 1	1	6.767843750	6.797093750	1400.000	4000.000	0.7778
24	Waveform 1	1	7.503968750	7.518593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7.503968750	7.518593750	1400.000	4000.000	1.0000
25	Waveform 1	1	7.718468750	7.728218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7.718468750	7.728218750	1400.000	4000.000	1.0000
26	Waveform 1	1	8.236843750	8.269343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8.236843750	8.269343750	1400.000	4000.000	1.0000
27	Waveform 1	1	8.748718750	8.763343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8.748718750	8.763343750	1400.000	4000.000	1.0000
28	Waveform 1	1	9.270343750	9.286593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9.270343750	9.286593750	1400.000	4000.000	1.0000
29	Waveform 1	1	10.129968750	10.146218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10.129968750	10.146218750	1400.000	4000.000	1.0000
30	Waveform 1	1	10.328218750	10.336343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10.328218750	10.336343750	1400.000	4000.000	1.0000
31	Waveform 1	1	10.479343750	10.489093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10.479343750	10.489093750	1400.000	4000.000	1.0000
32	Waveform 1	1	10.597968750	10.607718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10.597968750	10.607718750	1400.000	4000.000	1.0000
33	Waveform 1	1	10.927843750	10.947343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10.927843750	10.947343750	1400.000	4000.000	1.0000
34	Waveform 1	1	11.509593750	11.519343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11.509593750	11.519343750	1400.000	4000.000	1.0000
35	Waveform 1	1	11.699718750	11.709468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11.699718750	11.709468750	1400.000	4000.000	1.0000
36	Waveform 1	1	12.929843750	12.960718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12.929843750	12.960718750	1400.000	4000.000	1.0000
37	Waveform 1	1	14.928593750	14.938343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14.928593750	14.938343750	1400.000	4000.000	1.0000
38	Waveform 1	1	16.082343750	16.093718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16.082343750	16.093718750	1400.000	4000.000	1.0000
39	Waveform 1	1	17.149968750	17.158093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17.149968750	17.158093750	1400.000	4000.000	1.0000
40	Waveform 1	1	17.552968750	17.564343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17.552968750	17.564343750	1400.000	4000.000	1.0000
41	Waveform 1	1	17.760968750	17.780468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17.760968750	17.780468750	1400.000	4000.000	1.0000
42	Waveform 1	1	18.055093750	18.063218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18.055093750	18.063218750	1400.000	4000.000	1.0000
43	Waveform 1	1	18.136343750	18.147718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18.136343750	18.147718750	1400.000	4000.000	1.0000
44	Waveform 1	1	18.280968750	18.295593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18.280968750	18.295593750	1400.000	4000.000	1.0000
45	Waveform 1	1	18.381718750	18.393093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18.381718750	18.393093750	1400.000	4000.000	1.0000
46	Waveform 1	1	18.890343750	18.909843750	1400.000	4000.000	1.0000
