Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	819.178468750	819.191468750	1400.000	4000.000	1.0000
21	Waveform 1	1	820.312718750	820.328968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	820.312718750	820.328968750	1400.000	4000.000	1.0000
22	Waveform 1	1	822.486968750	822.496718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	822.486968750	822.496718750	1400.000	4000.000	1.0000
23	Waveform 1	1	823.663468750	823.673218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	823.663468750	823.673218750	1400.000	4000.000	1.0000
24	Waveform 1	1	825.987218750	825.998593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	825.987218750	825.998593750	1400.000	4000.000	1.0000
25	Waveform 1	1	925.372218750	925.381968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	925.372218750	925.381968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1069.287093750	1069.295218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1069.287093750	1069.295218750	1400.000	4000.000	1.0000
27	Waveform 1	1	1073.214718750	1073.222843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1073.214718750	1073.222843750	1400.000	4000.000	1.0000
28	Waveform 1	1	1074.480593750	1074.490343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1074.480593750	1074.490343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1265.093093750	1265.106093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1265.093093750	1265.106093750	1400.000	4000.000	1.0000
30	Waveform 1	1	1285.052968750	1285.061093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1285.052968750	1285.061093750	1400.000	4000.000	1.0000
31	Waveform 1	1	1286.365968750	1286.375718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1286.365968750	1286.375718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1288.915593750	1288.923718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1288.915593750	1288.923718750	1400.000	4000.000	1.0000
33	Waveform 1	1	1290.160343750	1290.168468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1290.160343750	1290.168468750	1400.000	4000.000	1.0000
34	Waveform 1	1	1311.587593750	1311.595718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1311.587593750	1311.595718750	1400.000	4000.000	1.0000
35	Waveform 1	1	1312.921718750	1312.934718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1312.921718750	1312.934718750	1400.000	4000.000	1.0000
36	Waveform 1	1	1314.255843750	1314.263968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1314.255843750	1314.263968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1315.625718750	1315.635468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1315.625718750	1315.635468750	1400.000	4000.000	1.0000
38	Waveform 1	1	1329.152218750	1329.163593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1329.152218750	1329.163593750	1400.000	4000.000	1.0000
39	Waveform 1	1	1330.450593750	1330.463593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1330.450593750	1330.463593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1331.783093750	1331.796093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1331.783093750	1331.796093750	1400.000	4000.000	1.0000
41	Waveform 1	1	1333.143218750	1333.156218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1333.143218750	1333.156218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1334.498468750	1334.516343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1334.498468750	1334.516343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1335.813093750	1335.824468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1335.813093750	1335.824468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1337.049718750	1337.057843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1337.049718750	1337.057843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1496.099843750	1496.114468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1496.099843750	1496.114468750	1400.000	4000.000	1.0000
46	Waveform 1	1	1792.623343750	1792.633093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1792.623343750	1792.633093750	1400.000	4000.000	1.0000
47	Waveform 1	1	1862.205843750	1862.213968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1862.205843750	1862.213968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1863.860093750	1863.869843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1863.860093750	1863.869843750	1400.000	4000.000	1.0000
49	Waveform 1	1	1947.607718750	1947.635343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1947.607718750	1947.635343750	1400.000	4000.000	1.0000
50	Waveform 1	1	2191.351218750	2191.362593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2191.351218750	2191.362593750	1400.000	4000.000	1.0000
51	Waveform 1	1	2397.828593750	2397.838343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2397.828593750	2397.838343750	1400.000	4000.000	1.0000
52	Waveform 1	1	2550.204843750	2550.216218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2550.204843750	2550.216218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2550.585093750	2550.617593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2550.585093750	2550.617593750	1400.000	4000.000	1.0000
54	Waveform 1	1	2941.025468750	2941.048218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2941.025468750	2941.048218750	1400.000	4000.000	1.0000
55	Waveform 1	1	2991.660468750	2991.686468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2991.660468750	2991.686468750	1400.000	4000.000	1.0000
56	Waveform 1	1	2991.753093750	2991.770968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2991.753093750	2991.770968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3218.638843750	3218.650218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3218.638843750	3218.650218750	1400.000	4000.000	1.0000
58	Waveform 1	1	3450.948843750	3450.956968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3450.948843750	3450.956968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3461.301718750	3461.321218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3461.301718750	3461.321218750	1400.000	4000.000	1.0000
60	Waveform 1	1	3488.539968750	3488.551343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3488.539968750	3488.551343750	1400.000	4000.000	1.0000
61	Waveform 1	1	3490.665468750	3490.680093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3490.665468750	3490.680093750	1400.000	4000.000	1.0000
62	Waveform 1	1	3492.683718750	3492.698343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3492.683718750	3492.698343750	1400.000	4000.000	1.0000
63	Waveform 1	1	3494.674343750	3494.690593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3494.674343750	3494.690593750	1400.000	4000.000	1.0000
64	Waveform 1	1	3496.621093750	3496.637343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3496.621093750	3496.637343750	1400.000	4000.000	1.0000
65	Waveform 1	1	3498.449218750	3498.463843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3498.449218750	3498.463843750	1400.000	4000.000	1.0000
66	Waveform 1	1	3500.230218750	3500.239968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3500.230218750	3500.239968750	1400.000	4000.000	1.0000
67	Waveform 1	1	3501.975468750	3501.985218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3501.975468750	3501.985218750	1400.000	4000.000	1.0000
68	Waveform 1	1	3519.626218750	3519.634343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3519.626218750	3519.634343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3522.845343750	3522.853468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3522.845343750	3522.853468750	1400.000	4000.000	1.0000
70	Waveform 1	1	3544.244968750	3544.253093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3544.244968750	3544.253093750	1400.000	4000.000	1.0000
71	Waveform 1	1	3601.155718750	3601.167093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3601.155718750	3601.167093750	1400.000	4000.000	1.0000
72	Waveform 1	1	3602.811593750	3602.822968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3602.811593750	3602.822968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3604.566593750	3604.581218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3604.566593750	3604.581218750	1400.000	4000.000	1.0000
74	Waveform 1	1	3606.295593750	3606.310218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3606.295593750	3606.310218750	1400.000	4000.000	1.0000
75	Waveform 1	1	3607.927093750	3607.940093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3607.927093750	3607.940093750	1400.000	4000.000	1.0000
76	Waveform 1	1	3609.491968750	3609.501718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3609.491968750	3609.501718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3689.292468750	3689.305468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3689.292468750	3689.305468750	1400.000	4000.000	1.0000
78	Waveform 1	1	3696.741468750	3696.754468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3696.741468750	3696.754468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3698.226718750	3698.241343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3698.226718750	3698.241343750	1400.000	4000.000	1.0000
80	Waveform 1	1	3699.705468750	3699.716843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3699.705468750	3699.716843750	1400.000	4000.000	1.0000
81	Waveform 1	1	3701.171218750	3701.182593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3701.171218750	3701.182593750	1400.000	4000.000	1.0000
82	Waveform 1	1	3702.632093750	3702.643468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3702.632093750	3702.643468750	1400.000	4000.000	1.0000
83	Waveform 1	1	3704.110843750	3704.118968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3704.110843750	3704.118968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3733.177218750	3733.185343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3733.177218750	3733.185343750	1400.000	4000.000	1.0000
85	Waveform 1	1	3774.431093750	3774.444093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3774.431093750	3774.444093750	1400.000	4000.000	1.0000
86	Waveform 1	1	3775.263093750	3775.272843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3775.263093750	3775.272843750	1400.000	4000.000	1.0000
87	Waveform 1	1	3776.134093750	3776.148718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3776.134093750	3776.148718750	1400.000	4000.000	1.0000
88	Waveform 1	1	3777.040843750	3777.055468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3777.040843750	3777.055468750	1400.000	4000.000	1.0000
89	Waveform 1	1	3777.939468750	3777.954093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3777.939468750	3777.954093750	1400.000	4000.000	1.0000
90	Waveform 1	1	3807.680218750	3807.688343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3807.680218750	3807.688343750	1400.000	4000.000	1.0000
91	Waveform 1	1	4007.493468750	4007.503218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4007.493468750	4007.503218750	1400.000	4000.000	1.0000
92	Waveform 1	1	4009.305343750	4009.316718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4009.305343750	4009.316718750	1400.000	4000.000	1.0000
93	Waveform 1	1	4028.564843750	4028.582718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4028.564843750	4028.582718750	1400.000	4000.000	1.0000
94	Waveform 1	1	4154.828968750	4154.837093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4154.828968750	4154.837093750	1400.000	4000.000	1.0000
95	Waveform 1	1	4156.283343750	4156.293093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4156.283343750	4156.293093750	1400.000	4000.000	1.0000
96	Waveform 1	1	4157.749093750	4157.762093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4157.749093750	4157.762093750	1400.000	4000.000	1.0000
97	Waveform 1	1	4159.143343750	4159.154718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4159.143343750	4159.154718750	1400.000	4000.000	1.0000
98	Waveform 1	1	4160.446593750	4160.456343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4160.446593750	4160.456343750	1400.000	4000.000	1.0000
99	Waveform 1	1	4169.990218750	4170.001593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4169.990218750	4170.001593750	1400.000	4000.000	1.0000
100	Waveform 1	1	4170.809218750	4170.817343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4170.809218750	4170.817343750	1400.000	4000.000	1.0000
101	Waveform 1	1	4172.578843750	4172.588593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4172.578843750	4172.588593750	1400.000	4000.000	1.0000
102	Waveform 1	1	4305.180468750	4305.188593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4305.180468750	4305.188593750	1400.000	4000.000	1.0000
103	Waveform 1	1	4332.699843750	4332.707968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4332.699843750	4332.707968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4429.629468750	4429.637593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4429.629468750	4429.637593750	1400.000	4000.000	1.0000
105	Waveform 1	1	4432.409843750	4432.421218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4432.409843750	4432.421218750	1400.000	4000.000	1.0000
106	Waveform 1	1	4506.490343750	4506.501718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4506.490343750	4506.501718750	1400.000	4000.000	1.0000
107	Waveform 1	1	4625.911593750	4625.927843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4625.911593750	4625.927843750	1400.000	4000.000	1.0000
108	Waveform 1	1	4626.919093750	4626.933718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4626.919093750	4626.933718750	1400.000	4000.000	1.0000
109	Waveform 1	1	4668.315968750	4668.335468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4668.315968750	4668.335468750	1400.000	4000.000	1.0000
110	Waveform 1	1	4773.598093750	4773.607843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4773.598093750	4773.607843750	1400.000	4000.000	1.0000
111	Waveform 1	1	4783.391968750	4783.403343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4783.391968750	4783.403343750	1400.000	4000.000	1.0000
112	Waveform 1	1	4784.583093750	4784.594468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4784.583093750	4784.594468750	1400.000	4000.000	1.0000
113	Waveform 1	1	4785.785593750	4785.798593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4785.785593750	4785.798593750	1400.000	4000.000	1.0000
114	Waveform 1	1	4787.017343750	4787.033593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4787.017343750	4787.033593750	1400.000	4000.000	1.0000
115	Waveform 1	1	4788.258843750	4788.273468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4788.258843750	4788.273468750	1400.000	4000.000	1.0000
116	Waveform 1	1	4789.505218750	4789.521468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4789.505218750	4789.521468750	1400.000	4000.000	1.0000
117	Waveform 1	1	4790.709343750	4790.725593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4790.709343750	4790.725593750	1400.000	4000.000	1.0000
118	Waveform 1	1	4791.919968750	4791.936218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4791.919968750	4791.936218750	1400.000	4000.000	1.0000
119	Waveform 1	1	4793.141968750	4793.154968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4793.141968750	4793.154968750	1400.000	4000.000	1.0000
120	Waveform 1	1	4795.641218750	4795.652593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4795.641218750	4795.652593750	1400.000	4000.000	1.0000
121	Waveform 1	1	4796.887593750	4796.900593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4796.887593750	4796.900593750	1400.000	4000.000	1.0000
122	Waveform 1	1	4798.140468750	4798.153468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4798.140468750	4798.153468750	1400.000	4000.000	1.0000
123	Waveform 1	1	4799.409593750	4799.424218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4799.409593750	4799.424218750	1400.000	4000.000	1.0000
124	Waveform 1	1	4800.694968750	4800.704718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4800.694968750	4800.704718750	1400.000	4000.000	1.0000
125	Waveform 1	1	4801.986843750	4801.994968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4801.986843750	4801.994968750	1400.000	4000.000	1.0000
126	Waveform 1	1	4803.260843750	4803.270593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4803.260843750	4803.270593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4969.069343750	4969.082343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4969.069343750	4969.082343750	1400.000	4000.000	1.0000
128	Waveform 1	1	4970.357968750	4970.372593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4970.357968750	4970.372593750	1400.000	4000.000	1.0000
129	Waveform 1	1	4971.708343750	4971.722968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4971.708343750	4971.722968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4973.133468750	4973.148093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4973.133468750	4973.148093750	1400.000	4000.000	1.0000
131	Waveform 1	1	4974.498468750	4974.511468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4974.498468750	4974.511468750	1400.000	4000.000	1.0000
132	Waveform 1	1	4975.822843750	4975.830968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4975.822843750	4975.830968750	1400.000	4000.000	1.0000
133	Waveform 1	1	4977.122843750	4977.134218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4977.122843750	4977.134218750	1400.000	4000.000	1.0000
134	Waveform 1	1	4986.365843750	4986.375593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4986.365843750	4986.375593750	1400.000	4000.000	1.0000
135	Waveform 1	1	4987.704843750	4987.712968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4987.704843750	4987.712968750	1400.000	4000.000	1.0000
136	Waveform 1	1	4989.058468750	4989.066593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4989.058468750	4989.066593750	1400.000	4000.000	1.0000
137	Waveform 1	1	4994.323468750	4994.333218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4994.323468750	4994.333218750	1400.000	4000.000	1.0000
138	Waveform 1	1	4998.169843750	4998.179593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4998.169843750	4998.179593750	1400.000	4000.000	1.0000
139	Waveform 1	1	5000.678843750	5000.686968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5000.678843750	5000.686968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5027.860218750	5027.874843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5027.860218750	5027.874843750	1400.000	4000.000	1.0000
141	Waveform 1	1	5034.449593750	5034.459343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5034.449593750	5034.459343750	1400.000	4000.000	1.0000
142	Waveform 1	1	5035.513968750	5035.526968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5035.513968750	5035.526968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5036.636843750	5036.651468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5036.636843750	5036.651468750	1400.000	4000.000	1.0000
144	Waveform 1	1	5037.806843750	5037.827968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5037.806843750	5037.827968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5039.041843750	5039.062968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5039.041843750	5039.062968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5040.325593750	5040.346718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5040.325593750	5040.346718750	1400.000	4000.000	1.0000
147	Waveform 1	1	5041.614218750	5041.632093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5041.614218750	5041.632093750	1400.000	4000.000	1.0000
148	Waveform 1	1	5042.923968750	5042.933718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5042.923968750	5042.933718750	1400.000	4000.000	1.0000
149	Waveform 1	1	5066.427968750	5066.440968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5066.427968750	5066.440968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5070.914593750	5070.922718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5070.914593750	5070.922718750	1400.000	4000.000	1.0000
151	Waveform 1	1	5075.770093750	5075.779843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5075.770093750	5075.779843750	1400.000	4000.000	1.0000
152	Waveform 1	1	5077.503968750	5077.523468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5077.503968750	5077.523468750	1400.000	4000.000	1.0000
153	Waveform 1	1	5094.559968750	5094.568093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5094.559968750	5094.568093750	1400.000	4000.000	1.0000
154	Waveform 1	1	5110.944843750	5110.959468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5110.944843750	5110.959468750	1400.000	4000.000	1.0000
155	Waveform 1	1	5115.532218750	5115.540343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5115.532218750	5115.540343750	1400.000	4000.000	1.0000
156	Waveform 1	1	5156.270968750	5156.280718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5156.270968750	5156.280718750	1400.000	4000.000	1.0000
157	Waveform 1	1	5159.971093750	5159.979218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5159.971093750	5159.979218750	1400.000	4000.000	1.0000
158	Waveform 1	1	5160.393593750	5160.417968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5160.393593750	5160.417968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5161.152468750	5161.162218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5161.152468750	5161.162218750	1400.000	4000.000	1.0000
160	Waveform 1	1	5162.319218750	5162.327343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5162.319218750	5162.327343750	1400.000	4000.000	1.0000
161	Waveform 1	1	5171.940843750	5171.950593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5171.940843750	5171.950593750	1400.000	4000.000	1.0000
162	Waveform 1	1	5196.569343750	5196.577468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5196.569343750	5196.577468750	1400.000	4000.000	1.0000
163	Waveform 1	1	5197.968468750	5197.979843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5197.968468750	5197.979843750	1400.000	4000.000	1.0000
164	Waveform 1	1	5204.923468750	5204.936468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5204.923468750	5204.936468750	1400.000	4000.000	1.0000
165	Waveform 1	1	5206.254343750	5206.272218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5206.254343750	5206.272218750	1400.000	4000.000	1.0000
166	Waveform 1	1	5207.526718750	5207.538093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5207.526718750	5207.538093750	1400.000	4000.000	1.0000
167	Waveform 1	1	5214.106343750	5214.119343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5214.106343750	5214.119343750	1400.000	4000.000	1.0000
168	Waveform 1	1	5215.433968750	5215.446968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5215.433968750	5215.446968750	1400.000	4000.000	1.0000
169	Waveform 1	1	5216.813593750	5216.821718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5216.813593750	5216.821718750	1400.000	4000.000	1.0000
170	Waveform 1	1	5218.139593750	5218.149343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5218.139593750	5218.149343750	1400.000	4000.000	1.0000
171	Waveform 1	1	5223.591468750	5223.599593750	1400.000	4000.000	1.0000
