Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Spectrogram 1	1	4473.809968750	4473.818093750	1400.000	4000.000	1.0000
80	Waveform 1	1	4488.433343750	4488.441468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4488.433343750	4488.441468750	1400.000	4000.000	1.0000
81	Waveform 1	1	4490.872468750	4490.882218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4490.872468750	4490.882218750	1400.000	4000.000	1.0000
82	Waveform 1	1	4510.972093750	4510.985093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4510.972093750	4510.985093750	1400.000	4000.000	1.0000
83	Waveform 1	1	4513.677718750	4513.689093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4513.677718750	4513.689093750	1400.000	4000.000	1.0000
84	Waveform 1	1	4517.485093750	4517.498093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4517.485093750	4517.498093750	1400.000	4000.000	1.0000
85	Waveform 1	1	4536.809593750	4536.817718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4536.809593750	4536.817718750	1400.000	4000.000	1.0000
86	Waveform 1	1	4543.956343750	4543.964468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4543.956343750	4543.964468750	1400.000	4000.000	1.0000
87	Waveform 1	1	4546.926843750	4546.938218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4546.926843750	4546.938218750	1400.000	4000.000	1.0000
88	Waveform 1	1	4554.080093750	4554.088218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4554.080093750	4554.088218750	1400.000	4000.000	1.0000
89	Waveform 1	1	4556.753218750	4556.761343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4556.753218750	4556.761343750	1400.000	4000.000	1.0000
90	Waveform 1	1	4565.560718750	4565.570468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4565.560718750	4565.570468750	1400.000	4000.000	1.0000
91	Waveform 1	1	4594.287468750	4594.295593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4594.287468750	4594.295593750	1400.000	4000.000	1.0000
92	Waveform 1	1	4599.794593750	4599.815718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4599.794593750	4599.815718750	1400.000	4000.000	1.0000
93	Waveform 1	1	4604.039093750	4604.050468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4604.039093750	4604.050468750	1400.000	4000.000	1.0000
94	Waveform 1	1	4609.885843750	4609.911843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4609.885843750	4609.911843750	1400.000	4000.000	1.0000
95	Waveform 1	1	4655.665343750	4655.689718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4655.665343750	4655.689718750	1400.000	4000.000	1.0000
96	Waveform 1	1	4661.505593750	4661.525093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4661.505593750	4661.525093750	1400.000	4000.000	1.0000
97	Waveform 1	1	4665.727343750	4665.737093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4665.727343750	4665.737093750	1400.000	4000.000	1.0000
98	Waveform 1	1	4671.439218750	4671.457093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4671.439218750	4671.457093750	1400.000	4000.000	1.0000
99	Waveform 1	1	4697.354718750	4697.362843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4697.354718750	4697.362843750	1400.000	4000.000	1.0000
100	Waveform 1	1	4699.938468750	4699.948218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4699.938468750	4699.948218750	1400.000	4000.000	1.0000
101	Waveform 1	1	4700.391843750	4700.404843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4700.391843750	4700.404843750	1400.000	4000.000	1.0000
102	Waveform 1	1	4702.301218750	4702.312593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4702.301218750	4702.312593750	1400.000	4000.000	1.0000
103	Waveform 1	1	4702.348343750	4702.356468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4702.348343750	4702.356468750	1400.000	4000.000	1.0000
104	Waveform 1	1	4706.396218750	4706.407593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4706.396218750	4706.407593750	1400.000	4000.000	1.0000
105	Waveform 1	1	4707.015343750	4707.023468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4707.015343750	4707.023468750	1400.000	4000.000	1.0000
106	Waveform 1	1	4708.021218750	4708.029343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4708.021218750	4708.029343750	1400.000	4000.000	1.0000
107	Waveform 1	1	4712.655718750	4712.667093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4712.655718750	4712.667093750	1400.000	4000.000	1.0000
108	Waveform 1	1	4715.458843750	4715.466968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4715.458843750	4715.466968750	1400.000	4000.000	1.0000
109	Waveform 1	1	4716.758843750	4716.766968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4716.758843750	4716.766968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4718.604843750	4718.632468750	1400.000	4000.000	0.7059
110	Spectrogram 1	1	4718.604843750	4718.632468750	1400.000	4000.000	0.7059
111	Waveform 1	1	4728.561218750	4728.588843750	1400.000	4000.000	0.7647
111	Spectrogram 1	1	4728.561218750	4728.588843750	1400.000	4000.000	0.7647
112	Waveform 1	1	4752.016468750	4752.024593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4752.016468750	4752.024593750	1400.000	4000.000	1.0000
113	Waveform 1	1	4765.903718750	4765.911843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4765.903718750	4765.911843750	1400.000	4000.000	1.0000
114	Waveform 1	1	4780.894343750	4780.904093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4780.894343750	4780.904093750	1400.000	4000.000	1.0000
115	Waveform 1	1	4808.855718750	4808.865468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4808.855718750	4808.865468750	1400.000	4000.000	1.0000
116	Waveform 1	1	4866.260468750	4866.270218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4866.260468750	4866.270218750	1400.000	4000.000	1.0000
117	Waveform 1	1	4908.018093750	4908.026218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4908.018093750	4908.026218750	1400.000	4000.000	1.0000
118	Waveform 1	1	4946.668718750	4946.681718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4946.668718750	4946.681718750	1400.000	4000.000	1.0000
119	Waveform 1	1	4958.659593750	4958.667718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4958.659593750	4958.667718750	1400.000	4000.000	1.0000
120	Waveform 1	1	4967.041343750	4967.067343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4967.041343750	4967.067343750	1400.000	4000.000	1.0000
121	Waveform 1	1	4968.151218750	4968.162593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4968.151218750	4968.162593750	1400.000	4000.000	1.0000
122	Waveform 1	1	4969.924093750	4969.932218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4969.924093750	4969.932218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4970.385593750	4970.395343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4970.385593750	4970.395343750	1400.000	4000.000	1.0000
124	Waveform 1	1	4973.422718750	4973.432468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4973.422718750	4973.432468750	1400.000	4000.000	1.0000
125	Waveform 1	1	4975.408468750	4975.418218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4975.408468750	4975.418218750	1400.000	4000.000	1.0000
126	Waveform 1	1	4977.977593750	4977.990593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4977.977593750	4977.990593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4978.900593750	4978.910343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4978.900593750	4978.910343750	1400.000	4000.000	1.0000
128	Waveform 1	1	4979.246718750	4979.254843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4979.246718750	4979.254843750	1400.000	4000.000	1.0000
129	Waveform 1	1	4980.746593750	4980.757968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4980.746593750	4980.757968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4982.504843750	4982.512968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4982.504843750	4982.512968750	1400.000	4000.000	1.0000
131	Waveform 1	1	4986.859843750	4986.867968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4986.859843750	4986.867968750	1400.000	4000.000	1.0000
132	Waveform 1	1	4987.750343750	4987.758468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4987.750343750	4987.758468750	1400.000	4000.000	1.0000
133	Waveform 1	1	4988.531968750	4988.540093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4988.531968750	4988.540093750	1400.000	4000.000	1.0000
134	Waveform 1	1	4989.318468750	4989.329843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4989.318468750	4989.329843750	1400.000	4000.000	1.0000
135	Waveform 1	1	4993.262343750	4993.280218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4993.262343750	4993.280218750	1400.000	4000.000	1.0000
136	Waveform 1	1	5001.673343750	5001.686343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5001.673343750	5001.686343750	1400.000	4000.000	1.0000
137	Waveform 1	1	5021.802218750	5021.810343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5021.802218750	5021.810343750	1400.000	4000.000	1.0000
138	Waveform 1	1	5026.022343750	5026.033718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5026.022343750	5026.033718750	1400.000	4000.000	1.0000
139	Waveform 1	1	5028.963593750	5028.973343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5028.963593750	5028.973343750	1400.000	4000.000	1.0000
140	Waveform 1	1	5029.470593750	5029.478718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5029.470593750	5029.478718750	1400.000	4000.000	1.0000
141	Waveform 1	1	5047.538968750	5047.547093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5047.538968750	5047.547093750	1400.000	4000.000	1.0000
142	Waveform 1	1	5066.728593750	5066.736718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5066.728593750	5066.736718750	1400.000	4000.000	1.0000
143	Waveform 1	1	5078.930718750	5078.948593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5078.930718750	5078.948593750	1400.000	4000.000	1.0000
144	Waveform 1	1	5090.651843750	5090.659968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5090.651843750	5090.659968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5100.114218750	5100.123968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5100.114218750	5100.123968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5177.083968750	5177.092093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5177.083968750	5177.092093750	1400.000	4000.000	1.0000
147	Waveform 1	1	5211.043218750	5211.052968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5211.043218750	5211.052968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5231.939093750	5231.950468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5231.939093750	5231.950468750	1400.000	4000.000	1.0000
149	Waveform 1	1	5236.155968750	5236.165718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5236.155968750	5236.165718750	1400.000	4000.000	1.0000
150	Waveform 1	1	5237.200843750	5237.210593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5237.200843750	5237.210593750	1400.000	4000.000	1.0000
151	Waveform 1	1	5237.662343750	5237.670468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5237.662343750	5237.670468750	1400.000	4000.000	1.0000
152	Waveform 1	1	5239.935718750	5239.943843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5239.935718750	5239.943843750	1400.000	4000.000	1.0000
153	Waveform 1	1	5242.319593750	5242.330968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5242.319593750	5242.330968750	1400.000	4000.000	1.0000
154	Waveform 1	1	5245.667093750	5245.675218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5245.667093750	5245.675218750	1400.000	4000.000	1.0000
155	Waveform 1	1	5250.919093750	5250.927218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5250.919093750	5250.927218750	1400.000	4000.000	1.0000
156	Waveform 1	1	5259.070093750	5259.083093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5259.070093750	5259.083093750	1400.000	4000.000	1.0000
157	Waveform 1	1	5260.591093750	5260.602468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5260.591093750	5260.602468750	1400.000	4000.000	1.0000
158	Waveform 1	1	5268.828218750	5268.836343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5268.828218750	5268.836343750	1400.000	4000.000	1.0000
159	Waveform 1	1	5308.444093750	5308.452218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5308.444093750	5308.452218750	1400.000	4000.000	1.0000
160	Waveform 1	1	5326.621343750	5326.631093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5326.621343750	5326.631093750	1400.000	4000.000	1.0000
161	Waveform 1	1	5327.841718750	5327.851468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5327.841718750	5327.851468750	1400.000	4000.000	1.0000
162	Waveform 1	1	5328.247968750	5328.256093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5328.247968750	5328.256093750	1400.000	4000.000	1.0000
163	Waveform 1	1	5331.213593750	5331.221718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5331.213593750	5331.221718750	1400.000	4000.000	1.0000
164	Waveform 1	1	5340.103968750	5340.112093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5340.103968750	5340.112093750	1400.000	4000.000	1.0000
165	Waveform 1	1	5376.057093750	5376.068468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5376.057093750	5376.068468750	1400.000	4000.000	1.0000
166	Waveform 1	1	5425.715468750	5425.723593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5425.715468750	5425.723593750	1400.000	4000.000	1.0000
167	Waveform 1	1	5597.655093750	5597.664843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5597.655093750	5597.664843750	1400.000	4000.000	1.0000
168	Waveform 1	1	5705.634718750	5705.644468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5705.634718750	5705.644468750	1400.000	4000.000	1.0000
169	Waveform 1	1	5862.609718750	5862.621093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5862.609718750	5862.621093750	1400.000	4000.000	1.0000
170	Waveform 1	1	5881.059968750	5881.068093750	1400.000	4000.000	1.0000
