Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.140843750	3.152218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3.140843750	3.152218750	1400.000	4000.000	1.0000
2	Waveform 1	1	14.250968750	14.268843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	14.250968750	14.268843750	1400.000	4000.000	1.0000
3	Waveform 1	1	21.093843750	21.101968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	21.093843750	21.101968750	1400.000	4000.000	1.0000
4	Waveform 1	1	44.176968750	44.193218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	44.176968750	44.193218750	1400.000	4000.000	1.0000
5	Waveform 1	1	171.147968750	171.162593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	171.147968750	171.162593750	1400.000	4000.000	1.0000
6	Waveform 1	1	186.669968750	186.678093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	186.669968750	186.678093750	1400.000	4000.000	1.0000
7	Waveform 1	1	332.396718750	332.406468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	332.396718750	332.406468750	1400.000	4000.000	1.0000
8	Waveform 1	1	395.667718750	395.683968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	395.667718750	395.683968750	1400.000	4000.000	1.0000
9	Waveform 1	1	403.132968750	403.141093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	403.132968750	403.141093750	1400.000	4000.000	1.0000
10	Waveform 1	1	481.940593750	481.966593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	481.940593750	481.966593750	1400.000	4000.000	1.0000
11	Waveform 1	1	527.174093750	527.182218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	527.174093750	527.182218750	1400.000	4000.000	1.0000
12	Waveform 1	1	635.883343750	635.904468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	635.883343750	635.904468750	1400.000	4000.000	1.0000
13	Waveform 1	1	767.628593750	767.648093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	767.628593750	767.648093750	1400.000	4000.000	1.0000
14	Waveform 1	1	767.833343750	767.847968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	767.833343750	767.847968750	1400.000	4000.000	1.0000
15	Waveform 1	1	936.573343750	936.584718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	936.573343750	936.584718750	1400.000	4000.000	1.0000
16	Waveform 1	1	1049.470218750	1049.479968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1049.470218750	1049.479968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1058.451593750	1058.469468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1058.451593750	1058.469468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1181.228468750	1181.247968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1181.228468750	1181.247968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1197.094968750	1197.107968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1197.094968750	1197.107968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1255.840343750	1255.850093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1255.840343750	1255.850093750	1400.000	4000.000	1.0000
21	Waveform 1	1	1267.987218750	1268.009968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1267.987218750	1268.009968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1389.272343750	1389.285343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1389.272343750	1389.285343750	1400.000	4000.000	1.0000
23	Waveform 1	1	1399.727593750	1399.740593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1399.727593750	1399.740593750	1400.000	4000.000	1.0000
24	Waveform 1	1	1684.126968750	1684.152968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1684.126968750	1684.152968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1782.197343750	1782.213593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1782.197343750	1782.213593750	1400.000	4000.000	1.0000
26	Waveform 1	1	1782.678343750	1782.688093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1782.678343750	1782.688093750	1400.000	4000.000	1.0000
27	Waveform 1	1	1861.723218750	1861.736218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1861.723218750	1861.736218750	1400.000	4000.000	1.0000
28	Waveform 1	1	1861.820718750	1861.835343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1861.820718750	1861.835343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1861.888968750	1861.901968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1861.888968750	1861.901968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1862.337468750	1862.347218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1862.337468750	1862.347218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1862.389468750	1862.402468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1862.389468750	1862.402468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1862.454468750	1862.465843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1862.454468750	1862.465843750	1400.000	4000.000	1.0000
33	Waveform 1	1	1862.587718750	1862.600718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1862.587718750	1862.600718750	1400.000	4000.000	1.0000
34	Waveform 1	1	1862.644593750	1862.657593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1862.644593750	1862.657593750	1400.000	4000.000	1.0000
35	Waveform 1	1	1862.701468750	1862.712843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1862.701468750	1862.712843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1863.288093750	1863.297843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1863.288093750	1863.297843750	1400.000	4000.000	1.0000
37	Waveform 1	1	1863.713843750	1863.721968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1863.713843750	1863.721968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1864.090843750	1864.108718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1864.090843750	1864.108718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1864.474343750	1864.485718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1864.474343750	1864.485718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1867.701593750	1867.716218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1867.701593750	1867.716218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1934.921343750	1934.937593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1934.921343750	1934.937593750	1400.000	4000.000	1.0000
42	Waveform 1	1	2341.800218750	2341.813218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2341.800218750	2341.813218750	1400.000	4000.000	1.0000
43	Waveform 1	1	2649.646718750	2649.672718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2649.646718750	2649.672718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2650.078968750	2650.087093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2650.078968750	2650.087093750	1400.000	4000.000	1.0000
45	Waveform 1	1	2691.519718750	2691.531093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2691.519718750	2691.531093750	1400.000	4000.000	1.0000
46	Waveform 1	1	3005.100843750	3005.131718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3005.100843750	3005.131718750	1400.000	4000.000	1.0000
47	Waveform 1	1	3006.150593750	3006.161968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3006.150593750	3006.161968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3007.115843750	3007.130468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3007.115843750	3007.130468750	1400.000	4000.000	1.0000
49	Waveform 1	1	3016.141093750	3016.165468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3016.141093750	3016.165468750	1400.000	4000.000	1.0000
50	Waveform 1	1	3022.207218750	3022.236468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3022.207218750	3022.236468750	1400.000	4000.000	1.0000
51	Waveform 1	1	3023.201718750	3023.211468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3023.201718750	3023.211468750	1400.000	4000.000	1.0000
52	Waveform 1	1	3023.944343750	3023.962218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3023.944343750	3023.962218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3031.321843750	3031.338093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3031.321843750	3031.338093750	1400.000	4000.000	1.0000
54	Waveform 1	1	3041.700718750	3041.712093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3041.700718750	3041.712093750	1400.000	4000.000	1.0000
55	Waveform 1	1	3049.586843750	3049.609593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3049.586843750	3049.609593750	1400.000	4000.000	1.0000
56	Waveform 1	1	3086.191593750	3086.204593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3086.191593750	3086.204593750	1400.000	4000.000	1.0000
57	Waveform 1	1	3232.279093750	3232.292093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3232.279093750	3232.292093750	1400.000	4000.000	1.0000
58	Waveform 1	1	3258.896593750	3258.906343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3258.896593750	3258.906343750	1400.000	4000.000	1.0000
59	Waveform 1	1	3259.138718750	3259.146843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3259.138718750	3259.146843750	1400.000	4000.000	1.0000
60	Waveform 1	1	3298.042843750	3298.062343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3298.042843750	3298.062343750	1400.000	4000.000	1.0000
61	Waveform 1	1	3309.980093750	3309.989843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3309.980093750	3309.989843750	1400.000	4000.000	1.0000
62	Waveform 1	1	3310.305093750	3310.316468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3310.305093750	3310.316468750	1400.000	4000.000	1.0000
63	Waveform 1	1	3317.165843750	3317.186968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3317.165843750	3317.186968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3317.281218750	3317.292593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3317.281218750	3317.292593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3317.333218750	3317.342968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3317.333218750	3317.342968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3336.591093750	3336.600843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3336.591093750	3336.600843750	1400.000	4000.000	1.0000
67	Waveform 1	1	3346.547468750	3346.555593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3346.547468750	3346.555593750	1400.000	4000.000	1.0000
68	Waveform 1	1	3346.602718750	3346.614093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3346.602718750	3346.614093750	1400.000	4000.000	1.0000
69	Waveform 1	1	3353.946093750	3353.957468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3353.946093750	3353.957468750	1400.000	4000.000	1.0000
70	Waveform 1	1	3361.422718750	3361.443843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3361.422718750	3361.443843750	1400.000	4000.000	1.0000
71	Waveform 1	1	3362.511468750	3362.519593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3362.511468750	3362.519593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3384.596843750	3384.622843750	1400.000	4000.000	0.8750
72	Spectrogram 1	1	3384.596843750	3384.622843750	1400.000	4000.000	0.8750
73	Waveform 1	1	3392.198593750	3392.216468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3392.198593750	3392.216468750	1400.000	4000.000	1.0000
74	Waveform 1	1	3392.296093750	3392.317218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3392.296093750	3392.317218750	1400.000	4000.000	1.0000
75	Waveform 1	1	3407.324093750	3407.340343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3407.324093750	3407.340343750	1400.000	4000.000	1.0000
76	Waveform 1	1	3548.387093750	3548.401718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3548.387093750	3548.401718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3548.760843750	3548.773843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3548.760843750	3548.773843750	1400.000	4000.000	1.0000
78	Waveform 1	1	3556.533218750	3556.544593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3556.533218750	3556.544593750	1400.000	4000.000	1.0000
79	Waveform 1	1	3557.504968750	3557.513093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3557.504968750	3557.513093750	1400.000	4000.000	1.0000
80	Waveform 1	1	3557.760093750	3557.769843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3557.760093750	3557.769843750	1400.000	4000.000	1.0000
81	Waveform 1	1	3558.497843750	3558.507593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3558.497843750	3558.507593750	1400.000	4000.000	1.0000
82	Waveform 1	1	3566.986843750	3566.994968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3566.986843750	3566.994968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3568.096718750	3568.116218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3568.096718750	3568.116218750	1400.000	4000.000	1.0000
84	Waveform 1	1	3585.331468750	3585.355843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3585.331468750	3585.355843750	1400.000	4000.000	1.0000
85	Waveform 1	1	3585.687343750	3585.706843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3585.687343750	3585.706843750	1400.000	4000.000	1.0000
86	Waveform 1	1	3591.979343750	3591.987468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3591.979343750	3591.987468750	1400.000	4000.000	1.0000
87	Waveform 1	1	3592.544843750	3592.552968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3592.544843750	3592.552968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3602.077093750	3602.098218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3602.077093750	3602.098218750	1400.000	4000.000	1.0000
89	Waveform 1	1	3607.166593750	3607.181218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3607.166593750	3607.181218750	1400.000	4000.000	1.0000
90	Waveform 1	1	3626.320468750	3626.333468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3626.320468750	3626.333468750	1400.000	4000.000	1.0000
91	Waveform 1	1	3811.268218750	3811.279593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3811.268218750	3811.279593750	1400.000	4000.000	1.0000
92	Waveform 1	1	3905.094093750	3905.103843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3905.094093750	3905.103843750	1400.000	4000.000	1.0000
93	Waveform 1	1	4029.556093750	4029.564218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4029.556093750	4029.564218750	1400.000	4000.000	1.0000
94	Waveform 1	1	4126.370343750	4126.402843750	1400.000	4000.000	0.7500
94	Spectrogram 1	1	4126.370343750	4126.402843750	1400.000	4000.000	0.7500
95	Waveform 1	1	4146.752718750	4146.768968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4146.752718750	4146.768968750	1400.000	4000.000	1.0000
96	Waveform 1	1	4258.139968750	4258.151343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4258.139968750	4258.151343750	1400.000	4000.000	1.0000
97	Waveform 1	1	4274.570343750	4274.584968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4274.570343750	4274.584968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4300.141343750	4300.160843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4300.141343750	4300.160843750	1400.000	4000.000	1.0000
99	Waveform 1	1	4340.758218750	4340.771218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4340.758218750	4340.771218750	1400.000	4000.000	1.0000
100	Waveform 1	1	4346.960843750	4346.983593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4346.960843750	4346.983593750	1400.000	4000.000	1.0000
101	Waveform 1	1	4348.691468750	4348.699593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4348.691468750	4348.699593750	1400.000	4000.000	1.0000
102	Waveform 1	1	4383.676093750	4383.687468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4383.676093750	4383.687468750	1400.000	4000.000	1.0000
103	Waveform 1	1	4404.911593750	4404.921343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4404.911593750	4404.921343750	1400.000	4000.000	1.0000
104	Waveform 1	1	4417.099093750	4417.107218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4417.099093750	4417.107218750	1400.000	4000.000	1.0000
105	Waveform 1	1	4418.854093750	4418.863843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4418.854093750	4418.863843750	1400.000	4000.000	1.0000
106	Waveform 1	1	4446.313343750	4446.321468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4446.313343750	4446.321468750	1400.000	4000.000	1.0000
107	Waveform 1	1	4446.960093750	4446.969843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4446.960093750	4446.969843750	1400.000	4000.000	1.0000
108	Waveform 1	1	4452.377843750	4452.389218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4452.377843750	4452.389218750	1400.000	4000.000	1.0000
109	Waveform 1	1	4453.754218750	4453.763968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4453.754218750	4453.763968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4454.123093750	4454.131218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4454.123093750	4454.131218750	1400.000	4000.000	1.0000
111	Waveform 1	1	4455.593718750	4455.603468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4455.593718750	4455.603468750	1400.000	4000.000	1.0000
112	Waveform 1	1	4455.998343750	4456.008093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4455.998343750	4456.008093750	1400.000	4000.000	1.0000
113	Waveform 1	1	4461.368968750	4461.377093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4461.368968750	4461.377093750	1400.000	4000.000	1.0000
114	Waveform 1	1	4461.526593750	4461.537968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4461.526593750	4461.537968750	1400.000	4000.000	1.0000
115	Waveform 1	1	4461.745968750	4461.754093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4461.745968750	4461.754093750	1400.000	4000.000	1.0000
116	Waveform 1	1	4514.020593750	4514.036843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4514.020593750	4514.036843750	1400.000	4000.000	1.0000
117	Waveform 1	1	4555.043718750	4555.051843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4555.043718750	4555.051843750	1400.000	4000.000	1.0000
118	Waveform 1	1	4561.308093750	4561.317843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4561.308093750	4561.317843750	1400.000	4000.000	1.0000
119	Waveform 1	1	4563.490468750	4563.514843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4563.490468750	4563.514843750	1400.000	4000.000	1.0000
120	Waveform 1	1	4581.272843750	4581.287468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4581.272843750	4581.287468750	1400.000	4000.000	1.0000
121	Waveform 1	1	4587.961343750	4587.992218750	1400.000	4000.000	0.7895
121	Spectrogram 1	1	4587.961343750	4587.992218750	1400.000	4000.000	0.7895
122	Waveform 1	1	4589.872343750	4589.890218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4589.872343750	4589.890218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4636.121468750	4636.139343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4636.121468750	4636.139343750	1400.000	4000.000	1.0000
124	Waveform 1	1	4656.013093750	4656.022843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4656.013093750	4656.022843750	1400.000	4000.000	1.0000
125	Waveform 1	1	4656.165843750	4656.173968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4656.165843750	4656.173968750	1400.000	4000.000	1.0000
126	Waveform 1	1	4656.308843750	4656.318593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4656.308843750	4656.318593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4669.858093750	4669.867843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4669.858093750	4669.867843750	1400.000	4000.000	1.0000
128	Waveform 1	1	4701.340843750	4701.355468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4701.340843750	4701.355468750	1400.000	4000.000	1.0000
129	Waveform 1	1	4707.972468750	4707.982218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4707.972468750	4707.982218750	1400.000	4000.000	1.0000
130	Waveform 1	1	4723.546468750	4723.559468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4723.546468750	4723.559468750	1400.000	4000.000	1.0000
131	Waveform 1	1	4750.719718750	4750.727843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4750.719718750	4750.727843750	1400.000	4000.000	1.0000
132	Waveform 1	1	4756.124468750	4756.132593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4756.124468750	4756.132593750	1400.000	4000.000	1.0000
133	Waveform 1	1	4771.167093750	4771.193093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4771.167093750	4771.193093750	1400.000	4000.000	1.0000
134	Waveform 1	1	5041.643468750	5041.651593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5041.643468750	5041.651593750	1400.000	4000.000	1.0000
135	Waveform 1	1	5082.812843750	5082.833968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5082.812843750	5082.833968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5158.906718750	5158.916468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5158.906718750	5158.916468750	1400.000	4000.000	1.0000
137	Waveform 1	1	5159.243093750	5159.251218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5159.243093750	5159.251218750	1400.000	4000.000	1.0000
138	Waveform 1	1	5167.888093750	5167.897843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5167.888093750	5167.897843750	1400.000	4000.000	1.0000
139	Waveform 1	1	5197.042218750	5197.058468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5197.042218750	5197.058468750	1400.000	4000.000	1.0000
140	Waveform 1	1	5268.473968750	5268.496718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5268.473968750	5268.496718750	1400.000	4000.000	1.0000
