Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	32373.998843750	32374.019968750	1400.000	4000.000	1.0000
20	Waveform 1	1	36917.701968750	36917.716593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	36917.701968750	36917.716593750	1400.000	4000.000	1.0000
21	Waveform 1	1	37148.226093750	37148.240718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	37148.226093750	37148.240718750	1400.000	4000.000	1.0000
22	Waveform 1	1	37348.062093750	37348.079968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	37348.062093750	37348.079968750	1400.000	4000.000	1.0000
23	Waveform 1	1	39039.820343750	39039.841468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	39039.820343750	39039.841468750	1400.000	4000.000	1.0000
24	Waveform 1	1	39668.510093750	39668.532843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	39668.510093750	39668.532843750	1400.000	4000.000	1.0000
25	Waveform 1	1	42802.447718750	42802.472093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	42802.447718750	42802.472093750	1400.000	4000.000	1.0000
26	Waveform 1	1	43169.176093750	43169.187468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	43169.176093750	43169.187468750	1400.000	4000.000	1.0000
27	Waveform 1	1	44965.785843750	44965.813468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	44965.785843750	44965.813468750	1400.000	4000.000	1.0000
28	Waveform 1	1	44973.457468750	44973.470468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	44973.457468750	44973.470468750	1400.000	4000.000	1.0000
29	Waveform 1	1	45968.103718750	45968.119968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	45968.103718750	45968.119968750	1400.000	4000.000	1.0000
30	Waveform 1	1	46054.604093750	46054.631718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	46054.604093750	46054.631718750	1400.000	4000.000	1.0000
31	Waveform 1	1	46058.798218750	46058.820968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	46058.798218750	46058.820968750	1400.000	4000.000	1.0000
32	Waveform 1	1	46062.512968750	46062.521093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	46062.512968750	46062.521093750	1400.000	4000.000	1.0000
33	Waveform 1	1	46067.153968750	46067.184843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	46067.153968750	46067.184843750	1400.000	4000.000	1.0000
34	Waveform 1	1	46092.529968750	46092.557593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	46092.529968750	46092.557593750	1400.000	4000.000	1.0000
35	Waveform 1	1	46096.181343750	46096.192718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	46096.181343750	46096.192718750	1400.000	4000.000	1.0000
36	Waveform 1	1	46101.675468750	46101.703093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	46101.675468750	46101.703093750	1400.000	4000.000	1.0000
37	Waveform 1	1	46110.707218750	46110.721843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	46110.707218750	46110.721843750	1400.000	4000.000	1.0000
38	Waveform 1	1	46113.801218750	46113.823968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	46113.801218750	46113.823968750	1400.000	4000.000	1.0000
39	Waveform 1	1	46126.723218750	46126.739468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	46126.723218750	46126.739468750	1400.000	4000.000	1.0000
40	Waveform 1	1	46131.981718750	46132.007718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	46131.981718750	46132.007718750	1400.000	4000.000	1.0000
41	Waveform 1	1	46138.194093750	46138.216843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	46138.194093750	46138.216843750	1400.000	4000.000	1.0000
42	Waveform 1	1	46142.282593750	46142.303718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	46142.282593750	46142.303718750	1400.000	4000.000	1.0000
43	Waveform 1	1	46147.068218750	46147.089343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	46147.068218750	46147.089343750	1400.000	4000.000	1.0000
44	Waveform 1	1	46151.741718750	46151.772593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	46151.741718750	46151.772593750	1400.000	4000.000	1.0000
45	Waveform 1	1	46152.001718750	46152.019593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	46152.001718750	46152.019593750	1400.000	4000.000	1.0000
46	Waveform 1	1	46152.762218750	46152.770343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	46152.762218750	46152.770343750	1400.000	4000.000	1.0000
47	Waveform 1	1	46157.378843750	46157.391843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	46157.378843750	46157.391843750	1400.000	4000.000	1.0000
48	Waveform 1	1	46174.988968750	46175.005218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	46174.988968750	46175.005218750	1400.000	4000.000	1.0000
49	Waveform 1	1	46176.024093750	46176.046843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	46176.024093750	46176.046843750	1400.000	4000.000	1.0000
50	Waveform 1	1	46180.549718750	46180.575718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	46180.549718750	46180.575718750	1400.000	4000.000	1.0000
51	Waveform 1	1	46204.117093750	46204.141468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	46204.117093750	46204.141468750	1400.000	4000.000	1.0000
52	Waveform 1	1	46209.362593750	46209.395093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	46209.362593750	46209.395093750	1400.000	4000.000	1.0000
53	Waveform 1	1	46213.005843750	46213.038343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	46213.005843750	46213.038343750	1400.000	4000.000	1.0000
54	Waveform 1	1	46231.532468750	46231.551968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	46231.532468750	46231.551968750	1400.000	4000.000	1.0000
55	Waveform 1	1	46241.953593750	46241.974718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	46241.953593750	46241.974718750	1400.000	4000.000	1.0000
56	Waveform 1	1	46251.591468750	46251.609343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	46251.591468750	46251.609343750	1400.000	4000.000	1.0000
57	Waveform 1	1	46262.064593750	46262.097093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	46262.064593750	46262.097093750	1400.000	4000.000	1.0000
58	Waveform 1	1	46265.881718750	46265.896343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	46265.881718750	46265.896343750	1400.000	4000.000	1.0000
59	Waveform 1	1	46270.090468750	46270.109968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	46270.090468750	46270.109968750	1400.000	4000.000	1.0000
60	Waveform 1	1	46318.434218750	46318.456968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	46318.434218750	46318.456968750	1400.000	4000.000	1.0000
61	Waveform 1	1	46318.663343750	46318.684468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	46318.663343750	46318.684468750	1400.000	4000.000	1.0000
62	Waveform 1	1	46324.111968750	46324.123343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	46324.111968750	46324.123343750	1400.000	4000.000	1.0000
63	Waveform 1	1	46329.233968750	46329.266468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	46329.233968750	46329.266468750	1400.000	4000.000	1.0000
64	Waveform 1	1	46332.836593750	46332.849593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	46332.836593750	46332.849593750	1400.000	4000.000	1.0000
65	Waveform 1	1	46340.839718750	46340.859218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	46340.839718750	46340.859218750	1400.000	4000.000	1.0000
66	Waveform 1	1	46365.466593750	46365.492593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	46365.466593750	46365.492593750	1400.000	4000.000	1.0000
67	Waveform 1	1	46394.159218750	46394.172218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	46394.159218750	46394.172218750	1400.000	4000.000	1.0000
68	Waveform 1	1	46399.235718750	46399.256843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	46399.235718750	46399.256843750	1400.000	4000.000	1.0000
69	Waveform 1	1	46404.318718750	46404.334968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	46404.318718750	46404.334968750	1400.000	4000.000	1.0000
70	Waveform 1	1	46428.102218750	46428.128218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	46428.102218750	46428.128218750	1400.000	4000.000	1.0000
71	Waveform 1	1	46434.056218750	46434.080593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	46434.056218750	46434.080593750	1400.000	4000.000	1.0000
72	Waveform 1	1	46439.408968750	46439.423593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	46439.408968750	46439.423593750	1400.000	4000.000	1.0000
73	Waveform 1	1	46444.036968750	46444.056468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	46444.036968750	46444.056468750	1400.000	4000.000	1.0000
74	Waveform 1	1	46448.245718750	46448.276593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	46448.245718750	46448.276593750	1400.000	4000.000	1.0000
75	Waveform 1	1	46493.838343750	46493.854593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	46493.838343750	46493.854593750	1400.000	4000.000	1.0000
76	Waveform 1	1	46497.855343750	46497.878093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	46497.855343750	46497.878093750	1400.000	4000.000	1.0000
77	Waveform 1	1	46512.975968750	46513.006843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	46512.975968750	46513.006843750	1400.000	4000.000	1.0000
78	Waveform 1	1	46553.183343750	46553.201218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	46553.183343750	46553.201218750	1400.000	4000.000	1.0000
79	Waveform 1	1	46557.663468750	46557.684593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	46557.663468750	46557.684593750	1400.000	4000.000	1.0000
80	Waveform 1	1	46561.175093750	46561.199468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	46561.175093750	46561.199468750	1400.000	4000.000	1.0000
81	Waveform 1	1	46568.775218750	46568.786593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	46568.775218750	46568.786593750	1400.000	4000.000	1.0000
82	Waveform 1	1	46578.791718750	46578.824218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	46578.791718750	46578.824218750	1400.000	4000.000	1.0000
83	Waveform 1	1	46583.346593750	46583.362843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	46583.346593750	46583.362843750	1400.000	4000.000	1.0000
84	Waveform 1	1	46615.035718750	46615.053593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	46615.035718750	46615.053593750	1400.000	4000.000	1.0000
85	Waveform 1	1	46662.783093750	46662.791218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	46662.783093750	46662.791218750	1400.000	4000.000	1.0000
86	Waveform 1	1	46666.528718750	46666.540093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	46666.528718750	46666.540093750	1400.000	4000.000	1.0000
87	Waveform 1	1	46666.749718750	46666.769218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	46666.749718750	46666.769218750	1400.000	4000.000	1.0000
88	Waveform 1	1	46671.330593750	46671.340343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	46671.330593750	46671.340343750	1400.000	4000.000	1.0000
89	Waveform 1	1	46723.057593750	46723.077093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	46723.057593750	46723.077093750	1400.000	4000.000	1.0000
90	Waveform 1	1	46724.869468750	46724.882468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	46724.869468750	46724.882468750	1400.000	4000.000	1.0000
91	Waveform 1	1	46728.811718750	46728.826343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	46728.811718750	46728.826343750	1400.000	4000.000	1.0000
92	Waveform 1	1	46733.249593750	46733.262593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	46733.249593750	46733.262593750	1400.000	4000.000	1.0000
93	Waveform 1	1	46741.199093750	46741.220218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	46741.199093750	46741.220218750	1400.000	4000.000	1.0000
94	Waveform 1	1	46745.513468750	46745.532968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	46745.513468750	46745.532968750	1400.000	4000.000	1.0000
95	Waveform 1	1	46751.556843750	46751.581218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	46751.556843750	46751.581218750	1400.000	4000.000	1.0000
96	Waveform 1	1	46809.208593750	46809.226468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	46809.208593750	46809.226468750	1400.000	4000.000	1.0000
97	Waveform 1	1	46810.245343750	46810.261593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	46810.245343750	46810.261593750	1400.000	4000.000	1.0000
98	Waveform 1	1	46812.975343750	46812.993218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	46812.975343750	46812.993218750	1400.000	4000.000	1.0000
99	Waveform 1	1	46816.670593750	46816.685218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	46816.670593750	46816.685218750	1400.000	4000.000	1.0000
100	Waveform 1	1	46816.798968750	46816.815218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	46816.798968750	46816.815218750	1400.000	4000.000	1.0000
101	Waveform 1	1	46822.765968750	46822.780593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	46822.765968750	46822.780593750	1400.000	4000.000	1.0000
102	Waveform 1	1	46828.775218750	46828.791468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	46828.775218750	46828.791468750	1400.000	4000.000	1.0000
103	Waveform 1	1	46833.261843750	46833.289468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	46833.261843750	46833.289468750	1400.000	4000.000	1.0000
104	Waveform 1	1	46834.738968750	46834.768218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	46834.738968750	46834.768218750	1400.000	4000.000	1.0000
105	Waveform 1	1	46846.445468750	46846.464968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	46846.445468750	46846.464968750	1400.000	4000.000	1.0000
106	Waveform 1	1	46860.630093750	46860.641468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	46860.630093750	46860.641468750	1400.000	4000.000	1.0000
107	Waveform 1	1	46942.806343750	46942.837218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	46942.806343750	46942.837218750	1400.000	4000.000	1.0000
108	Waveform 1	1	46948.025843750	46948.045343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	46948.025843750	46948.045343750	1400.000	4000.000	1.0000
109	Waveform 1	1	47013.584843750	47013.609218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	47013.584843750	47013.609218750	1400.000	4000.000	1.0000
110	Waveform 1	1	47014.052843750	47014.082093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	47014.052843750	47014.082093750	1400.000	4000.000	1.0000
111	Waveform 1	1	47018.812468750	47018.830343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47018.812468750	47018.830343750	1400.000	4000.000	1.0000
112	Waveform 1	1	47027.871843750	47027.894593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47027.871843750	47027.894593750	1400.000	4000.000	1.0000
113	Waveform 1	1	47033.169343750	47033.177468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47033.169343750	47033.177468750	1400.000	4000.000	1.0000
114	Waveform 1	1	47037.586093750	47037.618593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47037.586093750	47037.618593750	1400.000	4000.000	1.0000
115	Waveform 1	1	47040.587468750	47040.613468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	47040.587468750	47040.613468750	1400.000	4000.000	1.0000
116	Waveform 1	1	47068.220593750	47068.228718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47068.220593750	47068.228718750	1400.000	4000.000	1.0000
117	Waveform 1	1	47076.391093750	47076.407343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47076.391093750	47076.407343750	1400.000	4000.000	1.0000
118	Waveform 1	1	47212.410093750	47212.421468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47212.410093750	47212.421468750	1400.000	4000.000	1.0000
119	Waveform 1	1	48296.998468750	48297.013093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	48296.998468750	48297.013093750	1400.000	4000.000	1.0000
120	Waveform 1	1	50419.648218750	50419.661218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	50419.648218750	50419.661218750	1400.000	4000.000	1.0000
121	Waveform 1	1	51083.905968750	51083.920593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	51083.905968750	51083.920593750	1400.000	4000.000	1.0000
122	Waveform 1	1	51221.614968750	51221.624718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	51221.614968750	51221.624718750	1400.000	4000.000	1.0000
123	Waveform 1	1	52002.347843750	52002.367343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	52002.347843750	52002.367343750	1400.000	4000.000	1.0000
124	Waveform 1	1	52106.607843750	52106.624093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	52106.607843750	52106.624093750	1400.000	4000.000	1.0000
125	Waveform 1	1	52240.384343750	52240.392468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	52240.384343750	52240.392468750	1400.000	4000.000	1.0000
126	Waveform 1	1	52665.633843750	52665.645218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	52665.633843750	52665.645218750	1400.000	4000.000	1.0000
127	Waveform 1	1	52665.742718750	52665.755718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	52665.742718750	52665.755718750	1400.000	4000.000	1.0000
128	Waveform 1	1	52666.121343750	52666.135968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	52666.121343750	52666.135968750	1400.000	4000.000	1.0000
129	Waveform 1	1	52854.619718750	52854.632718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	52854.619718750	52854.632718750	1400.000	4000.000	1.0000
130	Waveform 1	1	53017.894843750	53017.904593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	53017.894843750	53017.904593750	1400.000	4000.000	1.0000
131	Waveform 1	1	53327.712468750	53327.731968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	53327.712468750	53327.731968750	1400.000	4000.000	1.0000
132	Waveform 1	1	53328.442093750	53328.455093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	53328.442093750	53328.455093750	1400.000	4000.000	1.0000
133	Waveform 1	1	53328.742718750	53328.754093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	53328.742718750	53328.754093750	1400.000	4000.000	1.0000
134	Waveform 1	1	53330.265343750	53330.276718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	53330.265343750	53330.276718750	1400.000	4000.000	1.0000
135	Waveform 1	1	53330.364468750	53330.374218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	53330.364468750	53330.374218750	1400.000	4000.000	1.0000
136	Waveform 1	1	53332.423343750	53332.437968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	53332.423343750	53332.437968750	1400.000	4000.000	1.0000
137	Waveform 1	1	53332.740218750	53332.748343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	53332.740218750	53332.748343750	1400.000	4000.000	1.0000
138	Waveform 1	1	53335.587218750	53335.596968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	53335.587218750	53335.596968750	1400.000	4000.000	1.0000
139	Waveform 1	1	53335.985343750	53336.003218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	53335.985343750	53336.003218750	1400.000	4000.000	1.0000
140	Waveform 1	1	53337.083843750	53337.100093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	53337.083843750	53337.100093750	1400.000	4000.000	1.0000
141	Waveform 1	1	53337.980843750	53337.995468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	53337.980843750	53337.995468750	1400.000	4000.000	1.0000
142	Waveform 1	1	53341.372218750	53341.388468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	53341.372218750	53341.388468750	1400.000	4000.000	1.0000
143	Waveform 1	1	53351.271718750	53351.292843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	53351.271718750	53351.292843750	1400.000	4000.000	1.0000
144	Waveform 1	1	53351.352968750	53351.383843750	1400.000	4000.000	0.7368
144	Spectrogram 1	1	53351.352968750	53351.383843750	1400.000	4000.000	0.7368
145	Waveform 1	1	53362.196593750	53362.206343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	53362.196593750	53362.206343750	1400.000	4000.000	1.0000
146	Waveform 1	1	53377.515468750	53377.538218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	53377.515468750	53377.538218750	1400.000	4000.000	1.0000
147	Waveform 1	1	53437.401593750	53437.411343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	53437.401593750	53437.411343750	1400.000	4000.000	1.0000
148	Waveform 1	1	53445.944218750	53445.955593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	53445.944218750	53445.955593750	1400.000	4000.000	1.0000
149	Waveform 1	1	53456.163843750	53456.173593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	53456.163843750	53456.173593750	1400.000	4000.000	1.0000
150	Waveform 1	1	53622.380218750	53622.389968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	53622.380218750	53622.389968750	1400.000	4000.000	1.0000
151	Waveform 1	1	54359.454218750	54359.463968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54359.454218750	54359.463968750	1400.000	4000.000	1.0000
152	Waveform 1	1	54392.032218750	54392.051718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54392.032218750	54392.051718750	1400.000	4000.000	1.0000
153	Waveform 1	1	54399.141593750	54399.165968750	1400.000	4000.000	0.8667
153	Spectrogram 1	1	54399.141593750	54399.165968750	1400.000	4000.000	0.8667
154	Waveform 1	1	54402.524843750	54402.557343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	54402.524843750	54402.557343750	1400.000	4000.000	1.0000
155	Waveform 1	1	54409.158093750	54409.172718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	54409.158093750	54409.172718750	1400.000	4000.000	1.0000
156	Waveform 1	1	54445.639343750	54445.653968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54445.639343750	54445.653968750	1400.000	4000.000	1.0000
157	Waveform 1	1	54451.547843750	54451.560843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54451.547843750	54451.560843750	1400.000	4000.000	1.0000
158	Waveform 1	1	54457.917843750	54457.938968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	54457.917843750	54457.938968750	1400.000	4000.000	1.0000
159	Waveform 1	1	54464.213093750	54464.237468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	54464.213093750	54464.237468750	1400.000	4000.000	1.0000
160	Waveform 1	1	54467.357468750	54467.388343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	54467.357468750	54467.388343750	1400.000	4000.000	1.0000
161	Waveform 1	1	54470.836593750	54470.844718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	54470.836593750	54470.844718750	1400.000	4000.000	1.0000
162	Waveform 1	1	54472.419343750	54472.433968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54472.419343750	54472.433968750	1400.000	4000.000	1.0000
163	Waveform 1	1	54473.836343750	54473.844468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	54473.836343750	54473.844468750	1400.000	4000.000	1.0000
164	Waveform 1	1	54474.674843750	54474.686218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	54474.674843750	54474.686218750	1400.000	4000.000	1.0000
165	Waveform 1	1	54475.019343750	54475.046968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	54475.019343750	54475.046968750	1400.000	4000.000	1.0000
166	Waveform 1	1	54475.316718750	54475.326468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	54475.316718750	54475.326468750	1400.000	4000.000	1.0000
167	Waveform 1	1	54479.735093750	54479.751343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	54479.735093750	54479.751343750	1400.000	4000.000	1.0000
168	Waveform 1	1	54484.239593750	54484.270468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	54484.239593750	54484.270468750	1400.000	4000.000	1.0000
169	Waveform 1	1	54486.540593750	54486.551968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	54486.540593750	54486.551968750	1400.000	4000.000	1.0000
