Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	1900.913343750	1900.929593750	1400.000	4000.000	1.0000
33	Waveform 1	1	1916.960218750	1916.989468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1916.960218750	1916.989468750	1400.000	4000.000	1.0000
34	Waveform 1	1	1926.581843750	1926.601343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1926.581843750	1926.601343750	1400.000	4000.000	1.0000
35	Waveform 1	1	2080.061468750	2080.076093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2080.061468750	2080.076093750	1400.000	4000.000	1.0000
36	Waveform 1	1	2173.763843750	2173.776843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2173.763843750	2173.776843750	1400.000	4000.000	1.0000
37	Waveform 1	1	2262.116718750	2262.141093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2262.116718750	2262.141093750	1400.000	4000.000	1.0000
38	Waveform 1	1	2262.896718750	2262.914593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2262.896718750	2262.914593750	1400.000	4000.000	1.0000
39	Waveform 1	1	2279.879593750	2279.899093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2279.879593750	2279.899093750	1400.000	4000.000	1.0000
40	Waveform 1	1	2441.818968750	2441.827093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2441.818968750	2441.827093750	1400.000	4000.000	1.0000
41	Waveform 1	1	2475.514968750	2475.524718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2475.514968750	2475.524718750	1400.000	4000.000	1.0000
42	Waveform 1	1	2571.640218750	2571.648343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2571.640218750	2571.648343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2732.110593750	2732.120343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2732.110593750	2732.120343750	1400.000	4000.000	1.0000
44	Waveform 1	1	2732.620843750	2732.632218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2732.620843750	2732.632218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2917.776593750	2917.789593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2917.776593750	2917.789593750	1400.000	4000.000	1.0000
46	Waveform 1	1	3045.204218750	3045.225343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3045.204218750	3045.225343750	1400.000	4000.000	1.0000
47	Waveform 1	1	3045.740468750	3045.748593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3045.740468750	3045.748593750	1400.000	4000.000	1.0000
48	Waveform 1	1	3063.108468750	3063.126343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3063.108468750	3063.126343750	1400.000	4000.000	1.0000
49	Waveform 1	1	3099.635218750	3099.649843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3099.635218750	3099.649843750	1400.000	4000.000	1.0000
50	Waveform 1	1	3103.351593750	3103.361343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3103.351593750	3103.361343750	1400.000	4000.000	1.0000
51	Waveform 1	1	3187.360843750	3187.380343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3187.360843750	3187.380343750	1400.000	4000.000	1.0000
52	Waveform 1	1	3188.025468750	3188.035218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3188.025468750	3188.035218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3244.759093750	3244.773718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3244.759093750	3244.773718750	1400.000	4000.000	1.0000
54	Waveform 1	1	3358.523718750	3358.531843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3358.523718750	3358.531843750	1400.000	4000.000	1.0000
55	Waveform 1	1	3531.917718750	3531.933968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3531.917718750	3531.933968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3539.012468750	3539.023843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3539.012468750	3539.023843750	1400.000	4000.000	1.0000
57	Waveform 1	1	3949.853093750	3949.870968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3949.853093750	3949.870968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4357.221093750	4357.245468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4357.221093750	4357.245468750	1400.000	4000.000	1.0000
59	Waveform 1	1	5014.923593750	5014.931718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5014.923593750	5014.931718750	1400.000	4000.000	1.0000
60	Waveform 1	1	5072.932843750	5072.942593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5072.932843750	5072.942593750	1400.000	4000.000	1.0000
61	Waveform 1	1	5135.838218750	5135.846343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5135.838218750	5135.846343750	1400.000	4000.000	1.0000
62	Waveform 1	1	6056.662343750	6056.676968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6056.662343750	6056.676968750	1400.000	4000.000	1.0000
63	Waveform 1	1	6203.016343750	6203.030968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6203.016343750	6203.030968750	1400.000	4000.000	1.0000
64	Waveform 1	1	7013.286843750	7013.301468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7013.286843750	7013.301468750	1400.000	4000.000	1.0000
65	Waveform 1	1	7823.313593750	7823.333093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7823.313593750	7823.333093750	1400.000	4000.000	1.0000
66	Waveform 1	1	7824.748468750	7824.758218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7824.748468750	7824.758218750	1400.000	4000.000	1.0000
67	Waveform 1	1	7825.393593750	7825.401718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7825.393593750	7825.401718750	1400.000	4000.000	1.0000
68	Waveform 1	1	7828.905218750	7828.936093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7828.905218750	7828.936093750	1400.000	4000.000	1.0000
69	Waveform 1	1	7951.158843750	7951.170218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7951.158843750	7951.170218750	1400.000	4000.000	1.0000
70	Waveform 1	1	7974.316718750	7974.336218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7974.316718750	7974.336218750	1400.000	4000.000	1.0000
71	Waveform 1	1	7981.754343750	7981.780343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7981.754343750	7981.780343750	1400.000	4000.000	1.0000
72	Waveform 1	1	7982.098843750	7982.106968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7982.098843750	7982.106968750	1400.000	4000.000	1.0000
73	Waveform 1	1	7983.205468750	7983.223343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7983.205468750	7983.223343750	1400.000	4000.000	1.0000
74	Waveform 1	1	7983.754718750	7983.772593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7983.754718750	7983.772593750	1400.000	4000.000	1.0000
75	Waveform 1	1	7992.789718750	7992.820593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7992.789718750	7992.820593750	1400.000	4000.000	1.0000
76	Waveform 1	1	7992.950593750	7992.970093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7992.950593750	7992.970093750	1400.000	4000.000	1.0000
77	Waveform 1	1	8001.649218750	8001.658968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8001.649218750	8001.658968750	1400.000	4000.000	1.0000
78	Waveform 1	1	8050.134343750	8050.160343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8050.134343750	8050.160343750	1400.000	4000.000	1.0000
79	Waveform 1	1	8050.213968750	8050.223718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8050.213968750	8050.223718750	1400.000	4000.000	1.0000
80	Waveform 1	1	8053.382718750	8053.403843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8053.382718750	8053.403843750	1400.000	4000.000	1.0000
81	Waveform 1	1	8053.626468750	8053.647593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8053.626468750	8053.647593750	1400.000	4000.000	1.0000
82	Waveform 1	1	8056.421468750	8056.437718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8056.421468750	8056.437718750	1400.000	4000.000	1.0000
83	Waveform 1	1	8056.512468750	8056.525468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8056.512468750	8056.525468750	1400.000	4000.000	1.0000
84	Waveform 1	1	8056.668468750	8056.681468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8056.668468750	8056.681468750	1400.000	4000.000	1.0000
85	Waveform 1	1	8057.963593750	8057.971718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8057.963593750	8057.971718750	1400.000	4000.000	1.0000
86	Waveform 1	1	8065.149343750	8065.165593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8065.149343750	8065.165593750	1400.000	4000.000	1.0000
87	Waveform 1	1	8065.407718750	8065.420718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8065.407718750	8065.420718750	1400.000	4000.000	1.0000
88	Waveform 1	1	8066.475343750	8066.493218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8066.475343750	8066.493218750	1400.000	4000.000	1.0000
89	Waveform 1	1	8067.385343750	8067.398343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8067.385343750	8067.398343750	1400.000	4000.000	1.0000
90	Waveform 1	1	8067.661593750	8067.682718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8067.661593750	8067.682718750	1400.000	4000.000	1.0000
91	Waveform 1	1	8068.238468750	8068.256343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8068.238468750	8068.256343750	1400.000	4000.000	1.0000
92	Waveform 1	1	8069.804968750	8069.813093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8069.804968750	8069.813093750	1400.000	4000.000	1.0000
93	Waveform 1	1	8071.338968750	8071.353593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8071.338968750	8071.353593750	1400.000	4000.000	1.0000
94	Waveform 1	1	8071.667218750	8071.685093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8071.667218750	8071.685093750	1400.000	4000.000	1.0000
95	Waveform 1	1	8075.742718750	8075.755718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8075.742718750	8075.755718750	1400.000	4000.000	1.0000
96	Waveform 1	1	8079.907593750	8079.917343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8079.907593750	8079.917343750	1400.000	4000.000	1.0000
97	Waveform 1	1	8080.903718750	8080.926468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8080.903718750	8080.926468750	1400.000	4000.000	1.0000
98	Waveform 1	1	8138.534343750	8138.553843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8138.534343750	8138.553843750	1400.000	4000.000	1.0000
99	Waveform 1	1	8147.640843750	8147.648968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8147.640843750	8147.648968750	1400.000	4000.000	1.0000
100	Waveform 1	1	8149.532343750	8149.551843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8149.532343750	8149.551843750	1400.000	4000.000	1.0000
101	Waveform 1	1	8153.893843750	8153.901968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8153.893843750	8153.901968750	1400.000	4000.000	1.0000
102	Waveform 1	1	8157.054468750	8157.070718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8157.054468750	8157.070718750	1400.000	4000.000	1.0000
103	Waveform 1	1	8165.112843750	8165.127468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8165.112843750	8165.127468750	1400.000	4000.000	1.0000
104	Waveform 1	1	8184.455218750	8184.469843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8184.455218750	8184.469843750	1400.000	4000.000	1.0000
105	Waveform 1	1	8185.241718750	8185.249843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8185.241718750	8185.249843750	1400.000	4000.000	1.0000
106	Waveform 1	1	8231.068343750	8231.089468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8231.068343750	8231.089468750	1400.000	4000.000	1.0000
107	Waveform 1	1	8241.029593750	8241.042593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8241.029593750	8241.042593750	1400.000	4000.000	1.0000
108	Waveform 1	1	8241.819343750	8241.829093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8241.819343750	8241.829093750	1400.000	4000.000	1.0000
109	Waveform 1	1	8242.690343750	8242.714718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8242.690343750	8242.714718750	1400.000	4000.000	1.0000
110	Waveform 1	1	8250.659343750	8250.685343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8250.659343750	8250.685343750	1400.000	4000.000	1.0000
111	Waveform 1	1	8256.847343750	8256.860343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8256.847343750	8256.860343750	1400.000	4000.000	1.0000
112	Waveform 1	1	8257.026093750	8257.035843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8257.026093750	8257.035843750	1400.000	4000.000	1.0000
113	Waveform 1	1	8265.375343750	8265.393218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8265.375343750	8265.393218750	1400.000	4000.000	1.0000
114	Waveform 1	1	8315.084093750	8315.093843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8315.084093750	8315.093843750	1400.000	4000.000	1.0000
115	Waveform 1	1	8316.535218750	8316.549843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8316.535218750	8316.549843750	1400.000	4000.000	1.0000
116	Waveform 1	1	8394.523843750	8394.551468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8394.523843750	8394.551468750	1400.000	4000.000	1.0000
117	Waveform 1	1	8396.969468750	8396.979218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8396.969468750	8396.979218750	1400.000	4000.000	1.0000
118	Waveform 1	1	8397.245718750	8397.266843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8397.245718750	8397.266843750	1400.000	4000.000	1.0000
119	Waveform 1	1	8400.208093750	8400.217843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8400.208093750	8400.217843750	1400.000	4000.000	1.0000
120	Waveform 1	1	8400.752468750	8400.760593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8400.752468750	8400.760593750	1400.000	4000.000	1.0000
121	Waveform 1	1	8404.216968750	8404.229968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8404.216968750	8404.229968750	1400.000	4000.000	1.0000
122	Waveform 1	1	8405.118843750	8405.138343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8405.118843750	8405.138343750	1400.000	4000.000	1.0000
123	Waveform 1	1	8405.814343750	8405.822468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8405.814343750	8405.822468750	1400.000	4000.000	1.0000
124	Waveform 1	1	8405.929718750	8405.937843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8405.929718750	8405.937843750	1400.000	4000.000	1.0000
125	Waveform 1	1	8408.645093750	8408.666218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8408.645093750	8408.666218750	1400.000	4000.000	1.0000
126	Waveform 1	1	8409.155343750	8409.176468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8409.155343750	8409.176468750	1400.000	4000.000	1.0000
127	Waveform 1	1	8410.135218750	8410.167718750	1400.000	4000.000	0.7000
127	Spectrogram 1	1	8410.135218750	8410.167718750	1400.000	4000.000	0.7000
128	Waveform 1	1	8412.114468750	8412.135593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8412.114468750	8412.135593750	1400.000	4000.000	1.0000
129	Waveform 1	1	8414.298468750	8414.311468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8414.298468750	8414.311468750	1400.000	4000.000	1.0000
130	Waveform 1	1	8414.389468750	8414.420343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8414.389468750	8414.420343750	1400.000	4000.000	1.0000
131	Waveform 1	1	8417.892968750	8417.917343750	1400.000	4000.000	0.8000
131	Spectrogram 1	1	8417.892968750	8417.917343750	1400.000	4000.000	0.8000
132	Waveform 1	1	8620.231468750	8620.255843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8620.231468750	8620.255843750	1400.000	4000.000	1.0000
133	Waveform 1	1	8706.034718750	8706.050968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8706.034718750	8706.050968750	1400.000	4000.000	1.0000
134	Waveform 1	1	8762.695218750	8762.706593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8762.695218750	8762.706593750	1400.000	4000.000	1.0000
135	Waveform 1	1	8855.607843750	8855.622468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8855.607843750	8855.622468750	1400.000	4000.000	1.0000
136	Waveform 1	1	8865.835593750	8865.863218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8865.835593750	8865.863218750	1400.000	4000.000	1.0000
137	Waveform 1	1	8875.791968750	8875.811468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8875.791968750	8875.811468750	1400.000	4000.000	1.0000
138	Waveform 1	1	8942.048093750	8942.070843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8942.048093750	8942.070843750	1400.000	4000.000	1.0000
139	Waveform 1	1	8943.684468750	8943.710468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8943.684468750	8943.710468750	1400.000	4000.000	1.0000
140	Waveform 1	1	8945.384218750	8945.411843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8945.384218750	8945.411843750	1400.000	4000.000	1.0000
141	Waveform 1	1	8945.910718750	8945.935093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8945.910718750	8945.935093750	1400.000	4000.000	1.0000
142	Waveform 1	1	8946.303968750	8946.331593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8946.303968750	8946.331593750	1400.000	4000.000	1.0000
143	Waveform 1	1	8960.137593750	8960.147343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8960.137593750	8960.147343750	1400.000	4000.000	1.0000
144	Waveform 1	1	8986.282218750	8986.293593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8986.282218750	8986.293593750	1400.000	4000.000	1.0000
145	Waveform 1	1	8990.292718750	8990.320343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8990.292718750	8990.320343750	1400.000	4000.000	1.0000
146	Waveform 1	1	9011.763843750	9011.778468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9011.763843750	9011.778468750	1400.000	4000.000	1.0000
147	Waveform 1	1	9012.431718750	9012.462593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9012.431718750	9012.462593750	1400.000	4000.000	1.0000
148	Waveform 1	1	9013.702468750	9013.734968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9013.702468750	9013.734968750	1400.000	4000.000	1.0000
149	Waveform 1	1	9016.315468750	9016.338218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9016.315468750	9016.338218750	1400.000	4000.000	1.0000
150	Waveform 1	1	9016.999593750	9017.007718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9016.999593750	9017.007718750	1400.000	4000.000	1.0000
151	Waveform 1	1	9018.063968750	9018.081843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9018.063968750	9018.081843750	1400.000	4000.000	1.0000
152	Waveform 1	1	9137.226843750	9137.243093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9137.226843750	9137.243093750	1400.000	4000.000	1.0000
153	Waveform 1	1	9137.316218750	9137.343843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9137.316218750	9137.343843750	1400.000	4000.000	1.0000
154	Waveform 1	1	9137.455968750	9137.473843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9137.455968750	9137.473843750	1400.000	4000.000	1.0000
155	Waveform 1	1	9137.629843750	9137.659093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9137.629843750	9137.659093750	1400.000	4000.000	1.0000
156	Waveform 1	1	9152.994218750	9153.013718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9152.994218750	9153.013718750	1400.000	4000.000	1.0000
157	Waveform 1	1	9153.119343750	9153.138843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9153.119343750	9153.138843750	1400.000	4000.000	1.0000
158	Waveform 1	1	9153.632843750	9153.645843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9153.632843750	9153.645843750	1400.000	4000.000	1.0000
159	Waveform 1	1	9159.011593750	9159.027843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9159.011593750	9159.027843750	1400.000	4000.000	1.0000
160	Waveform 1	1	9168.475593750	9168.498343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9168.475593750	9168.498343750	1400.000	4000.000	1.0000
161	Waveform 1	1	9170.898468750	9170.919593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9170.898468750	9170.919593750	1400.000	4000.000	1.0000
162	Waveform 1	1	9172.997968750	9173.014218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9172.997968750	9173.014218750	1400.000	4000.000	1.0000
163	Waveform 1	1	9176.893093750	9176.925593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9176.893093750	9176.925593750	1400.000	4000.000	1.0000
164	Waveform 1	1	9181.943593750	9181.969593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9181.943593750	9181.969593750	1400.000	4000.000	1.0000
165	Waveform 1	1	9183.614093750	9183.622218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9183.614093750	9183.622218750	1400.000	4000.000	1.0000
166	Waveform 1	1	9183.901718750	9183.916343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9183.901718750	9183.916343750	1400.000	4000.000	1.0000
167	Waveform 1	1	9184.381093750	9184.395718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9184.381093750	9184.395718750	1400.000	4000.000	1.0000
168	Waveform 1	1	9185.463343750	9185.474718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9185.463343750	9185.474718750	1400.000	4000.000	1.0000
169	Waveform 1	1	9189.644468750	9189.657468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9189.644468750	9189.657468750	1400.000	4000.000	1.0000
170	Waveform 1	1	9296.307843750	9296.317593750	1400.000	4000.000	1.0000
