Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8.459468750	8.490343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	8.459468750	8.490343750	1400.000	4000.000	1.0000
2	Waveform 1	1	13.308468750	13.318218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	13.308468750	13.318218750	1400.000	4000.000	1.0000
3	Waveform 1	1	13.352343750	13.375093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	13.352343750	13.375093750	1400.000	4000.000	1.0000
4	Waveform 1	1	16.657593750	16.668968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	16.657593750	16.668968750	1400.000	4000.000	1.0000
5	Waveform 1	1	20.954093750	20.967093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	20.954093750	20.967093750	1400.000	4000.000	1.0000
6	Waveform 1	1	21.074343750	21.087343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	21.074343750	21.087343750	1400.000	4000.000	1.0000
7	Waveform 1	1	31.945593750	31.955343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	31.945593750	31.955343750	1400.000	4000.000	1.0000
8	Waveform 1	1	38.596718750	38.608093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	38.596718750	38.608093750	1400.000	4000.000	1.0000
9	Waveform 1	1	45.197468750	45.218593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	45.197468750	45.218593750	1400.000	4000.000	1.0000
10	Waveform 1	1	75.342843750	75.350968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	75.342843750	75.350968750	1400.000	4000.000	1.0000
11	Waveform 1	1	80.443718750	80.451843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	80.443718750	80.451843750	1400.000	4000.000	1.0000
12	Waveform 1	1	82.902343750	82.916968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	82.902343750	82.916968750	1400.000	4000.000	1.0000
13	Waveform 1	1	86.656093750	86.665843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	86.656093750	86.665843750	1400.000	4000.000	1.0000
14	Waveform 1	1	90.029593750	90.037718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	90.029593750	90.037718750	1400.000	4000.000	1.0000
15	Waveform 1	1	90.179093750	90.188843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	90.179093750	90.188843750	1400.000	4000.000	1.0000
16	Waveform 1	1	107.417093750	107.433343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	107.417093750	107.433343750	1400.000	4000.000	1.0000
17	Waveform 1	1	133.956593750	133.964718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	133.956593750	133.964718750	1400.000	4000.000	1.0000
18	Waveform 1	1	156.212593750	156.222343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	156.212593750	156.222343750	1400.000	4000.000	1.0000
19	Waveform 1	1	157.143718750	157.161593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	157.143718750	157.161593750	1400.000	4000.000	1.0000
20	Waveform 1	1	160.705718750	160.718718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	160.705718750	160.718718750	1400.000	4000.000	1.0000
21	Waveform 1	1	163.729843750	163.741218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	163.729843750	163.741218750	1400.000	4000.000	1.0000
22	Waveform 1	1	169.922718750	169.934093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	169.922718750	169.934093750	1400.000	4000.000	1.0000
23	Waveform 1	1	172.691718750	172.716093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	172.691718750	172.716093750	1400.000	4000.000	1.0000
24	Waveform 1	1	174.692093750	174.700218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	174.692093750	174.700218750	1400.000	4000.000	1.0000
25	Waveform 1	1	178.432843750	178.440968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	178.432843750	178.440968750	1400.000	4000.000	1.0000
26	Waveform 1	1	178.694468750	178.702593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	178.694468750	178.702593750	1400.000	4000.000	1.0000
27	Waveform 1	1	181.422843750	181.432593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	181.422843750	181.432593750	1400.000	4000.000	1.0000
28	Waveform 1	1	190.571593750	190.594343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	190.571593750	190.594343750	1400.000	4000.000	1.0000
29	Waveform 1	1	190.959968750	190.969718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	190.959968750	190.969718750	1400.000	4000.000	1.0000
30	Waveform 1	1	195.882093750	195.906468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	195.882093750	195.906468750	1400.000	4000.000	1.0000
31	Waveform 1	1	201.509468750	201.537093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	201.509468750	201.537093750	1400.000	4000.000	1.0000
32	Waveform 1	1	201.572843750	201.597218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	201.572843750	201.597218750	1400.000	4000.000	1.0000
33	Waveform 1	1	214.533843750	214.541968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	214.533843750	214.541968750	1400.000	4000.000	1.0000
34	Waveform 1	1	214.595593750	214.611843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	214.595593750	214.611843750	1400.000	4000.000	1.0000
