Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	10391.102843750	10391.122343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10391.102843750	10391.122343750	1400.000	4000.000	1.0000
26	Waveform 1	1	10408.990843750	10409.008718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10408.990843750	10409.008718750	1400.000	4000.000	1.0000
27	Waveform 1	1	10496.280968750	10496.298843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10496.280968750	10496.298843750	1400.000	4000.000	1.0000
28	Waveform 1	1	10528.252843750	10528.272343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10528.252843750	10528.272343750	1400.000	4000.000	1.0000
29	Waveform 1	1	10532.671218750	10532.690718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10532.671218750	10532.690718750	1400.000	4000.000	1.0000
30	Waveform 1	1	10535.490593750	10535.503593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10535.490593750	10535.503593750	1400.000	4000.000	1.0000
31	Waveform 1	1	10600.150968750	10600.183468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10600.150968750	10600.183468750	1400.000	4000.000	1.0000
32	Waveform 1	1	10767.493468750	10767.516218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10767.493468750	10767.516218750	1400.000	4000.000	1.0000
33	Waveform 1	1	10827.018843750	10827.026968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10827.018843750	10827.026968750	1400.000	4000.000	1.0000
34	Waveform 1	1	10866.530718750	10866.561593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10866.530718750	10866.561593750	1400.000	4000.000	1.0000
35	Waveform 1	1	10958.268468750	10958.284718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10958.268468750	10958.284718750	1400.000	4000.000	1.0000
36	Waveform 1	1	11052.178843750	11052.201593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11052.178843750	11052.201593750	1400.000	4000.000	1.0000
37	Waveform 1	1	11191.000968750	11191.010718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11191.000968750	11191.010718750	1400.000	4000.000	1.0000
38	Waveform 1	1	11232.240218750	11232.253218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11232.240218750	11232.253218750	1400.000	4000.000	1.0000
39	Waveform 1	1	11240.387968750	11240.396093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11240.387968750	11240.396093750	1400.000	4000.000	1.0000
40	Waveform 1	1	11245.682218750	11245.698468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11245.682218750	11245.698468750	1400.000	4000.000	1.0000
41	Waveform 1	1	11256.774468750	11256.787468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11256.774468750	11256.787468750	1400.000	4000.000	1.0000
42	Waveform 1	1	11273.253593750	11273.279593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11273.253593750	11273.279593750	1400.000	4000.000	1.0000
43	Waveform 1	1	11424.099093750	11424.129968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11424.099093750	11424.129968750	1400.000	4000.000	1.0000
44	Waveform 1	1	11557.214218750	11557.227218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11557.214218750	11557.227218750	1400.000	4000.000	1.0000
45	Waveform 1	1	11589.322593750	11589.351843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11589.322593750	11589.351843750	1400.000	4000.000	1.0000
46	Waveform 1	1	11623.447593750	11623.460593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11623.447593750	11623.460593750	1400.000	4000.000	1.0000
47	Waveform 1	1	11628.732093750	11628.756468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11628.732093750	11628.756468750	1400.000	4000.000	1.0000
48	Waveform 1	1	11631.484843750	11631.499468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11631.484843750	11631.499468750	1400.000	4000.000	1.0000
49	Waveform 1	1	11637.086218750	11637.099218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11637.086218750	11637.099218750	1400.000	4000.000	1.0000
50	Waveform 1	1	11652.405093750	11652.431093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11652.405093750	11652.431093750	1400.000	4000.000	1.0000
51	Waveform 1	1	11665.994968750	11666.007968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11665.994968750	11666.007968750	1400.000	4000.000	1.0000
52	Waveform 1	1	11676.224343750	11676.248718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11676.224343750	11676.248718750	1400.000	4000.000	1.0000
53	Waveform 1	1	11685.197593750	11685.215468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11685.197593750	11685.215468750	1400.000	4000.000	1.0000
54	Waveform 1	1	11690.844468750	11690.859093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11690.844468750	11690.859093750	1400.000	4000.000	1.0000
55	Waveform 1	1	11697.784843750	11697.807593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11697.784843750	11697.807593750	1400.000	4000.000	1.0000
56	Waveform 1	1	11709.811468750	11709.829343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11709.811468750	11709.829343750	1400.000	4000.000	1.0000
57	Waveform 1	1	11714.341968750	11714.364718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11714.341968750	11714.364718750	1400.000	4000.000	1.0000
58	Waveform 1	1	11717.156468750	11717.182468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11717.156468750	11717.182468750	1400.000	4000.000	1.0000
59	Waveform 1	1	11718.058343750	11718.077843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11718.058343750	11718.077843750	1400.000	4000.000	1.0000
60	Waveform 1	1	11741.650093750	11741.669593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11741.650093750	11741.669593750	1400.000	4000.000	1.0000
61	Waveform 1	1	11776.696468750	11776.724093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11776.696468750	11776.724093750	1400.000	4000.000	1.0000
62	Waveform 1	1	11791.815468750	11791.838218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11791.815468750	11791.838218750	1400.000	4000.000	1.0000
63	Waveform 1	1	11794.313093750	11794.327718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11794.313093750	11794.327718750	1400.000	4000.000	1.0000
64	Waveform 1	1	12078.195718750	12078.205468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12078.195718750	12078.205468750	1400.000	4000.000	1.0000
65	Waveform 1	1	12154.583718750	12154.603218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12154.583718750	12154.603218750	1400.000	4000.000	1.0000
66	Waveform 1	1	12157.092718750	12157.104093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12157.092718750	12157.104093750	1400.000	4000.000	1.0000
67	Waveform 1	1	12168.136218750	12168.150843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12168.136218750	12168.150843750	1400.000	4000.000	1.0000
68	Waveform 1	1	12171.995593750	12172.013468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12171.995593750	12172.013468750	1400.000	4000.000	1.0000
69	Waveform 1	1	12202.719468750	12202.729218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12202.719468750	12202.729218750	1400.000	4000.000	1.0000
70	Waveform 1	1	12671.744843750	12671.762718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12671.744843750	12671.762718750	1400.000	4000.000	1.0000
71	Waveform 1	1	12798.735343750	12798.745093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12798.735343750	12798.745093750	1400.000	4000.000	1.0000
72	Waveform 1	1	12798.795468750	12798.803593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12798.795468750	12798.803593750	1400.000	4000.000	1.0000
73	Waveform 1	1	12936.021843750	12936.033218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12936.021843750	12936.033218750	1400.000	4000.000	1.0000
74	Waveform 1	1	13171.206468750	13171.221093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13171.206468750	13171.221093750	1400.000	4000.000	1.0000
75	Waveform 1	1	13312.269468750	13312.292218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13312.269468750	13312.292218750	1400.000	4000.000	1.0000
76	Waveform 1	1	13476.474093750	13476.483843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13476.474093750	13476.483843750	1400.000	4000.000	1.0000
77	Waveform 1	1	13646.117593750	13646.127343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13646.117593750	13646.127343750	1400.000	4000.000	1.0000
78	Waveform 1	1	13658.873843750	13658.891718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13658.873843750	13658.891718750	1400.000	4000.000	1.0000
79	Waveform 1	1	13665.326718750	13665.341343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13665.326718750	13665.341343750	1400.000	4000.000	1.0000
80	Waveform 1	1	13687.910968750	13687.923968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13687.910968750	13687.923968750	1400.000	4000.000	1.0000
81	Waveform 1	1	13689.987718750	13690.007218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13689.987718750	13690.007218750	1400.000	4000.000	1.0000
82	Waveform 1	1	13692.769718750	13692.792468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13692.769718750	13692.792468750	1400.000	4000.000	1.0000
83	Waveform 1	1	13718.428468750	13718.441468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13718.428468750	13718.441468750	1400.000	4000.000	1.0000
84	Waveform 1	1	13757.353718750	13757.365093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13757.353718750	13757.365093750	1400.000	4000.000	1.0000
85	Waveform 1	1	13785.397968750	13785.410968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13785.397968750	13785.410968750	1400.000	4000.000	1.0000
86	Waveform 1	1	13801.808843750	13801.833218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13801.808843750	13801.833218750	1400.000	4000.000	1.0000
87	Waveform 1	1	13802.076968750	13802.093218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13802.076968750	13802.093218750	1400.000	4000.000	1.0000
88	Waveform 1	1	13802.726968750	13802.744843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13802.726968750	13802.744843750	1400.000	4000.000	1.0000
89	Waveform 1	1	13810.881218750	13810.890968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13810.881218750	13810.890968750	1400.000	4000.000	1.0000
90	Waveform 1	1	14300.622093750	14300.641593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14300.622093750	14300.641593750	1400.000	4000.000	1.0000
91	Waveform 1	1	14300.875593750	14300.893468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14300.875593750	14300.893468750	1400.000	4000.000	1.0000
92	Waveform 1	1	14301.203843750	14301.221718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14301.203843750	14301.221718750	1400.000	4000.000	1.0000
93	Waveform 1	1	14629.769093750	14629.778843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14629.769093750	14629.778843750	1400.000	4000.000	1.0000
94	Waveform 1	1	14724.504968750	14724.537468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14724.504968750	14724.537468750	1400.000	4000.000	1.0000
95	Waveform 1	1	16090.020093750	16090.037968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16090.020093750	16090.037968750	1400.000	4000.000	1.0000
96	Waveform 1	1	16203.588093750	16203.602718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16203.588093750	16203.602718750	1400.000	4000.000	1.0000
97	Waveform 1	1	16545.881343750	16545.889468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16545.881343750	16545.889468750	1400.000	4000.000	1.0000
98	Waveform 1	1	16625.665593750	16625.683468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16625.665593750	16625.683468750	1400.000	4000.000	1.0000
99	Waveform 1	1	16835.934093750	16835.948718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16835.934093750	16835.948718750	1400.000	4000.000	1.0000
100	Waveform 1	1	16858.315218750	16858.323343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16858.315218750	16858.323343750	1400.000	4000.000	1.0000
101	Waveform 1	1	17145.607093750	17145.634718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17145.607093750	17145.634718750	1400.000	4000.000	1.0000
102	Waveform 1	1	17235.092593750	17235.102343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17235.092593750	17235.102343750	1400.000	4000.000	1.0000
103	Waveform 1	1	17355.171968750	17355.188218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17355.171968750	17355.188218750	1400.000	4000.000	1.0000
104	Waveform 1	1	20311.680718750	20311.688843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20311.680718750	20311.688843750	1400.000	4000.000	1.0000
105	Waveform 1	1	21369.463093750	21369.489093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21369.463093750	21369.489093750	1400.000	4000.000	1.0000
106	Waveform 1	1	21373.228218750	21373.241218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21373.228218750	21373.241218750	1400.000	4000.000	1.0000
107	Waveform 1	1	21598.285843750	21598.293968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21598.285843750	21598.293968750	1400.000	4000.000	1.0000
108	Waveform 1	1	21679.282343750	21679.290468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21679.282343750	21679.290468750	1400.000	4000.000	1.0000
109	Waveform 1	1	21712.880843750	21712.888968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21712.880843750	21712.888968750	1400.000	4000.000	1.0000
110	Waveform 1	1	21714.850343750	21714.858468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21714.850343750	21714.858468750	1400.000	4000.000	1.0000
111	Waveform 1	1	21837.362343750	21837.370468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21837.362343750	21837.370468750	1400.000	4000.000	1.0000
112	Waveform 1	1	21904.599968750	21904.609718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21904.599968750	21904.609718750	1400.000	4000.000	1.0000
113	Waveform 1	1	21987.661843750	21987.673218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21987.661843750	21987.673218750	1400.000	4000.000	1.0000
114	Waveform 1	1	24912.091468750	24912.114218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24912.091468750	24912.114218750	1400.000	4000.000	1.0000
115	Waveform 1	1	26530.261593750	26530.282718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26530.261593750	26530.282718750	1400.000	4000.000	1.0000
116	Waveform 1	1	27495.219093750	27495.233718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27495.219093750	27495.233718750	1400.000	4000.000	1.0000
117	Waveform 1	1	29788.924468750	29788.943968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29788.924468750	29788.943968750	1400.000	4000.000	1.0000
118	Waveform 1	1	30910.041218750	30910.052593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30910.041218750	30910.052593750	1400.000	4000.000	1.0000
119	Waveform 1	1	30916.225968750	30916.258468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30916.225968750	30916.258468750	1400.000	4000.000	1.0000
120	Waveform 1	1	31180.119468750	31180.127593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31180.119468750	31180.127593750	1400.000	4000.000	1.0000
121	Waveform 1	1	31201.553218750	31201.569468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31201.553218750	31201.569468750	1400.000	4000.000	1.0000
122	Waveform 1	1	31209.819593750	31209.829343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31209.819593750	31209.829343750	1400.000	4000.000	1.0000
123	Waveform 1	1	32105.682093750	32105.695093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32105.682093750	32105.695093750	1400.000	4000.000	1.0000
124	Waveform 1	1	32978.346093750	32978.359093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32978.346093750	32978.359093750	1400.000	4000.000	1.0000
125	Waveform 1	1	32978.554093750	32978.581718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32978.554093750	32978.581718750	1400.000	4000.000	1.0000
126	Waveform 1	1	32991.560593750	32991.571968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32991.560593750	32991.571968750	1400.000	4000.000	1.0000
127	Waveform 1	1	32994.405968750	32994.436843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32994.405968750	32994.436843750	1400.000	4000.000	1.0000
128	Waveform 1	1	33008.610093750	33008.631218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33008.610093750	33008.631218750	1400.000	4000.000	1.0000
129	Waveform 1	1	33041.670718750	33041.685343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33041.670718750	33041.685343750	1400.000	4000.000	1.0000
130	Waveform 1	1	33048.651718750	33048.664718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33048.651718750	33048.664718750	1400.000	4000.000	1.0000
131	Waveform 1	1	33072.189843750	33072.201218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33072.189843750	33072.201218750	1400.000	4000.000	1.0000
132	Waveform 1	1	33072.404343750	33072.418968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33072.404343750	33072.418968750	1400.000	4000.000	1.0000
133	Waveform 1	1	33072.612343750	33072.626968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33072.612343750	33072.626968750	1400.000	4000.000	1.0000
134	Waveform 1	1	33100.368968750	33100.396593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33100.368968750	33100.396593750	1400.000	4000.000	1.0000
135	Waveform 1	1	33103.770093750	33103.787968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33103.770093750	33103.787968750	1400.000	4000.000	1.0000
136	Waveform 1	1	33210.907968750	33210.932343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33210.907968750	33210.932343750	1400.000	4000.000	1.0000
137	Waveform 1	1	33327.361968750	33327.371718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33327.361968750	33327.371718750	1400.000	4000.000	1.0000
138	Waveform 1	1	33330.460843750	33330.478718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33330.460843750	33330.478718750	1400.000	4000.000	1.0000
139	Waveform 1	1	33347.632218750	33347.650093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33347.632218750	33347.650093750	1400.000	4000.000	1.0000
140	Waveform 1	1	33380.988593750	33381.001593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33380.988593750	33381.001593750	1400.000	4000.000	1.0000
141	Waveform 1	1	33382.002593750	33382.017218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33382.002593750	33382.017218750	1400.000	4000.000	1.0000
142	Waveform 1	1	33382.273968750	33382.285343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33382.273968750	33382.285343750	1400.000	4000.000	1.0000
143	Waveform 1	1	33383.739718750	33383.759218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33383.739718750	33383.759218750	1400.000	4000.000	1.0000
144	Waveform 1	1	33384.011093750	33384.030593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33384.011093750	33384.030593750	1400.000	4000.000	1.0000
145	Waveform 1	1	33533.590718750	33533.602093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33533.590718750	33533.602093750	1400.000	4000.000	1.0000
146	Waveform 1	1	33534.484468750	33534.512093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33534.484468750	33534.512093750	1400.000	4000.000	1.0000
147	Waveform 1	1	33542.347843750	33542.367343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33542.347843750	33542.367343750	1400.000	4000.000	1.0000
148	Waveform 1	1	33547.152968750	33547.162718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33547.152968750	33547.162718750	1400.000	4000.000	1.0000
149	Waveform 1	1	33574.753593750	33574.774718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33574.753593750	33574.774718750	1400.000	4000.000	1.0000
150	Waveform 1	1	33577.746843750	33577.761468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33577.746843750	33577.761468750	1400.000	4000.000	1.0000
151	Waveform 1	1	43038.088968750	43038.116593750	1400.000	4000.000	0.7059
151	Spectrogram 1	1	43038.088968750	43038.116593750	1400.000	4000.000	0.7059
152	Waveform 1	1	44207.515343750	44207.525093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	44207.515343750	44207.525093750	1400.000	4000.000	1.0000
153	Waveform 1	1	54771.383593750	54771.404718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54771.383593750	54771.404718750	1400.000	4000.000	1.0000
154	Waveform 1	1	54772.048218750	54772.061218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	54772.048218750	54772.061218750	1400.000	4000.000	1.0000
155	Waveform 1	1	54772.308218750	54772.330968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	54772.308218750	54772.330968750	1400.000	4000.000	1.0000
156	Waveform 1	1	54772.426843750	54772.441468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54772.426843750	54772.441468750	1400.000	4000.000	1.0000
157	Waveform 1	1	54875.864593750	54875.877593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54875.864593750	54875.877593750	1400.000	4000.000	1.0000
158	Waveform 1	1	55112.592968750	55112.609218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55112.592968750	55112.609218750	1400.000	4000.000	1.0000
159	Waveform 1	1	55116.345093750	55116.366218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55116.345093750	55116.366218750	1400.000	4000.000	1.0000
160	Waveform 1	1	55136.339093750	55136.356968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55136.339093750	55136.356968750	1400.000	4000.000	1.0000
161	Waveform 1	1	55159.795968750	55159.810593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55159.795968750	55159.810593750	1400.000	4000.000	1.0000
162	Waveform 1	1	55661.847843750	55661.864093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55661.847843750	55661.864093750	1400.000	4000.000	1.0000
163	Waveform 1	1	55791.500093750	55791.514718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55791.500093750	55791.514718750	1400.000	4000.000	1.0000
164	Waveform 1	1	65826.094468750	65826.113968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	65826.094468750	65826.113968750	1400.000	4000.000	1.0000
165	Waveform 1	1	69992.664343750	69992.678968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	69992.664343750	69992.678968750	1400.000	4000.000	1.0000
166	Waveform 1	1	70529.910468750	70529.918593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	70529.910468750	70529.918593750	1400.000	4000.000	1.0000
167	Waveform 1	1	70530.433718750	70530.448343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	70530.433718750	70530.448343750	1400.000	4000.000	1.0000
168	Waveform 1	1	71793.991468750	71794.009343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	71793.991468750	71794.009343750	1400.000	4000.000	1.0000
169	Waveform 1	1	76328.966718750	76328.995968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	76328.966718750	76328.995968750	1400.000	4000.000	1.0000
170	Waveform 1	1	76348.777093750	76348.798218750	1400.000	4000.000	1.0000
