Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	856.733843750	856.746843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	856.733843750	856.746843750	1400.000	4000.000	1.0000
2	Waveform 1	1	891.664843750	891.681093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	891.664843750	891.681093750	1400.000	4000.000	1.0000
3	Waveform 1	1	967.984593750	967.992718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	967.984593750	967.992718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1080.517468750	1080.527218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1080.517468750	1080.527218750	1400.000	4000.000	1.0000
5	Waveform 1	1	1116.709468750	1116.733843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1116.709468750	1116.733843750	1400.000	4000.000	1.0000
6	Waveform 1	1	1147.675468750	1147.693343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1147.675468750	1147.693343750	1400.000	4000.000	1.0000
7	Waveform 1	1	1254.319343750	1254.330718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1254.319343750	1254.330718750	1400.000	4000.000	1.0000
8	Waveform 1	1	1344.778218750	1344.791218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1344.778218750	1344.791218750	1400.000	4000.000	1.0000
9	Waveform 1	1	1345.831218750	1345.855593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1345.831218750	1345.855593750	1400.000	4000.000	1.0000
10	Waveform 1	1	1346.681093750	1346.702218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1346.681093750	1346.702218750	1400.000	4000.000	1.0000
11	Waveform 1	1	1361.270343750	1361.281718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1361.270343750	1361.281718750	1400.000	4000.000	1.0000
12	Waveform 1	1	1363.673718750	1363.689968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1363.673718750	1363.689968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1396.464593750	1396.497093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1396.464593750	1396.497093750	1400.000	4000.000	1.0000
14	Waveform 1	1	1397.624843750	1397.637843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1397.624843750	1397.637843750	1400.000	4000.000	1.0000
15	Waveform 1	1	1399.088968750	1399.101968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1399.088968750	1399.101968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1400.392218750	1400.413343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1400.392218750	1400.413343750	1400.000	4000.000	1.0000
17	Waveform 1	1	1400.834218750	1400.847218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1400.834218750	1400.847218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1489.593343750	1489.606343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1489.593343750	1489.606343750	1400.000	4000.000	1.0000
19	Waveform 1	1	1490.750343750	1490.761718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1490.750343750	1490.761718750	1400.000	4000.000	1.0000
20	Waveform 1	1	1649.922343750	1649.933718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1649.922343750	1649.933718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1817.029218750	1817.053593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1817.029218750	1817.053593750	1400.000	4000.000	1.0000
22	Waveform 1	1	1885.727718750	1885.752093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1885.727718750	1885.752093750	1400.000	4000.000	1.0000
23	Waveform 1	1	1974.121218750	1974.134218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1974.121218750	1974.134218750	1400.000	4000.000	1.0000
24	Waveform 1	1	1977.289968750	1977.307843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1977.289968750	1977.307843750	1400.000	4000.000	1.0000
25	Waveform 1	1	2074.560843750	2074.575468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2074.560843750	2074.575468750	1400.000	4000.000	1.0000
26	Waveform 1	1	2074.682718750	2074.702218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2074.682718750	2074.702218750	1400.000	4000.000	1.0000
27	Waveform 1	1	2075.729218750	2075.740593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2075.729218750	2075.740593750	1400.000	4000.000	1.0000
28	Waveform 1	1	2079.466718750	2079.476468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2079.466718750	2079.476468750	1400.000	4000.000	1.0000
29	Waveform 1	1	2080.633468750	2080.654593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2080.633468750	2080.654593750	1400.000	4000.000	1.0000
30	Waveform 1	1	2083.205843750	2083.226968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2083.205843750	2083.226968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2093.674093750	2093.683843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2093.674093750	2093.683843750	1400.000	4000.000	1.0000
32	Waveform 1	1	2137.202968750	2137.224093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2137.202968750	2137.224093750	1400.000	4000.000	1.0000
33	Waveform 1	1	2140.461093750	2140.472468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2140.461093750	2140.472468750	1400.000	4000.000	1.0000
34	Waveform 1	1	2142.064968750	2142.084468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2142.064968750	2142.084468750	1400.000	4000.000	1.0000
35	Waveform 1	1	2150.336218750	2150.350843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2150.336218750	2150.350843750	1400.000	4000.000	1.0000
36	Waveform 1	1	2158.774843750	2158.786218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2158.774843750	2158.786218750	1400.000	4000.000	1.0000
37	Waveform 1	1	2160.432343750	2160.455093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2160.432343750	2160.455093750	1400.000	4000.000	1.0000
38	Waveform 1	1	2162.073593750	2162.091468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2162.073593750	2162.091468750	1400.000	4000.000	1.0000
39	Waveform 1	1	2170.640593750	2170.664968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2170.640593750	2170.664968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2177.460718750	2177.480218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2177.460718750	2177.480218750	1400.000	4000.000	1.0000
41	Waveform 1	1	2180.962593750	2180.982093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2180.962593750	2180.982093750	1400.000	4000.000	1.0000
42	Waveform 1	1	2182.715968750	2182.728968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2182.715968750	2182.728968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2186.294218750	2186.303968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2186.294218750	2186.303968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2188.136968750	2188.145093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2188.136968750	2188.145093750	1400.000	4000.000	1.0000
45	Waveform 1	1	2189.877343750	2189.906593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2189.877343750	2189.906593750	1400.000	4000.000	1.0000
46	Waveform 1	1	2249.717968750	2249.726093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2249.717968750	2249.726093750	1400.000	4000.000	1.0000
47	Waveform 1	1	2267.375218750	2267.389843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2267.375218750	2267.389843750	1400.000	4000.000	1.0000
48	Waveform 1	1	2440.336968750	2440.369468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2440.336968750	2440.369468750	1400.000	4000.000	1.0000
49	Waveform 1	1	2443.221343750	2443.229468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2443.221343750	2443.229468750	1400.000	4000.000	1.0000
50	Waveform 1	1	2567.083718750	2567.093468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2567.083718750	2567.093468750	1400.000	4000.000	1.0000
51	Waveform 1	1	2569.867343750	2569.878718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2569.867343750	2569.878718750	1400.000	4000.000	1.0000
52	Waveform 1	1	2575.688093750	2575.718968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2575.688093750	2575.718968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2577.147343750	2577.166843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2577.147343750	2577.166843750	1400.000	4000.000	1.0000
54	Waveform 1	1	2692.675093750	2692.697843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2692.675093750	2692.697843750	1400.000	4000.000	1.0000
55	Waveform 1	1	2697.303093750	2697.332343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2697.303093750	2697.332343750	1400.000	4000.000	1.0000
56	Waveform 1	1	2737.734718750	2737.760718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2737.734718750	2737.760718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2763.130218750	2763.148093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2763.130218750	2763.148093750	1400.000	4000.000	1.0000
58	Waveform 1	1	2764.591093750	2764.615468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2764.591093750	2764.615468750	1400.000	4000.000	1.0000
59	Waveform 1	1	2775.418468750	2775.431468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2775.418468750	2775.431468750	1400.000	4000.000	1.0000
60	Waveform 1	1	2777.054843750	2777.062968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2777.054843750	2777.062968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2782.038718750	2782.071218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2782.038718750	2782.071218750	1400.000	4000.000	1.0000
62	Waveform 1	1	2783.611718750	2783.627968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2783.611718750	2783.627968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2790.142593750	2790.162093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2790.142593750	2790.162093750	1400.000	4000.000	1.0000
64	Waveform 1	1	2791.809843750	2791.826093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2791.809843750	2791.826093750	1400.000	4000.000	1.0000
65	Waveform 1	1	2801.840968750	2801.855593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2801.840968750	2801.855593750	1400.000	4000.000	1.0000
66	Waveform 1	1	2931.759718750	2931.777593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2931.759718750	2931.777593750	1400.000	4000.000	1.0000
67	Waveform 1	1	2939.640968750	2939.673468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2939.640968750	2939.673468750	1400.000	4000.000	1.0000
68	Waveform 1	1	2982.536093750	2982.568593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2982.536093750	2982.568593750	1400.000	4000.000	1.0000
69	Waveform 1	1	2983.845843750	2983.865343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2983.845843750	2983.865343750	1400.000	4000.000	1.0000
70	Waveform 1	1	3053.135843750	3053.147218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3053.135843750	3053.147218750	1400.000	4000.000	1.0000
71	Waveform 1	1	3059.470093750	3059.487968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3059.470093750	3059.487968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3064.530343750	3064.541718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3064.530343750	3064.541718750	1400.000	4000.000	1.0000
73	Waveform 1	1	3129.970718750	3129.998343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3129.970718750	3129.998343750	1400.000	4000.000	1.0000
74	Waveform 1	1	3131.273968750	3131.306468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3131.273968750	3131.306468750	1400.000	4000.000	1.0000
75	Waveform 1	1	3135.864593750	3135.880843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3135.864593750	3135.880843750	1400.000	4000.000	1.0000
