Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	37.379593750	37.402343750	1400.000	4000.000	0.7143
1	Spectrogram 1	1	37.379593750	37.402343750	1400.000	4000.000	0.7143
2	Waveform 1	1	47.098718750	47.106843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	47.098718750	47.106843750	1400.000	4000.000	1.0000
3	Waveform 1	1	95.983593750	95.996593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	95.983593750	95.996593750	1400.000	4000.000	1.0000
4	Waveform 1	1	109.084343750	109.115218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	109.084343750	109.115218750	1400.000	4000.000	1.0000
5	Waveform 1	1	109.165593750	109.173718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	109.165593750	109.173718750	1400.000	4000.000	1.0000
6	Waveform 1	1	109.227343750	109.243593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	109.227343750	109.243593750	1400.000	4000.000	1.0000
7	Waveform 1	1	111.952468750	111.984968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	111.952468750	111.984968750	1400.000	4000.000	1.0000
8	Waveform 1	1	117.534343750	117.542468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	117.534343750	117.542468750	1400.000	4000.000	1.0000
9	Waveform 1	1	128.649343750	128.670468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	128.649343750	128.670468750	1400.000	4000.000	1.0000
10	Waveform 1	1	128.766343750	128.777718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	128.766343750	128.777718750	1400.000	4000.000	1.0000
11	Waveform 1	1	134.658593750	134.669968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	134.658593750	134.669968750	1400.000	4000.000	1.0000
12	Waveform 1	1	161.214343750	161.222468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	161.214343750	161.222468750	1400.000	4000.000	1.0000
13	Waveform 1	1	168.734843750	168.751093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	168.734843750	168.751093750	1400.000	4000.000	1.0000
14	Waveform 1	1	173.785343750	173.798343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	173.785343750	173.798343750	1400.000	4000.000	1.0000
15	Waveform 1	1	173.962468750	173.975468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	173.962468750	173.975468750	1400.000	4000.000	1.0000
16	Waveform 1	1	174.144468750	174.170468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	174.144468750	174.170468750	1400.000	4000.000	1.0000
17	Waveform 1	1	174.222468750	174.237093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	174.222468750	174.237093750	1400.000	4000.000	1.0000
18	Waveform 1	1	182.126468750	182.134593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	182.126468750	182.134593750	1400.000	4000.000	1.0000
19	Waveform 1	1	207.612968750	207.624343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	207.612968750	207.624343750	1400.000	4000.000	1.0000
20	Waveform 1	1	263.106718750	263.114843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	263.106718750	263.114843750	1400.000	4000.000	1.0000
21	Waveform 1	1	305.202343750	305.216968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	305.202343750	305.216968750	1400.000	4000.000	1.0000
22	Waveform 1	1	312.236968750	312.261343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	312.236968750	312.261343750	1400.000	4000.000	1.0000
23	Waveform 1	1	340.586718750	340.596468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	340.586718750	340.596468750	1400.000	4000.000	1.0000
24	Waveform 1	1	665.944218750	665.953968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	665.944218750	665.953968750	1400.000	4000.000	1.0000
25	Waveform 1	1	667.370968750	667.387218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	667.370968750	667.387218750	1400.000	4000.000	1.0000
26	Waveform 1	1	668.828593750	668.843218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	668.828593750	668.843218750	1400.000	4000.000	1.0000
27	Waveform 1	1	673.263218750	673.271343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	673.263218750	673.271343750	1400.000	4000.000	1.0000
28	Waveform 1	1	674.732218750	674.743593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	674.732218750	674.743593750	1400.000	4000.000	1.0000
29	Waveform 1	1	677.756343750	677.767718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	677.756343750	677.767718750	1400.000	4000.000	1.0000
30	Waveform 1	1	679.261093750	679.269218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	679.261093750	679.269218750	1400.000	4000.000	1.0000
31	Waveform 1	1	680.751218750	680.762593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	680.751218750	680.762593750	1400.000	4000.000	1.0000
32	Waveform 1	1	681.979718750	681.987843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	681.979718750	681.987843750	1400.000	4000.000	1.0000
33	Waveform 1	1	682.255968750	682.267343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	682.255968750	682.267343750	1400.000	4000.000	1.0000
34	Waveform 1	1	683.710343750	683.724968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	683.710343750	683.724968750	1400.000	4000.000	1.0000
35	Waveform 1	1	688.731593750	688.747843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	688.731593750	688.747843750	1400.000	4000.000	1.0000
36	Waveform 1	1	694.102218750	694.113593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	694.102218750	694.113593750	1400.000	4000.000	1.0000
37	Waveform 1	1	694.193218750	694.212718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	694.193218750	694.212718750	1400.000	4000.000	1.0000
38	Waveform 1	1	695.117843750	695.137343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	695.117843750	695.137343750	1400.000	4000.000	1.0000
39	Waveform 1	1	697.823468750	697.846218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	697.823468750	697.846218750	1400.000	4000.000	1.0000
40	Waveform 1	1	709.625843750	709.656718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	709.625843750	709.656718750	1400.000	4000.000	1.0000
41	Waveform 1	1	724.764343750	724.774093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	724.764343750	724.774093750	1400.000	4000.000	1.0000
42	Waveform 1	1	724.806593750	724.819593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	724.806593750	724.819593750	1400.000	4000.000	1.0000
43	Waveform 1	1	724.852093750	724.863468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	724.852093750	724.863468750	1400.000	4000.000	1.0000
44	Waveform 1	1	724.897593750	724.908968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	724.897593750	724.908968750	1400.000	4000.000	1.0000
45	Waveform 1	1	747.134093750	747.164968750	1400.000	4000.000	0.8421
45	Spectrogram 1	1	747.134093750	747.164968750	1400.000	4000.000	0.8421
46	Waveform 1	1	753.240843750	753.250593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	753.240843750	753.250593750	1400.000	4000.000	1.0000
47	Waveform 1	1	753.361093750	753.374093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	753.361093750	753.374093750	1400.000	4000.000	1.0000
48	Waveform 1	1	758.725218750	758.733343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	758.725218750	758.733343750	1400.000	4000.000	1.0000
49	Waveform 1	1	843.478718750	843.488468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	843.478718750	843.488468750	1400.000	4000.000	1.0000
50	Waveform 1	1	872.887968750	872.896093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	872.887968750	872.896093750	1400.000	4000.000	1.0000
51	Waveform 1	1	900.410593750	900.420343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	900.410593750	900.420343750	1400.000	4000.000	1.0000
52	Waveform 1	1	905.896593750	905.904718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	905.896593750	905.904718750	1400.000	4000.000	1.0000
53	Waveform 1	1	906.431218750	906.453968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	906.431218750	906.453968750	1400.000	4000.000	1.0000
54	Waveform 1	1	906.515718750	906.543343750	1400.000	4000.000	0.8824
54	Spectrogram 1	1	906.515718750	906.543343750	1400.000	4000.000	0.8824
55	Waveform 1	1	906.583968750	906.606718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	906.583968750	906.606718750	1400.000	4000.000	1.0000
56	Waveform 1	1	906.752968750	906.761093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	906.752968750	906.761093750	1400.000	4000.000	1.0000
57	Waveform 1	1	906.891093750	906.917093750	1400.000	4000.000	0.8750
57	Spectrogram 1	1	906.891093750	906.917093750	1400.000	4000.000	0.8750
58	Waveform 1	1	907.006468750	907.030843750	1400.000	4000.000	0.8000
58	Spectrogram 1	1	907.006468750	907.030843750	1400.000	4000.000	0.8000
59	Waveform 1	1	907.129968750	907.142968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	907.129968750	907.142968750	1400.000	4000.000	1.0000
60	Waveform 1	1	925.760593750	925.789843750	1400.000	4000.000	0.7778
60	Spectrogram 1	1	925.760593750	925.789843750	1400.000	4000.000	0.7778
61	Waveform 1	1	925.825593750	925.836968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	925.825593750	925.836968750	1400.000	4000.000	1.0000
62	Waveform 1	1	925.879218750	925.890593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	925.879218750	925.890593750	1400.000	4000.000	1.0000
63	Waveform 1	1	925.924718750	925.932843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	925.924718750	925.932843750	1400.000	4000.000	1.0000
64	Waveform 1	1	925.965343750	925.979968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	925.965343750	925.979968750	1400.000	4000.000	1.0000
65	Waveform 1	1	987.213218750	987.222968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	987.213218750	987.222968750	1400.000	4000.000	1.0000
66	Waveform 1	1	988.579843750	988.597718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	988.579843750	988.597718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1000.166093750	1000.183968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1000.166093750	1000.183968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1041.610093750	1041.631218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1041.610093750	1041.631218750	1400.000	4000.000	1.0000
69	Waveform 1	1	1046.472093750	1046.493218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1046.472093750	1046.493218750	1400.000	4000.000	1.0000
70	Waveform 1	1	1061.737343750	1061.758468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1061.737343750	1061.758468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1061.877093750	1061.906343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1061.877093750	1061.906343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1065.630843750	1065.638968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1065.630843750	1065.638968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1090.124468750	1090.137468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1090.124468750	1090.137468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1090.176468750	1090.186218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1090.176468750	1090.186218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1095.717718750	1095.737218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1095.717718750	1095.737218750	1400.000	4000.000	1.0000
76	Waveform 1	1	1105.197968750	1105.225593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1105.197968750	1105.225593750	1400.000	4000.000	1.0000
