Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	347.549843750	347.577468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	347.549843750	347.577468750	1400.000	4000.000	1.0000
2	Waveform 1	1	6684.154468750	6684.167468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6684.154468750	6684.167468750	1400.000	4000.000	1.0000
3	Waveform 1	1	10964.849718750	10964.857843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10964.849718750	10964.857843750	1400.000	4000.000	1.0000
4	Waveform 1	1	10965.374593750	10965.384343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10965.374593750	10965.384343750	1400.000	4000.000	1.0000
5	Waveform 1	1	10965.909218750	10965.920593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10965.909218750	10965.920593750	1400.000	4000.000	1.0000
6	Waveform 1	1	10966.991468750	10966.999593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10966.991468750	10966.999593750	1400.000	4000.000	1.0000
7	Waveform 1	1	10967.526093750	10967.535843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10967.526093750	10967.535843750	1400.000	4000.000	1.0000
8	Waveform 1	1	10968.055843750	10968.063968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10968.055843750	10968.063968750	1400.000	4000.000	1.0000
9	Waveform 1	1	10970.699718750	10970.707843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10970.699718750	10970.707843750	1400.000	4000.000	1.0000
10	Waveform 1	1	14571.738718750	14571.748468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	14571.738718750	14571.748468750	1400.000	4000.000	1.0000
11	Waveform 1	1	15836.893843750	15836.901968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	15836.893843750	15836.901968750	1400.000	4000.000	1.0000
12	Waveform 1	1	15975.321093750	15975.335718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	15975.321093750	15975.335718750	1400.000	4000.000	1.0000
13	Waveform 1	1	16777.981718750	16777.999593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	16777.981718750	16777.999593750	1400.000	4000.000	1.0000
14	Waveform 1	1	17988.650593750	17988.665218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17988.650593750	17988.665218750	1400.000	4000.000	1.0000
15	Waveform 1	1	22481.923468750	22481.941343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	22481.923468750	22481.941343750	1400.000	4000.000	1.0000
16	Waveform 1	1	22483.912468750	22483.922218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	22483.912468750	22483.922218750	1400.000	4000.000	1.0000
17	Waveform 1	1	22484.619343750	22484.642093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	22484.619343750	22484.642093750	1400.000	4000.000	1.0000
18	Waveform 1	1	22616.645718750	22616.657093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	22616.645718750	22616.657093750	1400.000	4000.000	1.0000
19	Waveform 1	1	22618.810218750	22618.818343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	22618.810218750	22618.818343750	1400.000	4000.000	1.0000
20	Waveform 1	1	22619.286343750	22619.297718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	22619.286343750	22619.297718750	1400.000	4000.000	1.0000
21	Waveform 1	1	22676.523718750	22676.531843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	22676.523718750	22676.531843750	1400.000	4000.000	1.0000
22	Waveform 1	1	22686.740093750	22686.757968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	22686.740093750	22686.757968750	1400.000	4000.000	1.0000
23	Waveform 1	1	22686.852218750	22686.861968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22686.852218750	22686.861968750	1400.000	4000.000	1.0000
24	Waveform 1	1	22804.562343750	22804.576968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22804.562343750	22804.576968750	1400.000	4000.000	1.0000
25	Waveform 1	1	22807.272843750	22807.289093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	22807.272843750	22807.289093750	1400.000	4000.000	1.0000
26	Waveform 1	1	23584.932843750	23584.942593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23584.932843750	23584.942593750	1400.000	4000.000	1.0000
27	Waveform 1	1	24682.275843750	24682.288843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	24682.275843750	24682.288843750	1400.000	4000.000	1.0000
28	Waveform 1	1	24682.324593750	24682.339218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	24682.324593750	24682.339218750	1400.000	4000.000	1.0000
29	Waveform 1	1	24682.472468750	24682.487093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24682.472468750	24682.487093750	1400.000	4000.000	1.0000
30	Waveform 1	1	24682.644718750	24682.657718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24682.644718750	24682.657718750	1400.000	4000.000	1.0000
31	Waveform 1	1	24682.964843750	24682.979468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	24682.964843750	24682.979468750	1400.000	4000.000	1.0000
32	Waveform 1	1	24697.607718750	24697.615843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	24697.607718750	24697.615843750	1400.000	4000.000	1.0000
33	Waveform 1	1	24858.591593750	24858.604593750	1400.000	4000.000	1.0000
