Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
61	Spectrogram 1	1	12858.382593750	12858.395593750	1400.000	4000.000	1.0000
62	Waveform 1	1	12942.200093750	12942.217968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12942.200093750	12942.217968750	1400.000	4000.000	1.0000
63	Waveform 1	1	12948.843093750	12948.857718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12948.843093750	12948.857718750	1400.000	4000.000	1.0000
64	Waveform 1	1	12964.950093750	12964.964718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12964.950093750	12964.964718750	1400.000	4000.000	1.0000
65	Waveform 1	1	13160.184093750	13160.193843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13160.184093750	13160.193843750	1400.000	4000.000	1.0000
66	Waveform 1	1	16630.426843750	16630.452843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16630.426843750	16630.452843750	1400.000	4000.000	1.0000
67	Waveform 1	1	17752.620968750	17752.648593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17752.620968750	17752.648593750	1400.000	4000.000	1.0000
68	Waveform 1	1	17752.695718750	17752.713593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17752.695718750	17752.713593750	1400.000	4000.000	1.0000
69	Waveform 1	1	17765.343093750	17765.356093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17765.343093750	17765.356093750	1400.000	4000.000	1.0000
70	Waveform 1	1	17814.013468750	17814.021593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17814.013468750	17814.021593750	1400.000	4000.000	1.0000
71	Waveform 1	1	17814.078468750	17814.089843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17814.078468750	17814.089843750	1400.000	4000.000	1.0000
72	Waveform 1	1	17925.197593750	17925.220343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17925.197593750	17925.220343750	1400.000	4000.000	1.0000
73	Waveform 1	1	17993.218468750	17993.233093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17993.218468750	17993.233093750	1400.000	4000.000	1.0000
74	Waveform 1	1	18212.907093750	18212.934718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18212.907093750	18212.934718750	1400.000	4000.000	1.0000
75	Waveform 1	1	18266.639343750	18266.649093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18266.639343750	18266.649093750	1400.000	4000.000	1.0000
76	Waveform 1	1	18274.281718750	18274.310968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18274.281718750	18274.310968750	1400.000	4000.000	1.0000
77	Waveform 1	1	18289.992218750	18290.013343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18289.992218750	18290.013343750	1400.000	4000.000	1.0000
78	Waveform 1	1	18290.169343750	18290.180718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18290.169343750	18290.180718750	1400.000	4000.000	1.0000
79	Waveform 1	1	18297.680093750	18297.697968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18297.680093750	18297.697968750	1400.000	4000.000	1.0000
80	Waveform 1	1	18298.003468750	18298.021343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18298.003468750	18298.021343750	1400.000	4000.000	1.0000
81	Waveform 1	1	18312.888468750	18312.911218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18312.888468750	18312.911218750	1400.000	4000.000	1.0000
82	Waveform 1	1	18320.486968750	18320.508093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18320.486968750	18320.508093750	1400.000	4000.000	1.0000
83	Waveform 1	1	18327.659718750	18327.674343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18327.659718750	18327.674343750	1400.000	4000.000	1.0000
84	Waveform 1	1	18349.696343750	18349.712593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18349.696343750	18349.712593750	1400.000	4000.000	1.0000
85	Waveform 1	1	18349.836093750	18349.849093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18349.836093750	18349.849093750	1400.000	4000.000	1.0000
86	Waveform 1	1	18359.587718750	18359.597468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18359.587718750	18359.597468750	1400.000	4000.000	1.0000
87	Waveform 1	1	18431.464718750	18431.477718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18431.464718750	18431.477718750	1400.000	4000.000	1.0000
88	Waveform 1	1	18431.523218750	18431.531343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18431.523218750	18431.531343750	1400.000	4000.000	1.0000
89	Waveform 1	1	18560.544968750	18560.553093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18560.544968750	18560.553093750	1400.000	4000.000	1.0000
90	Waveform 1	1	18671.412218750	18671.426843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18671.412218750	18671.426843750	1400.000	4000.000	1.0000
91	Waveform 1	1	18729.190718750	18729.221593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18729.190718750	18729.221593750	1400.000	4000.000	1.0000
92	Waveform 1	1	18736.958218750	18736.972843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18736.958218750	18736.972843750	1400.000	4000.000	1.0000
93	Waveform 1	1	18759.670843750	18759.693593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18759.670843750	18759.693593750	1400.000	4000.000	1.0000
94	Waveform 1	1	18759.886968750	18759.896718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18759.886968750	18759.896718750	1400.000	4000.000	1.0000
95	Waveform 1	1	18767.285593750	18767.301843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18767.285593750	18767.301843750	1400.000	4000.000	1.0000
96	Waveform 1	1	19083.915218750	19083.924968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19083.915218750	19083.924968750	1400.000	4000.000	1.0000
97	Waveform 1	1	19091.609593750	19091.624218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19091.609593750	19091.624218750	1400.000	4000.000	1.0000
98	Waveform 1	1	19115.659593750	19115.675843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19115.659593750	19115.675843750	1400.000	4000.000	1.0000
99	Waveform 1	1	19116.452593750	19116.460718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19116.452593750	19116.460718750	1400.000	4000.000	1.0000
100	Waveform 1	1	19135.983468750	19136.015968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19135.983468750	19136.015968750	1400.000	4000.000	1.0000
101	Waveform 1	1	19136.077718750	19136.087468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19136.077718750	19136.087468750	1400.000	4000.000	1.0000
102	Waveform 1	1	19149.583093750	19149.594468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19149.583093750	19149.594468750	1400.000	4000.000	1.0000
103	Waveform 1	1	19188.230468750	19188.246718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19188.230468750	19188.246718750	1400.000	4000.000	1.0000
104	Waveform 1	1	19228.481718750	19228.494718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19228.481718750	19228.494718750	1400.000	4000.000	1.0000
105	Waveform 1	1	19236.793593750	19236.819593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19236.793593750	19236.819593750	1400.000	4000.000	1.0000
106	Waveform 1	1	19236.915468750	19236.925218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19236.915468750	19236.925218750	1400.000	4000.000	1.0000
107	Waveform 1	1	19243.303343750	19243.317968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19243.303343750	19243.317968750	1400.000	4000.000	1.0000
108	Waveform 1	1	19244.897468750	19244.907218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19244.897468750	19244.907218750	1400.000	4000.000	1.0000
109	Waveform 1	1	19250.765343750	19250.783218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19250.765343750	19250.783218750	1400.000	4000.000	1.0000
110	Waveform 1	1	19264.691593750	19264.699718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19264.691593750	19264.699718750	1400.000	4000.000	1.0000
111	Waveform 1	1	19441.260843750	19441.283593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19441.260843750	19441.283593750	1400.000	4000.000	1.0000
112	Waveform 1	1	19441.400593750	19441.408718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19441.400593750	19441.408718750	1400.000	4000.000	1.0000
113	Waveform 1	1	19441.470468750	19441.488343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19441.470468750	19441.488343750	1400.000	4000.000	1.0000
114	Waveform 1	1	19443.891718750	19443.901468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19443.891718750	19443.901468750	1400.000	4000.000	1.0000
115	Waveform 1	1	19444.154968750	19444.163093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19444.154968750	19444.163093750	1400.000	4000.000	1.0000
116	Waveform 1	1	19456.565093750	19456.594343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19456.565093750	19456.594343750	1400.000	4000.000	1.0000
117	Waveform 1	1	19459.582718750	19459.590843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19459.582718750	19459.590843750	1400.000	4000.000	1.0000
118	Waveform 1	1	19480.524093750	19480.537093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19480.524093750	19480.537093750	1400.000	4000.000	1.0000
119	Waveform 1	1	19488.569468750	19488.587343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19488.569468750	19488.587343750	1400.000	4000.000	1.0000
120	Waveform 1	1	19495.721093750	19495.740593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19495.721093750	19495.740593750	1400.000	4000.000	1.0000
121	Waveform 1	1	19503.389468750	19503.412218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19503.389468750	19503.412218750	1400.000	4000.000	1.0000
122	Waveform 1	1	19503.811968750	19503.836343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19503.811968750	19503.836343750	1400.000	4000.000	1.0000
123	Waveform 1	1	19511.078968750	19511.088718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19511.078968750	19511.088718750	1400.000	4000.000	1.0000
124	Waveform 1	1	19511.169968750	19511.199218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19511.169968750	19511.199218750	1400.000	4000.000	1.0000
125	Waveform 1	1	19540.028343750	19540.059218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19540.028343750	19540.059218750	1400.000	4000.000	1.0000
126	Waveform 1	1	19548.333718750	19548.364593750	1400.000	4000.000	0.7368
126	Spectrogram 1	1	19548.333718750	19548.364593750	1400.000	4000.000	0.7368
127	Waveform 1	1	19556.388843750	19556.400218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19556.388843750	19556.400218750	1400.000	4000.000	1.0000
128	Waveform 1	1	19564.421218750	19564.434218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19564.421218750	19564.434218750	1400.000	4000.000	1.0000
129	Waveform 1	1	19564.520343750	19564.551218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19564.520343750	19564.551218750	1400.000	4000.000	1.0000
130	Waveform 1	1	19571.550093750	19571.564718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19571.550093750	19571.564718750	1400.000	4000.000	1.0000
131	Waveform 1	1	19579.371218750	19579.387468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19579.371218750	19579.387468750	1400.000	4000.000	1.0000
132	Waveform 1	1	19601.831968750	19601.841718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19601.831968750	19601.841718750	1400.000	4000.000	1.0000
133	Waveform 1	1	19609.399593750	19609.417468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19609.399593750	19609.417468750	1400.000	4000.000	1.0000
134	Waveform 1	1	19611.083093750	19611.100968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19611.083093750	19611.100968750	1400.000	4000.000	1.0000
135	Waveform 1	1	19618.413468750	19618.424843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19618.413468750	19618.424843750	1400.000	4000.000	1.0000
136	Waveform 1	1	19618.567843750	19618.579218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19618.567843750	19618.579218750	1400.000	4000.000	1.0000
137	Waveform 1	1	19778.173718750	19778.181843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19778.173718750	19778.181843750	1400.000	4000.000	1.0000
138	Waveform 1	1	19984.984218750	19985.008593750	1400.000	4000.000	0.7333
138	Spectrogram 1	1	19984.984218750	19985.008593750	1400.000	4000.000	0.7333
139	Waveform 1	1	20036.972843750	20036.987468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20036.972843750	20036.987468750	1400.000	4000.000	1.0000
140	Waveform 1	1	20039.930343750	20039.954718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20039.930343750	20039.954718750	1400.000	4000.000	1.0000
141	Waveform 1	1	20054.558593750	20054.568343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20054.558593750	20054.568343750	1400.000	4000.000	1.0000
142	Waveform 1	1	20054.615468750	20054.630093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20054.615468750	20054.630093750	1400.000	4000.000	1.0000
143	Waveform 1	1	20078.462343750	20078.470468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20078.462343750	20078.470468750	1400.000	4000.000	1.0000
144	Waveform 1	1	20087.927968750	20087.939343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20087.927968750	20087.939343750	1400.000	4000.000	1.0000
145	Waveform 1	1	20214.544718750	20214.565843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20214.544718750	20214.565843750	1400.000	4000.000	1.0000
146	Waveform 1	1	20810.451718750	20810.459843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20810.451718750	20810.459843750	1400.000	4000.000	1.0000
147	Waveform 1	1	20816.213968750	20816.233468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20816.213968750	20816.233468750	1400.000	4000.000	1.0000
148	Waveform 1	1	20816.337468750	20816.353718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20816.337468750	20816.353718750	1400.000	4000.000	1.0000
149	Waveform 1	1	20986.081718750	20986.089843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20986.081718750	20986.089843750	1400.000	4000.000	1.0000
150	Waveform 1	1	21000.453218750	21000.484093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21000.453218750	21000.484093750	1400.000	4000.000	1.0000
151	Waveform 1	1	21124.907093750	21124.939593750	1400.000	4000.000	0.9000
151	Spectrogram 1	1	21124.907093750	21124.939593750	1400.000	4000.000	0.9000
152	Waveform 1	1	21128.633218750	21128.649468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21128.633218750	21128.649468750	1400.000	4000.000	1.0000
153	Waveform 1	1	21128.820093750	21128.847718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21128.820093750	21128.847718750	1400.000	4000.000	1.0000
154	Waveform 1	1	21129.054093750	21129.075218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21129.054093750	21129.075218750	1400.000	4000.000	1.0000
155	Waveform 1	1	21134.679843750	21134.689593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21134.679843750	21134.689593750	1400.000	4000.000	1.0000
156	Waveform 1	1	21182.358968750	21182.370343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21182.358968750	21182.370343750	1400.000	4000.000	1.0000
157	Waveform 1	1	21182.766843750	21182.796093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21182.766843750	21182.796093750	1400.000	4000.000	1.0000
158	Waveform 1	1	21190.147593750	21190.171968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21190.147593750	21190.171968750	1400.000	4000.000	1.0000
159	Waveform 1	1	21195.498718750	21195.506843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21195.498718750	21195.506843750	1400.000	4000.000	1.0000
160	Waveform 1	1	21195.602718750	21195.610843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21195.602718750	21195.610843750	1400.000	4000.000	1.0000
161	Waveform 1	1	21195.651468750	21195.662843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21195.651468750	21195.662843750	1400.000	4000.000	1.0000
162	Waveform 1	1	21195.887093750	21195.896843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21195.887093750	21195.896843750	1400.000	4000.000	1.0000
163	Waveform 1	1	21217.962718750	21217.972468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21217.962718750	21217.972468750	1400.000	4000.000	1.0000
164	Waveform 1	1	21218.042343750	21218.053718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21218.042343750	21218.053718750	1400.000	4000.000	1.0000
165	Waveform 1	1	21218.281218750	21218.295843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21218.281218750	21218.295843750	1400.000	4000.000	1.0000
166	Waveform 1	1	21241.911968750	21241.926593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21241.911968750	21241.926593750	1400.000	4000.000	1.0000
167	Waveform 1	1	21529.936718750	21529.961093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21529.936718750	21529.961093750	1400.000	4000.000	1.0000
168	Waveform 1	1	21545.068718750	21545.076843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21545.068718750	21545.076843750	1400.000	4000.000	1.0000
169	Waveform 1	1	22125.214843750	22125.222968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22125.214843750	22125.222968750	1400.000	4000.000	1.0000
