Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	22006.230718750	22006.253468750	1400.000	4000.000	1.0000
25	Waveform 1	1	22085.948343750	22085.959718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	22085.948343750	22085.959718750	1400.000	4000.000	1.0000
26	Waveform 1	1	22164.318843750	22164.328593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	22164.318843750	22164.328593750	1400.000	4000.000	1.0000
27	Waveform 1	1	23570.623093750	23570.634468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23570.623093750	23570.634468750	1400.000	4000.000	1.0000
28	Waveform 1	1	24586.777843750	24586.787593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	24586.777843750	24586.787593750	1400.000	4000.000	1.0000
29	Waveform 1	1	24661.173593750	24661.181718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24661.173593750	24661.181718750	1400.000	4000.000	1.0000
30	Waveform 1	1	24690.563343750	24690.573093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24690.563343750	24690.573093750	1400.000	4000.000	1.0000
31	Waveform 1	1	26425.991843750	26425.999968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26425.991843750	26425.999968750	1400.000	4000.000	1.0000
32	Waveform 1	1	27454.979218750	27454.988968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27454.979218750	27454.988968750	1400.000	4000.000	1.0000
33	Waveform 1	1	33982.214218750	33982.223968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	33982.214218750	33982.223968750	1400.000	4000.000	1.0000
34	Waveform 1	1	36089.818093750	36089.837593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	36089.818093750	36089.837593750	1400.000	4000.000	1.0000
35	Waveform 1	1	37164.357468750	37164.375343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	37164.357468750	37164.375343750	1400.000	4000.000	1.0000
36	Waveform 1	1	37256.249593750	37256.267468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	37256.249593750	37256.267468750	1400.000	4000.000	1.0000
37	Waveform 1	1	37257.752718750	37257.768968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	37257.752718750	37257.768968750	1400.000	4000.000	1.0000
38	Waveform 1	1	37257.807968750	37257.827468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	37257.807968750	37257.827468750	1400.000	4000.000	1.0000
39	Waveform 1	1	37265.637218750	37265.646968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	37265.637218750	37265.646968750	1400.000	4000.000	1.0000
40	Waveform 1	1	37268.461468750	37268.472843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	37268.461468750	37268.472843750	1400.000	4000.000	1.0000
41	Waveform 1	1	37404.443093750	37404.473968750	1400.000	4000.000	0.8421
41	Spectrogram 1	1	37404.443093750	37404.473968750	1400.000	4000.000	0.8421
42	Waveform 1	1	37626.252343750	37626.270218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	37626.252343750	37626.270218750	1400.000	4000.000	1.0000
43	Waveform 1	1	37633.509593750	37633.533968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	37633.509593750	37633.533968750	1400.000	4000.000	1.0000
44	Waveform 1	1	37634.975343750	37634.986718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	37634.975343750	37634.986718750	1400.000	4000.000	1.0000
45	Waveform 1	1	37643.098718750	37643.116593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	37643.098718750	37643.116593750	1400.000	4000.000	1.0000
46	Waveform 1	1	37652.418093750	37652.432718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	37652.418093750	37652.432718750	1400.000	4000.000	1.0000
47	Waveform 1	1	37710.843343750	37710.864468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	37710.843343750	37710.864468750	1400.000	4000.000	1.0000
48	Waveform 1	1	37710.916468750	37710.934343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	37710.916468750	37710.934343750	1400.000	4000.000	1.0000
49	Waveform 1	1	37718.284218750	37718.297218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	37718.284218750	37718.297218750	1400.000	4000.000	1.0000
50	Waveform 1	1	37731.869218750	37731.877343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	37731.869218750	37731.877343750	1400.000	4000.000	1.0000
51	Waveform 1	1	37756.634218750	37756.642343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	37756.634218750	37756.642343750	1400.000	4000.000	1.0000
52	Waveform 1	1	37874.618968750	37874.631968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	37874.618968750	37874.631968750	1400.000	4000.000	1.0000
53	Waveform 1	1	37883.567843750	37883.587343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	37883.567843750	37883.587343750	1400.000	4000.000	1.0000
54	Waveform 1	1	37883.660468750	37883.670218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	37883.660468750	37883.670218750	1400.000	4000.000	1.0000
55	Waveform 1	1	37901.605343750	37901.613468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	37901.605343750	37901.613468750	1400.000	4000.000	1.0000
56	Waveform 1	1	38051.249968750	38051.274343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	38051.249968750	38051.274343750	1400.000	4000.000	1.0000
57	Waveform 1	1	38051.435218750	38051.444968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	38051.435218750	38051.444968750	1400.000	4000.000	1.0000
58	Waveform 1	1	38058.525093750	38058.539718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	38058.525093750	38058.539718750	1400.000	4000.000	1.0000
59	Waveform 1	1	38390.267218750	38390.289968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	38390.267218750	38390.289968750	1400.000	4000.000	1.0000
60	Waveform 1	1	38407.978093750	38407.987843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	38407.978093750	38407.987843750	1400.000	4000.000	1.0000
61	Waveform 1	1	38417.234093750	38417.266593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	38417.234093750	38417.266593750	1400.000	4000.000	1.0000
62	Waveform 1	1	38435.307343750	38435.325218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	38435.307343750	38435.325218750	1400.000	4000.000	1.0000
63	Waveform 1	1	38579.409093750	38579.436718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	38579.409093750	38579.436718750	1400.000	4000.000	1.0000
64	Waveform 1	1	38628.341093750	38628.350843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	38628.341093750	38628.350843750	1400.000	4000.000	1.0000
65	Waveform 1	1	38654.173718750	38654.186718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	38654.173718750	38654.186718750	1400.000	4000.000	1.0000
66	Waveform 1	1	38662.259718750	38662.267843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	38662.259718750	38662.267843750	1400.000	4000.000	1.0000
67	Waveform 1	1	38662.423843750	38662.446593750	1400.000	4000.000	0.7143
67	Spectrogram 1	1	38662.423843750	38662.446593750	1400.000	4000.000	0.7143
68	Waveform 1	1	38670.725968750	38670.742218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	38670.725968750	38670.742218750	1400.000	4000.000	1.0000
69	Waveform 1	1	38678.119718750	38678.132718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	38678.119718750	38678.132718750	1400.000	4000.000	1.0000
70	Waveform 1	1	38678.488593750	38678.503218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	38678.488593750	38678.503218750	1400.000	4000.000	1.0000
71	Waveform 1	1	38716.433968750	38716.458343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	38716.433968750	38716.458343750	1400.000	4000.000	1.0000
72	Waveform 1	1	38792.765093750	38792.776468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	38792.765093750	38792.776468750	1400.000	4000.000	1.0000
73	Waveform 1	1	38933.524218750	38933.538843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	38933.524218750	38933.538843750	1400.000	4000.000	1.0000
74	Waveform 1	1	38942.843593750	38942.851718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	38942.843593750	38942.851718750	1400.000	4000.000	1.0000
75	Waveform 1	1	38951.602343750	38951.626718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	38951.602343750	38951.626718750	1400.000	4000.000	1.0000
76	Waveform 1	1	39082.166218750	39082.177593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	39082.166218750	39082.177593750	1400.000	4000.000	1.0000
77	Waveform 1	1	39095.252343750	39095.262093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39095.252343750	39095.262093750	1400.000	4000.000	1.0000
78	Waveform 1	1	39107.196093750	39107.215593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	39107.196093750	39107.215593750	1400.000	4000.000	1.0000
79	Waveform 1	1	39109.683968750	39109.708343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	39109.683968750	39109.708343750	1400.000	4000.000	1.0000
80	Waveform 1	1	39117.792718750	39117.807343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	39117.792718750	39117.807343750	1400.000	4000.000	1.0000
81	Waveform 1	1	39130.977968750	39131.000718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	39130.977968750	39131.000718750	1400.000	4000.000	1.0000
82	Waveform 1	1	39137.427593750	39137.453593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	39137.427593750	39137.453593750	1400.000	4000.000	1.0000
83	Waveform 1	1	39377.599343750	39377.607468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	39377.599343750	39377.607468750	1400.000	4000.000	1.0000
84	Waveform 1	1	39377.674093750	39377.687093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	39377.674093750	39377.687093750	1400.000	4000.000	1.0000
85	Waveform 1	1	39377.740718750	39377.752093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	39377.740718750	39377.752093750	1400.000	4000.000	1.0000
86	Waveform 1	1	39393.657593750	39393.688468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	39393.657593750	39393.688468750	1400.000	4000.000	1.0000
87	Waveform 1	1	39393.751843750	39393.763218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	39393.751843750	39393.763218750	1400.000	4000.000	1.0000
88	Waveform 1	1	39420.104468750	39420.115843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	39420.104468750	39420.115843750	1400.000	4000.000	1.0000
89	Waveform 1	1	39432.096968750	39432.106718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	39432.096968750	39432.106718750	1400.000	4000.000	1.0000
90	Waveform 1	1	39441.244093750	39441.274968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	39441.244093750	39441.274968750	1400.000	4000.000	1.0000
91	Waveform 1	1	39475.425968750	39475.434093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	39475.425968750	39475.434093750	1400.000	4000.000	1.0000
92	Waveform 1	1	39512.783093750	39512.794468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	39512.783093750	39512.794468750	1400.000	4000.000	1.0000
93	Waveform 1	1	39538.360593750	39538.370343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	39538.360593750	39538.370343750	1400.000	4000.000	1.0000
94	Waveform 1	1	39538.402843750	39538.419093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	39538.402843750	39538.419093750	1400.000	4000.000	1.0000
95	Waveform 1	1	39600.416093750	39600.432343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	39600.416093750	39600.432343750	1400.000	4000.000	1.0000
96	Waveform 1	1	39641.281593750	39641.294593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	39641.281593750	39641.294593750	1400.000	4000.000	1.0000
97	Waveform 1	1	39698.421468750	39698.429593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	39698.421468750	39698.429593750	1400.000	4000.000	1.0000
98	Waveform 1	1	39811.643343750	39811.669343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	39811.643343750	39811.669343750	1400.000	4000.000	1.0000
99	Waveform 1	1	39811.753843750	39811.768468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	39811.753843750	39811.768468750	1400.000	4000.000	1.0000
100	Waveform 1	1	39844.073468750	39844.081593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	39844.073468750	39844.081593750	1400.000	4000.000	1.0000
101	Waveform 1	1	39860.450218750	39860.468093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	39860.450218750	39860.468093750	1400.000	4000.000	1.0000
102	Waveform 1	1	39875.715468750	39875.731718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	39875.715468750	39875.731718750	1400.000	4000.000	1.0000
103	Waveform 1	1	39927.379093750	39927.387218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	39927.379093750	39927.387218750	1400.000	4000.000	1.0000
104	Waveform 1	1	39984.153343750	39984.185843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	39984.153343750	39984.185843750	1400.000	4000.000	1.0000
105	Waveform 1	1	40005.393718750	40005.416468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	40005.393718750	40005.416468750	1400.000	4000.000	1.0000
106	Waveform 1	1	40009.300218750	40009.314843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	40009.300218750	40009.314843750	1400.000	4000.000	1.0000
107	Waveform 1	1	40009.348968750	40009.363593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	40009.348968750	40009.363593750	1400.000	4000.000	1.0000
108	Waveform 1	1	40026.634093750	40026.666593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	40026.634093750	40026.666593750	1400.000	4000.000	1.0000
109	Waveform 1	1	40031.718718750	40031.726843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	40031.718718750	40031.726843750	1400.000	4000.000	1.0000
110	Waveform 1	1	40040.332843750	40040.340968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	40040.332843750	40040.340968750	1400.000	4000.000	1.0000
111	Waveform 1	1	40293.634593750	40293.667093750	1400.000	4000.000	0.8000
111	Spectrogram 1	1	40293.634593750	40293.667093750	1400.000	4000.000	0.8000
112	Waveform 1	1	40682.875718750	40682.883843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	40682.875718750	40682.883843750	1400.000	4000.000	1.0000
113	Waveform 1	1	40830.794593750	40830.814093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	40830.794593750	40830.814093750	1400.000	4000.000	1.0000
114	Waveform 1	1	40830.947343750	40830.965218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	40830.947343750	40830.965218750	1400.000	4000.000	1.0000
115	Waveform 1	1	40937.181718750	40937.196343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	40937.181718750	40937.196343750	1400.000	4000.000	1.0000
116	Waveform 1	1	40937.714718750	40937.722843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	40937.714718750	40937.722843750	1400.000	4000.000	1.0000
117	Waveform 1	1	40942.757093750	40942.778218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	40942.757093750	40942.778218750	1400.000	4000.000	1.0000
118	Waveform 1	1	41018.707968750	41018.717718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	41018.707968750	41018.717718750	1400.000	4000.000	1.0000
119	Waveform 1	1	41018.798968750	41018.816843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	41018.798968750	41018.816843750	1400.000	4000.000	1.0000
120	Waveform 1	1	41035.986593750	41036.002843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	41035.986593750	41036.002843750	1400.000	4000.000	1.0000
121	Waveform 1	1	41201.119093750	41201.140218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	41201.119093750	41201.140218750	1400.000	4000.000	1.0000
122	Waveform 1	1	41212.497343750	41212.508718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	41212.497343750	41212.508718750	1400.000	4000.000	1.0000
123	Waveform 1	1	41297.826093750	41297.852093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	41297.826093750	41297.852093750	1400.000	4000.000	1.0000
124	Waveform 1	1	41306.071343750	41306.084343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	41306.071343750	41306.084343750	1400.000	4000.000	1.0000
125	Waveform 1	1	41306.232218750	41306.259843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	41306.232218750	41306.259843750	1400.000	4000.000	1.0000
126	Waveform 1	1	41306.306968750	41306.316718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	41306.306968750	41306.316718750	1400.000	4000.000	1.0000
127	Waveform 1	1	41320.954718750	41320.966093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	41320.954718750	41320.966093750	1400.000	4000.000	1.0000
128	Waveform 1	1	41370.429468750	41370.439218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	41370.429468750	41370.439218750	1400.000	4000.000	1.0000
129	Waveform 1	1	41402.955468750	41402.981468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	41402.955468750	41402.981468750	1400.000	4000.000	1.0000
130	Waveform 1	1	41406.533718750	41406.553218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	41406.533718750	41406.553218750	1400.000	4000.000	1.0000
131	Waveform 1	1	41417.638968750	41417.647093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	41417.638968750	41417.647093750	1400.000	4000.000	1.0000
132	Waveform 1	1	41419.657218750	41419.679968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	41419.657218750	41419.679968750	1400.000	4000.000	1.0000
133	Waveform 1	1	41518.216718750	41518.228093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	41518.216718750	41518.228093750	1400.000	4000.000	1.0000
134	Waveform 1	1	41572.049718750	41572.059468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	41572.049718750	41572.059468750	1400.000	4000.000	1.0000
135	Waveform 1	1	41755.939593750	41755.952593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	41755.939593750	41755.952593750	1400.000	4000.000	1.0000
136	Waveform 1	1	41847.748843750	41847.761843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	41847.748843750	41847.761843750	1400.000	4000.000	1.0000
137	Waveform 1	1	41855.990843750	41856.008718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	41855.990843750	41856.008718750	1400.000	4000.000	1.0000
138	Waveform 1	1	41863.316343750	41863.335843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	41863.316343750	41863.335843750	1400.000	4000.000	1.0000
139	Waveform 1	1	41884.907718750	41884.925593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	41884.907718750	41884.925593750	1400.000	4000.000	1.0000
140	Waveform 1	1	41884.974343750	41884.984093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	41884.974343750	41884.984093750	1400.000	4000.000	1.0000
141	Waveform 1	1	41912.748843750	41912.758593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	41912.748843750	41912.758593750	1400.000	4000.000	1.0000
142	Waveform 1	1	42088.656718750	42088.669718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	42088.656718750	42088.669718750	1400.000	4000.000	1.0000
143	Waveform 1	1	42269.883218750	42269.896218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	42269.883218750	42269.896218750	1400.000	4000.000	1.0000
144	Waveform 1	1	42368.527218750	42368.546718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	42368.527218750	42368.546718750	1400.000	4000.000	1.0000
145	Waveform 1	1	42876.034218750	42876.042343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	42876.034218750	42876.042343750	1400.000	4000.000	1.0000
146	Waveform 1	1	42898.181343750	42898.189468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	42898.181343750	42898.189468750	1400.000	4000.000	1.0000
147	Waveform 1	1	42912.244093750	42912.268468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	42912.244093750	42912.268468750	1400.000	4000.000	1.0000
148	Waveform 1	1	42912.313968750	42912.333468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	42912.313968750	42912.333468750	1400.000	4000.000	1.0000
149	Waveform 1	1	42912.427718750	42912.440718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	42912.427718750	42912.440718750	1400.000	4000.000	1.0000
150	Waveform 1	1	42912.479718750	42912.494343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	42912.479718750	42912.494343750	1400.000	4000.000	1.0000
151	Waveform 1	1	43842.746718750	43842.762968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	43842.746718750	43842.762968750	1400.000	4000.000	1.0000
152	Waveform 1	1	43847.600593750	43847.613593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	43847.600593750	43847.613593750	1400.000	4000.000	1.0000
153	Waveform 1	1	43847.657468750	43847.681843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	43847.657468750	43847.681843750	1400.000	4000.000	1.0000
154	Waveform 1	1	44473.089093750	44473.100468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	44473.089093750	44473.100468750	1400.000	4000.000	1.0000
155	Waveform 1	1	44528.460968750	44528.470718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	44528.460968750	44528.470718750	1400.000	4000.000	1.0000
156	Waveform 1	1	44661.527343750	44661.543593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	44661.527343750	44661.543593750	1400.000	4000.000	1.0000
157	Waveform 1	1	45048.339093750	45048.356968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45048.339093750	45048.356968750	1400.000	4000.000	1.0000
158	Waveform 1	1	45091.460093750	45091.468218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45091.460093750	45091.468218750	1400.000	4000.000	1.0000
159	Waveform 1	1	45155.082093750	45155.098343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45155.082093750	45155.098343750	1400.000	4000.000	1.0000
160	Waveform 1	1	45184.692843750	45184.700968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45184.692843750	45184.700968750	1400.000	4000.000	1.0000
161	Waveform 1	1	45463.253593750	45463.261718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45463.253593750	45463.261718750	1400.000	4000.000	1.0000
162	Waveform 1	1	45711.486968750	45711.495093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45711.486968750	45711.495093750	1400.000	4000.000	1.0000
163	Waveform 1	1	45846.735718750	45846.743843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	45846.735718750	45846.743843750	1400.000	4000.000	1.0000
164	Waveform 1	1	45846.888468750	45846.898218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	45846.888468750	45846.898218750	1400.000	4000.000	1.0000
165	Waveform 1	1	45855.684593750	45855.697593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	45855.684593750	45855.697593750	1400.000	4000.000	1.0000
166	Waveform 1	1	45862.472218750	45862.483593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	45862.472218750	45862.483593750	1400.000	4000.000	1.0000
167	Waveform 1	1	45872.129593750	45872.149093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	45872.129593750	45872.149093750	1400.000	4000.000	1.0000
168	Waveform 1	1	45872.267718750	45872.280718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	45872.267718750	45872.280718750	1400.000	4000.000	1.0000
169	Waveform 1	1	46029.801718750	46029.832593750	1400.000	4000.000	0.7895
169	Spectrogram 1	1	46029.801718750	46029.832593750	1400.000	4000.000	0.7895
