Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	284.509593750	284.517718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	284.509593750	284.517718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1701.178093750	1701.202468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1701.178093750	1701.202468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1856.333093750	1856.355843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1856.333093750	1856.355843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1979.504843750	1979.516218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1979.504843750	1979.516218750	1400.000	4000.000	1.0000
5	Waveform 1	1	2040.177468750	2040.193718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2040.177468750	2040.193718750	1400.000	4000.000	1.0000
6	Waveform 1	1	2078.426718750	2078.438093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2078.426718750	2078.438093750	1400.000	4000.000	1.0000
7	Waveform 1	1	2114.165343750	2114.176718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2114.165343750	2114.176718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2114.316468750	2114.326218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2114.316468750	2114.326218750	1400.000	4000.000	1.0000
9	Waveform 1	1	2211.741718750	2211.761218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2211.741718750	2211.761218750	1400.000	4000.000	1.0000
10	Waveform 1	1	2956.250093750	2956.264718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2956.250093750	2956.264718750	1400.000	4000.000	1.0000
11	Waveform 1	1	3902.333218750	3902.346218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3902.333218750	3902.346218750	1400.000	4000.000	1.0000
12	Waveform 1	1	4170.685718750	4170.697093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4170.685718750	4170.697093750	1400.000	4000.000	1.0000
13	Waveform 1	1	4200.983843750	4200.993593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4200.983843750	4200.993593750	1400.000	4000.000	1.0000
14	Waveform 1	1	4213.351718750	4213.359843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4213.351718750	4213.359843750	1400.000	4000.000	1.0000
15	Waveform 1	1	4225.316593750	4225.326343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4225.316593750	4225.326343750	1400.000	4000.000	1.0000
16	Waveform 1	1	4228.587718750	4228.597468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4228.587718750	4228.597468750	1400.000	4000.000	1.0000
17	Waveform 1	1	4238.929218750	4238.937343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4238.929218750	4238.937343750	1400.000	4000.000	1.0000
18	Waveform 1	1	4242.645593750	4242.653718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4242.645593750	4242.653718750	1400.000	4000.000	1.0000
19	Waveform 1	1	4314.821593750	4314.831343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4314.821593750	4314.831343750	1400.000	4000.000	1.0000
20	Waveform 1	1	4331.612718750	4331.637093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4331.612718750	4331.637093750	1400.000	4000.000	1.0000
21	Waveform 1	1	4363.693468750	4363.701593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4363.693468750	4363.701593750	1400.000	4000.000	1.0000
22	Waveform 1	1	4370.004968750	4370.017968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4370.004968750	4370.017968750	1400.000	4000.000	1.0000
23	Waveform 1	1	4411.928343750	4411.938093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4411.928343750	4411.938093750	1400.000	4000.000	1.0000
24	Waveform 1	1	4542.167218750	4542.175343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4542.167218750	4542.175343750	1400.000	4000.000	1.0000
25	Waveform 1	1	4566.633218750	4566.641343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4566.633218750	4566.641343750	1400.000	4000.000	1.0000
26	Waveform 1	1	4622.785093750	4622.793218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4622.785093750	4622.793218750	1400.000	4000.000	1.0000
27	Waveform 1	1	4638.401343750	4638.409468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4638.401343750	4638.409468750	1400.000	4000.000	1.0000
28	Waveform 1	1	4640.430968750	4640.439093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4640.430968750	4640.439093750	1400.000	4000.000	1.0000
29	Waveform 1	1	4642.294843750	4642.304593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4642.294843750	4642.304593750	1400.000	4000.000	1.0000
30	Waveform 1	1	4651.129968750	4651.141343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4651.129968750	4651.141343750	1400.000	4000.000	1.0000
31	Waveform 1	1	4668.676718750	4668.686468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4668.676718750	4668.686468750	1400.000	4000.000	1.0000
32	Waveform 1	1	4670.950093750	4670.958218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4670.950093750	4670.958218750	1400.000	4000.000	1.0000
33	Waveform 1	1	4689.556343750	4689.564468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4689.556343750	4689.564468750	1400.000	4000.000	1.0000
34	Waveform 1	1	4695.940968750	4695.950718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4695.940968750	4695.950718750	1400.000	4000.000	1.0000
