Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	5286.704843750	5286.717843750	1400.000	4000.000	1.0000
37	Waveform 1	1	5314.445218750	5314.459843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5314.445218750	5314.459843750	1400.000	4000.000	1.0000
38	Waveform 1	1	5340.480968750	5340.490718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5340.480968750	5340.490718750	1400.000	4000.000	1.0000
39	Waveform 1	1	5358.684218750	5358.695593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5358.684218750	5358.695593750	1400.000	4000.000	1.0000
40	Waveform 1	1	5365.959343750	5365.972343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5365.959343750	5365.972343750	1400.000	4000.000	1.0000
41	Waveform 1	1	5375.847468750	5375.862093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5375.847468750	5375.862093750	1400.000	4000.000	1.0000
42	Waveform 1	1	5377.667468750	5377.675593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5377.667468750	5377.675593750	1400.000	4000.000	1.0000
43	Waveform 1	1	5443.229718750	5443.245968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5443.229718750	5443.245968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5472.271718750	5472.284718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5472.271718750	5472.284718750	1400.000	4000.000	1.0000
45	Waveform 1	1	5529.405093750	5529.413218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5529.405093750	5529.413218750	1400.000	4000.000	1.0000
46	Waveform 1	1	5534.215093750	5534.232968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5534.215093750	5534.232968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5534.293093750	5534.325593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5534.293093750	5534.325593750	1400.000	4000.000	1.0000
48	Waveform 1	1	5534.609968750	5534.626218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5534.609968750	5534.626218750	1400.000	4000.000	1.0000
49	Waveform 1	1	5549.390968750	5549.403968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5549.390968750	5549.403968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5563.731593750	5563.744593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5563.731593750	5563.744593750	1400.000	4000.000	1.0000
51	Waveform 1	1	5566.468093750	5566.477843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5566.468093750	5566.477843750	1400.000	4000.000	1.0000
52	Waveform 1	1	5572.769843750	5572.777968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5572.769843750	5572.777968750	1400.000	4000.000	1.0000
53	Waveform 1	1	5572.867343750	5572.886843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5572.867343750	5572.886843750	1400.000	4000.000	1.0000
54	Waveform 1	1	5573.034718750	5573.047718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5573.034718750	5573.047718750	1400.000	4000.000	1.0000
55	Waveform 1	1	5576.039343750	5576.062093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5576.039343750	5576.062093750	1400.000	4000.000	1.0000
56	Waveform 1	1	5582.384968750	5582.412593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5582.384968750	5582.412593750	1400.000	4000.000	1.0000
57	Waveform 1	1	5584.269968750	5584.287843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5584.269968750	5584.287843750	1400.000	4000.000	1.0000
58	Waveform 1	1	5584.380468750	5584.388593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5584.380468750	5584.388593750	1400.000	4000.000	1.0000
59	Waveform 1	1	5590.540843750	5590.550593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5590.540843750	5590.550593750	1400.000	4000.000	1.0000
60	Waveform 1	1	5590.622093750	5590.636718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5590.622093750	5590.636718750	1400.000	4000.000	1.0000
61	Waveform 1	1	5590.742343750	5590.750468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5590.742343750	5590.750468750	1400.000	4000.000	1.0000
62	Waveform 1	1	5590.786218750	5590.794343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5590.786218750	5590.794343750	1400.000	4000.000	1.0000
63	Waveform 1	1	5610.399968750	5610.408093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5610.399968750	5610.408093750	1400.000	4000.000	1.0000
64	Waveform 1	1	5618.806093750	5618.822343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5618.806093750	5618.822343750	1400.000	4000.000	1.0000
65	Waveform 1	1	5618.879218750	5618.888968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5618.879218750	5618.888968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5679.002593750	5679.013968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5679.002593750	5679.013968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5699.609218750	5699.622218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5699.609218750	5699.622218750	1400.000	4000.000	1.0000
68	Waveform 1	1	5701.421093750	5701.429218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5701.421093750	5701.429218750	1400.000	4000.000	1.0000
69	Waveform 1	1	5702.443218750	5702.457843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5702.443218750	5702.457843750	1400.000	4000.000	1.0000
70	Waveform 1	1	5702.816968750	5702.828343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5702.816968750	5702.828343750	1400.000	4000.000	1.0000
71	Waveform 1	1	5712.241968750	5712.253343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5712.241968750	5712.253343750	1400.000	4000.000	1.0000
72	Waveform 1	1	5712.592968750	5712.612468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5712.592968750	5712.612468750	1400.000	4000.000	1.0000
73	Waveform 1	1	5719.603218750	5719.616218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5719.603218750	5719.616218750	1400.000	4000.000	1.0000
74	Waveform 1	1	5719.934718750	5719.952593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5719.934718750	5719.952593750	1400.000	4000.000	1.0000
75	Waveform 1	1	5720.275968750	5720.290593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5720.275968750	5720.290593750	1400.000	4000.000	1.0000
76	Waveform 1	1	5734.268843750	5734.276968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5734.268843750	5734.276968750	1400.000	4000.000	1.0000
77	Waveform 1	1	5734.501218750	5734.519093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5734.501218750	5734.519093750	1400.000	4000.000	1.0000
78	Waveform 1	1	5734.605218750	5734.614968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5734.605218750	5734.614968750	1400.000	4000.000	1.0000
79	Waveform 1	1	5734.814843750	5734.832718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5734.814843750	5734.832718750	1400.000	4000.000	1.0000
80	Waveform 1	1	5735.157718750	5735.173968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5735.157718750	5735.173968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5752.697968750	5752.715843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5752.697968750	5752.715843750	1400.000	4000.000	1.0000
82	Waveform 1	1	5766.484468750	5766.499093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5766.484468750	5766.499093750	1400.000	4000.000	1.0000
83	Waveform 1	1	5768.554718750	5768.570968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5768.554718750	5768.570968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5786.062468750	5786.088468750	1400.000	4000.000	0.8125
84	Spectrogram 1	1	5786.062468750	5786.088468750	1400.000	4000.000	0.8125
85	Waveform 1	1	5790.081093750	5790.100593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5790.081093750	5790.100593750	1400.000	4000.000	1.0000
86	Waveform 1	1	5790.289093750	5790.298843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5790.289093750	5790.298843750	1400.000	4000.000	1.0000
87	Waveform 1	1	5797.530093750	5797.557718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5797.530093750	5797.557718750	1400.000	4000.000	1.0000
88	Waveform 1	1	5808.388343750	5808.417593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5808.388343750	5808.417593750	1400.000	4000.000	1.0000
89	Waveform 1	1	5811.880468750	5811.898343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5811.880468750	5811.898343750	1400.000	4000.000	1.0000
90	Waveform 1	1	5814.072593750	5814.080718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5814.072593750	5814.080718750	1400.000	4000.000	1.0000
91	Waveform 1	1	5816.883843750	5816.895218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5816.883843750	5816.895218750	1400.000	4000.000	1.0000
92	Waveform 1	1	5817.067468750	5817.088593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5817.067468750	5817.088593750	1400.000	4000.000	1.0000
93	Waveform 1	1	5825.636093750	5825.653968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5825.636093750	5825.653968750	1400.000	4000.000	1.0000
94	Waveform 1	1	5825.730343750	5825.749843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5825.730343750	5825.749843750	1400.000	4000.000	1.0000
95	Waveform 1	1	5826.183718750	5826.209718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5826.183718750	5826.209718750	1400.000	4000.000	1.0000
96	Waveform 1	1	5836.237593750	5836.261968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5836.237593750	5836.261968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5839.718343750	5839.731343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5839.718343750	5839.731343750	1400.000	4000.000	1.0000
98	Waveform 1	1	5840.179843750	5840.189593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5840.179843750	5840.189593750	1400.000	4000.000	1.0000
99	Waveform 1	1	5842.817218750	5842.839968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5842.817218750	5842.839968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5846.518968750	5846.528718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5846.518968750	5846.528718750	1400.000	4000.000	1.0000
101	Waveform 1	1	5847.102343750	5847.120218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5847.102343750	5847.120218750	1400.000	4000.000	1.0000
102	Waveform 1	1	5849.159593750	5849.179093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5849.159593750	5849.179093750	1400.000	4000.000	1.0000
103	Waveform 1	1	5849.339968750	5849.348093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5849.339968750	5849.348093750	1400.000	4000.000	1.0000
104	Waveform 1	1	5849.668218750	5849.684468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5849.668218750	5849.684468750	1400.000	4000.000	1.0000
105	Waveform 1	1	5851.678343750	5851.694593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5851.678343750	5851.694593750	1400.000	4000.000	1.0000
106	Waveform 1	1	5860.740968750	5860.753968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5860.740968750	5860.753968750	1400.000	4000.000	1.0000
107	Waveform 1	1	5878.481093750	5878.490843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5878.481093750	5878.490843750	1400.000	4000.000	1.0000
108	Waveform 1	1	5885.023343750	5885.034718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5885.023343750	5885.034718750	1400.000	4000.000	1.0000
109	Waveform 1	1	5886.984718750	5886.999343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5886.984718750	5886.999343750	1400.000	4000.000	1.0000
110	Waveform 1	1	5887.529093750	5887.545343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5887.529093750	5887.545343750	1400.000	4000.000	1.0000
111	Waveform 1	1	5892.768093750	5892.776218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5892.768093750	5892.776218750	1400.000	4000.000	1.0000
112	Waveform 1	1	5899.043843750	5899.069843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5899.043843750	5899.069843750	1400.000	4000.000	1.0000
113	Waveform 1	1	5899.825468750	5899.854718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5899.825468750	5899.854718750	1400.000	4000.000	1.0000
114	Waveform 1	1	5907.934218750	5907.947218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5907.934218750	5907.947218750	1400.000	4000.000	1.0000
115	Waveform 1	1	5908.538718750	5908.550093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5908.538718750	5908.550093750	1400.000	4000.000	1.0000
116	Waveform 1	1	5909.895593750	5909.906968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5909.895593750	5909.906968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5916.207093750	5916.216843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5916.207093750	5916.216843750	1400.000	4000.000	1.0000
118	Waveform 1	1	5916.974093750	5916.985468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5916.974093750	5916.985468750	1400.000	4000.000	1.0000
119	Waveform 1	1	5943.331593750	5943.349468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5943.331593750	5943.349468750	1400.000	4000.000	1.0000
120	Waveform 1	1	5948.417843750	5948.437343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5948.417843750	5948.437343750	1400.000	4000.000	1.0000
121	Waveform 1	1	5956.778468750	5956.788218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5956.778468750	5956.788218750	1400.000	4000.000	1.0000
122	Waveform 1	1	5965.114718750	5965.127718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5965.114718750	5965.127718750	1400.000	4000.000	1.0000
123	Waveform 1	1	5980.903218750	5980.912968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5980.903218750	5980.912968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5988.930718750	5988.951843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5988.930718750	5988.951843750	1400.000	4000.000	1.0000
125	Waveform 1	1	5989.229718750	5989.237843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5989.229718750	5989.237843750	1400.000	4000.000	1.0000
126	Waveform 1	1	5989.288218750	5989.309343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5989.288218750	5989.309343750	1400.000	4000.000	1.0000
127	Waveform 1	1	5998.339468750	5998.352468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5998.339468750	5998.352468750	1400.000	4000.000	1.0000
128	Waveform 1	1	5998.599468750	5998.623843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5998.599468750	5998.623843750	1400.000	4000.000	1.0000
129	Waveform 1	1	6007.337093750	6007.350093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6007.337093750	6007.350093750	1400.000	4000.000	1.0000
130	Waveform 1	1	6019.420593750	6019.441718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6019.420593750	6019.441718750	1400.000	4000.000	1.0000
131	Waveform 1	1	6019.526218750	6019.548968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6019.526218750	6019.548968750	1400.000	4000.000	1.0000
132	Waveform 1	1	6025.043093750	6025.057718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6025.043093750	6025.057718750	1400.000	4000.000	1.0000
133	Waveform 1	1	6025.137343750	6025.145468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6025.137343750	6025.145468750	1400.000	4000.000	1.0000
134	Waveform 1	1	6025.385968750	6025.394093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6025.385968750	6025.394093750	1400.000	4000.000	1.0000
135	Waveform 1	1	6044.018218750	6044.027968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6044.018218750	6044.027968750	1400.000	4000.000	1.0000
136	Waveform 1	1	6046.203843750	6046.226593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6046.203843750	6046.226593750	1400.000	4000.000	1.0000
137	Waveform 1	1	6050.412593750	6050.420718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6050.412593750	6050.420718750	1400.000	4000.000	1.0000
138	Waveform 1	1	6053.870593750	6053.886843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6053.870593750	6053.886843750	1400.000	4000.000	1.0000
139	Waveform 1	1	6057.705593750	6057.725093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6057.705593750	6057.725093750	1400.000	4000.000	1.0000
140	Waveform 1	1	6065.286218750	6065.294343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6065.286218750	6065.294343750	1400.000	4000.000	1.0000
141	Waveform 1	1	6090.704468750	6090.722343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6090.704468750	6090.722343750	1400.000	4000.000	1.0000
142	Waveform 1	1	6103.480218750	6103.491593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6103.480218750	6103.491593750	1400.000	4000.000	1.0000
143	Waveform 1	1	6103.639468750	6103.647593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6103.639468750	6103.647593750	1400.000	4000.000	1.0000
144	Waveform 1	1	6131.527718750	6131.540718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6131.527718750	6131.540718750	1400.000	4000.000	1.0000
145	Waveform 1	1	6138.663093750	6138.671218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6138.663093750	6138.671218750	1400.000	4000.000	1.0000
146	Waveform 1	1	6139.014093750	6139.030343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6139.014093750	6139.030343750	1400.000	4000.000	1.0000
147	Waveform 1	1	6139.327718750	6139.342343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6139.327718750	6139.342343750	1400.000	4000.000	1.0000
148	Waveform 1	1	6160.706218750	6160.715968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6160.706218750	6160.715968750	1400.000	4000.000	1.0000
149	Waveform 1	1	6161.591843750	6161.601593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6161.591843750	6161.601593750	1400.000	4000.000	1.0000
150	Waveform 1	1	6178.438218750	6178.449593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6178.438218750	6178.449593750	1400.000	4000.000	1.0000
151	Waveform 1	1	6178.789218750	6178.798968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6178.789218750	6178.798968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6179.112593750	6179.127218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6179.112593750	6179.127218750	1400.000	4000.000	1.0000
153	Waveform 1	1	6179.333593750	6179.346593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6179.333593750	6179.346593750	1400.000	4000.000	1.0000
154	Waveform 1	1	6179.692718750	6179.707343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6179.692718750	6179.707343750	1400.000	4000.000	1.0000
155	Waveform 1	1	6180.053468750	6180.066468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6180.053468750	6180.066468750	1400.000	4000.000	1.0000
156	Waveform 1	1	6180.306968750	6180.319968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6180.306968750	6180.319968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6181.043093750	6181.059343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6181.043093750	6181.059343750	1400.000	4000.000	1.0000
158	Waveform 1	1	6191.599093750	6191.607218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6191.599093750	6191.607218750	1400.000	4000.000	1.0000
159	Waveform 1	1	6191.963093750	6191.976093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6191.963093750	6191.976093750	1400.000	4000.000	1.0000
160	Waveform 1	1	6223.423093750	6223.440968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6223.423093750	6223.440968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6223.473468750	6223.488093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6223.473468750	6223.488093750	1400.000	4000.000	1.0000
162	Waveform 1	1	6223.592093750	6223.616468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6223.592093750	6223.616468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6223.663593750	6223.683093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6223.663593750	6223.683093750	1400.000	4000.000	1.0000
164	Waveform 1	1	6238.662343750	6238.691593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6238.662343750	6238.691593750	1400.000	4000.000	1.0000
165	Waveform 1	1	6246.176343750	6246.189343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6246.176343750	6246.189343750	1400.000	4000.000	1.0000
166	Waveform 1	1	6249.128968750	6249.140343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6249.128968750	6249.140343750	1400.000	4000.000	1.0000
167	Waveform 1	1	6253.982843750	6253.995843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6253.982843750	6253.995843750	1400.000	4000.000	1.0000
168	Waveform 1	1	6254.029968750	6254.046218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6254.029968750	6254.046218750	1400.000	4000.000	1.0000
169	Waveform 1	1	6263.867718750	6263.877468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6263.867718750	6263.877468750	1400.000	4000.000	1.0000
170	Waveform 1	1	6265.848593750	6265.858343750	1400.000	4000.000	1.0000
