Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.596093750	0.604218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.596093750	0.604218750	1400.000	4000.000	1.0000
2	Waveform 1	1	163.495843750	163.507218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	163.495843750	163.507218750	1400.000	4000.000	1.0000
3	Waveform 1	1	165.336968750	165.356468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	165.336968750	165.356468750	1400.000	4000.000	1.0000
4	Waveform 1	1	306.104218750	306.120468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	306.104218750	306.120468750	1400.000	4000.000	1.0000
5	Waveform 1	1	397.723343750	397.741218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	397.723343750	397.741218750	1400.000	4000.000	1.0000
6	Waveform 1	1	441.699093750	441.710468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	441.699093750	441.710468750	1400.000	4000.000	1.0000
7	Waveform 1	1	458.356968750	458.369968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	458.356968750	458.369968750	1400.000	4000.000	1.0000
8	Waveform 1	1	471.696593750	471.714468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	471.696593750	471.714468750	1400.000	4000.000	1.0000
9	Waveform 1	1	487.498093750	487.512718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	487.498093750	487.512718750	1400.000	4000.000	1.0000
10	Waveform 1	1	487.847468750	487.858843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	487.847468750	487.858843750	1400.000	4000.000	1.0000
11	Waveform 1	1	488.718468750	488.733093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	488.718468750	488.733093750	1400.000	4000.000	1.0000
12	Waveform 1	1	552.033343750	552.052843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	552.033343750	552.052843750	1400.000	4000.000	1.0000
13	Waveform 1	1	614.394343750	614.402468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	614.394343750	614.402468750	1400.000	4000.000	1.0000
14	Waveform 1	1	614.443093750	614.452843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	614.443093750	614.452843750	1400.000	4000.000	1.0000
15	Waveform 1	1	614.512968750	614.529218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	614.512968750	614.529218750	1400.000	4000.000	1.0000
16	Waveform 1	1	615.825968750	615.847093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	615.825968750	615.847093750	1400.000	4000.000	1.0000
17	Waveform 1	1	651.234718750	651.242843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	651.234718750	651.242843750	1400.000	4000.000	1.0000
18	Waveform 1	1	677.866843750	677.883093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	677.866843750	677.883093750	1400.000	4000.000	1.0000
19	Waveform 1	1	708.493218750	708.506218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	708.493218750	708.506218750	1400.000	4000.000	1.0000
20	Waveform 1	1	736.036968750	736.051593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	736.036968750	736.051593750	1400.000	4000.000	1.0000
21	Waveform 1	1	936.124843750	936.137843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	936.124843750	936.137843750	1400.000	4000.000	1.0000
22	Waveform 1	1	938.099218750	938.115468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	938.099218750	938.115468750	1400.000	4000.000	1.0000
23	Waveform 1	1	938.924718750	938.934468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	938.924718750	938.934468750	1400.000	4000.000	1.0000
24	Waveform 1	1	956.606343750	956.630718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	956.606343750	956.630718750	1400.000	4000.000	1.0000
25	Waveform 1	1	965.971218750	965.990718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	965.971218750	965.990718750	1400.000	4000.000	1.0000
