Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	248.346843750	248.367968750	1400.000	4000.000	1.0000
15	Waveform 1	1	278.737593750	278.752218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	278.737593750	278.752218750	1400.000	4000.000	1.0000
16	Waveform 1	1	296.305468750	296.318468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	296.305468750	296.318468750	1400.000	4000.000	1.0000
17	Waveform 1	1	425.982093750	425.993468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	425.982093750	425.993468750	1400.000	4000.000	1.0000
18	Waveform 1	1	430.494718750	430.515843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	430.494718750	430.515843750	1400.000	4000.000	1.0000
19	Waveform 1	1	432.844468750	432.852593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	432.844468750	432.852593750	1400.000	4000.000	1.0000
20	Waveform 1	1	447.484093750	447.497093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	447.484093750	447.497093750	1400.000	4000.000	1.0000
21	Waveform 1	1	447.865968750	447.882218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	447.865968750	447.882218750	1400.000	4000.000	1.0000
22	Waveform 1	1	447.917968750	447.935843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	447.917968750	447.935843750	1400.000	4000.000	1.0000
23	Waveform 1	1	495.429718750	495.444343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	495.429718750	495.444343750	1400.000	4000.000	1.0000
24	Waveform 1	1	503.478343750	503.486468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	503.478343750	503.486468750	1400.000	4000.000	1.0000
25	Waveform 1	1	511.227968750	511.240968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	511.227968750	511.240968750	1400.000	4000.000	1.0000
26	Waveform 1	1	541.568343750	541.589468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	541.568343750	541.589468750	1400.000	4000.000	1.0000
27	Waveform 1	1	544.889843750	544.897968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	544.889843750	544.897968750	1400.000	4000.000	1.0000
28	Waveform 1	1	545.338343750	545.352968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	545.338343750	545.352968750	1400.000	4000.000	1.0000
29	Waveform 1	1	545.413093750	545.421218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	545.413093750	545.421218750	1400.000	4000.000	1.0000
30	Waveform 1	1	547.439468750	547.462218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	547.439468750	547.462218750	1400.000	4000.000	1.0000
31	Waveform 1	1	547.964343750	547.977343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	547.964343750	547.977343750	1400.000	4000.000	1.0000
32	Waveform 1	1	549.183093750	549.210718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	549.183093750	549.210718750	1400.000	4000.000	1.0000
33	Waveform 1	1	552.187718750	552.207218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	552.187718750	552.207218750	1400.000	4000.000	1.0000
34	Waveform 1	1	554.680468750	554.703218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	554.680468750	554.703218750	1400.000	4000.000	1.0000
35	Waveform 1	1	554.981093750	554.992468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	554.981093750	554.992468750	1400.000	4000.000	1.0000
36	Waveform 1	1	571.679593750	571.699093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	571.679593750	571.699093750	1400.000	4000.000	1.0000
37	Waveform 1	1	571.778718750	571.799843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	571.778718750	571.799843750	1400.000	4000.000	1.0000
38	Waveform 1	1	573.416718750	573.434593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	573.416718750	573.434593750	1400.000	4000.000	1.0000
39	Waveform 1	1	578.450968750	578.459093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	578.450968750	578.459093750	1400.000	4000.000	1.0000
40	Waveform 1	1	584.279843750	584.296093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	584.279843750	584.296093750	1400.000	4000.000	1.0000
41	Waveform 1	1	590.341093750	590.352468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	590.341093750	590.352468750	1400.000	4000.000	1.0000
42	Waveform 1	1	626.097593750	626.110593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	626.097593750	626.110593750	1400.000	4000.000	1.0000
43	Waveform 1	1	627.379718750	627.408968750	1400.000	4000.000	0.7778
43	Spectrogram 1	1	627.379718750	627.408968750	1400.000	4000.000	0.7778
44	Waveform 1	1	634.849843750	634.857968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	634.849843750	634.857968750	1400.000	4000.000	1.0000
45	Waveform 1	1	645.452968750	645.461093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	645.452968750	645.461093750	1400.000	4000.000	1.0000
46	Waveform 1	1	657.929718750	657.944343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	657.929718750	657.944343750	1400.000	4000.000	1.0000
47	Waveform 1	1	658.462718750	658.488718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	658.462718750	658.488718750	1400.000	4000.000	1.0000
48	Waveform 1	1	660.012968750	660.038968750	1400.000	4000.000	0.8750
48	Spectrogram 1	1	660.012968750	660.038968750	1400.000	4000.000	0.8750
49	Waveform 1	1	663.836593750	663.847968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	663.836593750	663.847968750	1400.000	4000.000	1.0000
50	Waveform 1	1	664.632843750	664.640968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	664.632843750	664.640968750	1400.000	4000.000	1.0000
51	Waveform 1	1	676.480718750	676.490468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	676.480718750	676.490468750	1400.000	4000.000	1.0000
52	Waveform 1	1	689.737468750	689.761843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	689.737468750	689.761843750	1400.000	4000.000	1.0000
53	Waveform 1	1	711.468593750	711.479968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	711.468593750	711.479968750	1400.000	4000.000	1.0000
54	Waveform 1	1	723.084093750	723.106843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	723.084093750	723.106843750	1400.000	4000.000	1.0000
55	Waveform 1	1	730.768718750	730.776843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	730.768718750	730.776843750	1400.000	4000.000	1.0000
56	Waveform 1	1	742.083593750	742.094968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	742.083593750	742.094968750	1400.000	4000.000	1.0000
57	Waveform 1	1	762.504968750	762.522843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	762.504968750	762.522843750	1400.000	4000.000	1.0000
58	Waveform 1	1	763.556343750	763.569343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	763.556343750	763.569343750	1400.000	4000.000	1.0000
59	Waveform 1	1	779.554468750	779.567468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	779.554468750	779.567468750	1400.000	4000.000	1.0000
60	Waveform 1	1	786.623218750	786.634593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	786.623218750	786.634593750	1400.000	4000.000	1.0000
61	Waveform 1	1	786.866968750	786.876718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	786.866968750	786.876718750	1400.000	4000.000	1.0000
62	Waveform 1	1	791.962968750	791.995468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	791.962968750	791.995468750	1400.000	4000.000	1.0000
63	Waveform 1	1	792.421218750	792.434218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	792.421218750	792.434218750	1400.000	4000.000	1.0000
64	Waveform 1	1	793.661093750	793.678968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	793.661093750	793.678968750	1400.000	4000.000	1.0000
65	Waveform 1	1	795.217843750	795.232468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	795.217843750	795.232468750	1400.000	4000.000	1.0000
66	Waveform 1	1	795.643593750	795.669593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	795.643593750	795.669593750	1400.000	4000.000	1.0000
67	Waveform 1	1	807.561343750	807.577593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	807.561343750	807.577593750	1400.000	4000.000	1.0000
68	Waveform 1	1	808.536343750	808.544468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	808.536343750	808.544468750	1400.000	4000.000	1.0000
69	Waveform 1	1	809.387843750	809.395968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	809.387843750	809.395968750	1400.000	4000.000	1.0000
70	Waveform 1	1	809.480468750	809.491843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	809.480468750	809.491843750	1400.000	4000.000	1.0000
71	Waveform 1	1	811.019343750	811.046968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	811.019343750	811.046968750	1400.000	4000.000	1.0000
72	Waveform 1	1	824.602718750	824.612468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	824.602718750	824.612468750	1400.000	4000.000	1.0000
73	Waveform 1	1	826.100968750	826.130218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	826.100968750	826.130218750	1400.000	4000.000	1.0000
74	Waveform 1	1	827.534218750	827.542343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	827.534218750	827.542343750	1400.000	4000.000	1.0000
75	Waveform 1	1	839.663218750	839.684343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	839.663218750	839.684343750	1400.000	4000.000	1.0000
76	Waveform 1	1	843.597343750	843.605468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	843.597343750	843.605468750	1400.000	4000.000	1.0000
77	Waveform 1	1	846.320843750	846.328968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	846.320843750	846.328968750	1400.000	4000.000	1.0000
78	Waveform 1	1	849.198718750	849.231218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	849.198718750	849.231218750	1400.000	4000.000	1.0000
79	Waveform 1	1	856.615218750	856.626593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	856.615218750	856.626593750	1400.000	4000.000	1.0000
80	Waveform 1	1	856.870343750	856.883343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	856.870343750	856.883343750	1400.000	4000.000	1.0000
81	Waveform 1	1	858.461218750	858.472593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	858.461218750	858.472593750	1400.000	4000.000	1.0000
82	Waveform 1	1	858.514843750	858.534343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	858.514843750	858.534343750	1400.000	4000.000	1.0000
83	Waveform 1	1	886.414468750	886.425843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	886.414468750	886.425843750	1400.000	4000.000	1.0000
84	Waveform 1	1	887.327718750	887.339093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	887.327718750	887.339093750	1400.000	4000.000	1.0000
85	Waveform 1	1	887.997218750	888.013468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	887.997218750	888.013468750	1400.000	4000.000	1.0000
86	Waveform 1	1	896.916843750	896.946093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	896.916843750	896.946093750	1400.000	4000.000	1.0000
87	Waveform 1	1	910.532718750	910.553843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	910.532718750	910.553843750	1400.000	4000.000	1.0000
88	Waveform 1	1	958.187468750	958.197218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	958.187468750	958.197218750	1400.000	4000.000	1.0000
89	Waveform 1	1	967.419093750	967.436968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	967.419093750	967.436968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1002.107968750	1002.119343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1002.107968750	1002.119343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1009.997343750	1010.005468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1009.997343750	1010.005468750	1400.000	4000.000	1.0000
92	Waveform 1	1	1010.310968750	1010.320718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1010.310968750	1010.320718750	1400.000	4000.000	1.0000
93	Waveform 1	1	1011.864468750	1011.883968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1011.864468750	1011.883968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1012.873593750	1012.889843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1012.873593750	1012.889843750	1400.000	4000.000	1.0000
95	Waveform 1	1	1015.718968750	1015.738468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1015.718968750	1015.738468750	1400.000	4000.000	1.0000
96	Waveform 1	1	1023.068843750	1023.078593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1023.068843750	1023.078593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1023.640843750	1023.652218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1023.640843750	1023.652218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1023.717218750	1023.725343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1023.717218750	1023.725343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1027.124843750	1027.137843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1027.124843750	1027.137843750	1400.000	4000.000	1.0000
100	Waveform 1	1	1027.189843750	1027.204468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1027.189843750	1027.204468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1027.384843750	1027.396218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1027.384843750	1027.396218750	1400.000	4000.000	1.0000
102	Waveform 1	1	1033.839343750	1033.850718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1033.839343750	1033.850718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1055.888968750	1055.898718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1055.888968750	1055.898718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1108.119718750	1108.131093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1108.119718750	1108.131093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1109.273468750	1109.281593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1109.273468750	1109.281593750	1400.000	4000.000	1.0000
106	Waveform 1	1	1109.416468750	1109.426218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1109.416468750	1109.426218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1109.934843750	1109.952718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1109.934843750	1109.952718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1111.985593750	1112.009968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1111.985593750	1112.009968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1118.279218750	1118.298718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1118.279218750	1118.298718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1130.367593750	1130.375718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1130.367593750	1130.375718750	1400.000	4000.000	1.0000
111	Waveform 1	1	1132.151843750	1132.161593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1132.151843750	1132.161593750	1400.000	4000.000	1.0000
112	Waveform 1	1	1132.494718750	1132.517468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1132.494718750	1132.517468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1132.549968750	1132.559718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1132.549968750	1132.559718750	1400.000	4000.000	1.0000
114	Waveform 1	1	1136.666093750	1136.685593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1136.666093750	1136.685593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1136.802593750	1136.835093750	1400.000	4000.000	0.7500
115	Spectrogram 1	1	1136.802593750	1136.835093750	1400.000	4000.000	0.7500
116	Waveform 1	1	1137.610218750	1137.619968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1137.610218750	1137.619968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1138.737968750	1138.770468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1138.737968750	1138.770468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1139.477343750	1139.490343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1139.477343750	1139.490343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1155.649343750	1155.659093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1155.649343750	1155.659093750	1400.000	4000.000	1.0000
120	Waveform 1	1	1156.565843750	1156.578843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1156.565843750	1156.578843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1157.561968750	1157.573343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1157.561968750	1157.573343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1244.007093750	1244.023343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1244.007093750	1244.023343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1250.429093750	1250.451843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1250.429093750	1250.451843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1253.056718750	1253.064843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1253.056718750	1253.064843750	1400.000	4000.000	1.0000
125	Waveform 1	1	1253.735968750	1253.744093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1253.735968750	1253.744093750	1400.000	4000.000	1.0000
126	Waveform 1	1	1254.082093750	1254.103218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1254.082093750	1254.103218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1259.871968750	1259.880093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1259.871968750	1259.880093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1261.329593750	1261.337718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1261.329593750	1261.337718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1270.541718750	1270.564468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1270.541718750	1270.564468750	1400.000	4000.000	1.0000
130	Waveform 1	1	1270.613218750	1270.631093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1270.613218750	1270.631093750	1400.000	4000.000	1.0000
131	Waveform 1	1	1278.063843750	1278.088218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1278.063843750	1278.088218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1278.354718750	1278.362843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1278.354718750	1278.362843750	1400.000	4000.000	1.0000
133	Waveform 1	1	1278.406718750	1278.414843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1278.406718750	1278.414843750	1400.000	4000.000	1.0000
134	Waveform 1	1	1278.458718750	1278.473343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1278.458718750	1278.473343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1278.510718750	1278.523718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1278.510718750	1278.523718750	1400.000	4000.000	1.0000
136	Waveform 1	1	1287.097218750	1287.106968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1287.097218750	1287.106968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1295.685343750	1295.693468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1295.685343750	1295.693468750	1400.000	4000.000	1.0000
138	Waveform 1	1	1313.256468750	1313.267843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1313.256468750	1313.267843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1316.457718750	1316.465843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1316.457718750	1316.465843750	1400.000	4000.000	1.0000
140	Waveform 1	1	1320.656718750	1320.687593750	1400.000	4000.000	0.8421
140	Spectrogram 1	1	1320.656718750	1320.687593750	1400.000	4000.000	0.8421
141	Waveform 1	1	1320.848468750	1320.861468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1320.848468750	1320.861468750	1400.000	4000.000	1.0000
142	Waveform 1	1	1321.413968750	1321.426968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1321.413968750	1321.426968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1334.441593750	1334.459468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1334.441593750	1334.459468750	1400.000	4000.000	1.0000
144	Waveform 1	1	1337.046468750	1337.056218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1337.046468750	1337.056218750	1400.000	4000.000	1.0000
145	Waveform 1	1	1337.230093750	1337.241468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1337.230093750	1337.241468750	1400.000	4000.000	1.0000
146	Waveform 1	1	1339.074468750	1339.093968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1339.074468750	1339.093968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1387.098093750	1387.111093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1387.098093750	1387.111093750	1400.000	4000.000	1.0000
148	Waveform 1	1	1396.154218750	1396.163968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1396.154218750	1396.163968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1418.091718750	1418.106343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1418.091718750	1418.106343750	1400.000	4000.000	1.0000
150	Waveform 1	1	1418.166468750	1418.182718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1418.166468750	1418.182718750	1400.000	4000.000	1.0000
151	Waveform 1	1	1418.223343750	1418.236343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1418.223343750	1418.236343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1418.276968750	1418.285093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1418.276968750	1418.285093750	1400.000	4000.000	1.0000
153	Waveform 1	1	1418.335468750	1418.351718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1418.335468750	1418.351718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1418.385843750	1418.406968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1418.385843750	1418.406968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1435.898468750	1435.906593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1435.898468750	1435.906593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1449.501343750	1449.514343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1449.501343750	1449.514343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1463.689218750	1463.697343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1463.689218750	1463.697343750	1400.000	4000.000	1.0000
158	Waveform 1	1	1467.322718750	1467.345468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1467.322718750	1467.345468750	1400.000	4000.000	1.0000
159	Waveform 1	1	1470.382593750	1470.411843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1470.382593750	1470.411843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1497.676093750	1497.685843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1497.676093750	1497.685843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1497.771968750	1497.781718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1497.771968750	1497.781718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1499.089843750	1499.110968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1499.089843750	1499.110968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1499.791843750	1499.801593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1499.791843750	1499.801593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1499.877968750	1499.895843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1499.877968750	1499.895843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1501.088593750	1501.101593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1501.088593750	1501.101593750	1400.000	4000.000	1.0000
166	Waveform 1	1	1504.372718750	1504.405218750	1400.000	4000.000	0.7500
166	Spectrogram 1	1	1504.372718750	1504.405218750	1400.000	4000.000	0.7500
167	Waveform 1	1	1504.470218750	1504.501093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1504.470218750	1504.501093750	1400.000	4000.000	1.0000
168	Waveform 1	1	1504.652218750	1504.668468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1504.652218750	1504.668468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1507.720218750	1507.738093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1507.720218750	1507.738093750	1400.000	4000.000	1.0000
170	Waveform 1	1	1510.559093750	1510.567218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1510.559093750	1510.567218750	1400.000	4000.000	1.0000
171	Waveform 1	1	1510.768718750	1510.778468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1510.768718750	1510.778468750	1400.000	4000.000	1.0000
172	Waveform 1	1	1511.121343750	1511.135968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1511.121343750	1511.135968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1511.820093750	1511.850968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1511.820093750	1511.850968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1512.734968750	1512.743093750	1400.000	4000.000	1.0000
