Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1683.311218750	1683.325843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1683.311218750	1683.325843750	1400.000	4000.000	1.0000
2	Waveform 1	1	1975.380593750	1975.401718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1975.380593750	1975.401718750	1400.000	4000.000	1.0000
3	Waveform 1	1	2479.371093750	2479.379218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2479.371093750	2479.379218750	1400.000	4000.000	1.0000
4	Waveform 1	1	3552.048218750	3552.070968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3552.048218750	3552.070968750	1400.000	4000.000	1.0000
5	Waveform 1	1	3552.106718750	3552.119718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3552.106718750	3552.119718750	1400.000	4000.000	1.0000
6	Waveform 1	1	3628.476843750	3628.501218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3628.476843750	3628.501218750	1400.000	4000.000	1.0000
7	Waveform 1	1	3677.282093750	3677.296718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3677.282093750	3677.296718750	1400.000	4000.000	1.0000
8	Waveform 1	1	4195.634343750	4195.661968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4195.634343750	4195.661968750	1400.000	4000.000	1.0000
9	Waveform 1	1	4261.064968750	4261.092593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4261.064968750	4261.092593750	1400.000	4000.000	1.0000
10	Waveform 1	1	4291.047843750	4291.057593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4291.047843750	4291.057593750	1400.000	4000.000	1.0000
11	Waveform 1	1	4362.149718750	4362.165968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4362.149718750	4362.165968750	1400.000	4000.000	1.0000
12	Waveform 1	1	4387.099968750	4387.109718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4387.099968750	4387.109718750	1400.000	4000.000	1.0000
