Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.803468750	1.814843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.803468750	1.814843750	1400.000	4000.000	1.0000
2	Waveform 1	1	1.863593750	1.876593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1.863593750	1.876593750	1400.000	4000.000	1.0000
3	Waveform 1	1	2.552593750	2.560718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2.552593750	2.560718750	1400.000	4000.000	1.0000
4	Waveform 1	1	2.622468750	2.630593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2.622468750	2.630593750	1400.000	4000.000	1.0000
5	Waveform 1	1	5.607593750	5.615718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5.607593750	5.615718750	1400.000	4000.000	1.0000
6	Waveform 1	1	6.834468750	6.842593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6.834468750	6.842593750	1400.000	4000.000	1.0000
7	Waveform 1	1	7.794843750	7.804593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7.794843750	7.804593750	1400.000	4000.000	1.0000
8	Waveform 1	1	7.867968750	7.876093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7.867968750	7.876093750	1400.000	4000.000	1.0000
9	Waveform 1	1	7.936218750	7.947593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7.936218750	7.947593750	1400.000	4000.000	1.0000
10	Waveform 1	1	8.006093750	8.015843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8.006093750	8.015843750	1400.000	4000.000	1.0000
11	Waveform 1	1	9.345093750	9.353218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9.345093750	9.353218750	1400.000	4000.000	1.0000
12	Waveform 1	1	11.559968750	11.568093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11.559968750	11.568093750	1400.000	4000.000	1.0000
13	Waveform 1	1	11.719218750	11.727343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11.719218750	11.727343750	1400.000	4000.000	1.0000
14	Waveform 1	1	11.803718750	11.813468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11.803718750	11.813468750	1400.000	4000.000	1.0000
15	Waveform 1	1	11.880093750	11.888218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11.880093750	11.888218750	1400.000	4000.000	1.0000
16	Waveform 1	1	11.961343750	11.972718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11.961343750	11.972718750	1400.000	4000.000	1.0000
17	Waveform 1	1	12.042593750	12.052343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12.042593750	12.052343750	1400.000	4000.000	1.0000
18	Waveform 1	1	12.200218750	12.211593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12.200218750	12.211593750	1400.000	4000.000	1.0000
19	Waveform 1	1	12.278218750	12.289593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12.278218750	12.289593750	1400.000	4000.000	1.0000
20	Waveform 1	1	12.414718750	12.429343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12.414718750	12.429343750	1400.000	4000.000	1.0000
21	Waveform 1	1	12.489468750	12.502468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12.489468750	12.502468750	1400.000	4000.000	1.0000
22	Waveform 1	1	12.562593750	12.577218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12.562593750	12.577218750	1400.000	4000.000	1.0000
23	Waveform 1	1	12.635718750	12.647093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12.635718750	12.647093750	1400.000	4000.000	1.0000
24	Waveform 1	1	12.705593750	12.715343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12.705593750	12.715343750	1400.000	4000.000	1.0000
25	Waveform 1	1	12.777093750	12.785218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12.777093750	12.785218750	1400.000	4000.000	1.0000
26	Waveform 1	1	12.846968750	12.861593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12.846968750	12.861593750	1400.000	4000.000	1.0000
27	Waveform 1	1	12.926593750	12.939593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12.926593750	12.939593750	1400.000	4000.000	1.0000
28	Waveform 1	1	12.999718750	13.011093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12.999718750	13.011093750	1400.000	4000.000	1.0000
29	Waveform 1	1	13.074468750	13.084218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13.074468750	13.084218750	1400.000	4000.000	1.0000
30	Waveform 1	1	13.223968750	13.233718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13.223968750	13.233718750	1400.000	4000.000	1.0000
31	Waveform 1	1	13.297093750	13.310093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13.297093750	13.310093750	1400.000	4000.000	1.0000
32	Waveform 1	1	13.366968750	13.376718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13.366968750	13.376718750	1400.000	4000.000	1.0000
33	Waveform 1	1	13.440093750	13.451468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13.440093750	13.451468750	1400.000	4000.000	1.0000
34	Waveform 1	1	13.508343750	13.518093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13.508343750	13.518093750	1400.000	4000.000	1.0000
35	Waveform 1	1	13.648093750	13.657843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13.648093750	13.657843750	1400.000	4000.000	1.0000
36	Waveform 1	1	13.716343750	13.729343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13.716343750	13.729343750	1400.000	4000.000	1.0000
37	Waveform 1	1	13.786218750	13.795968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13.786218750	13.795968750	1400.000	4000.000	1.0000
38	Waveform 1	1	14.046218750	14.059218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14.046218750	14.059218750	1400.000	4000.000	1.0000
39	Waveform 1	1	14.119343750	14.133968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14.119343750	14.133968750	1400.000	4000.000	1.0000
40	Waveform 1	1	14.192468750	14.205468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14.192468750	14.205468750	1400.000	4000.000	1.0000
41	Waveform 1	1	14.265593750	14.278593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14.265593750	14.278593750	1400.000	4000.000	1.0000
42	Waveform 1	1	14.340343750	14.353343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14.340343750	14.353343750	1400.000	4000.000	1.0000
43	Waveform 1	1	14.413468750	14.423218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14.413468750	14.423218750	1400.000	4000.000	1.0000
44	Waveform 1	1	14.488218750	14.502843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14.488218750	14.502843750	1400.000	4000.000	1.0000
45	Waveform 1	1	14.559718750	14.574343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14.559718750	14.574343750	1400.000	4000.000	1.0000
46	Waveform 1	1	14.639343750	14.653968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14.639343750	14.653968750	1400.000	4000.000	1.0000
47	Waveform 1	1	14.712468750	14.722218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14.712468750	14.722218750	1400.000	4000.000	1.0000
48	Waveform 1	1	14.792093750	14.800218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14.792093750	14.800218750	1400.000	4000.000	1.0000
49	Waveform 1	1	14.865218750	14.874968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14.865218750	14.874968750	1400.000	4000.000	1.0000
50	Waveform 1	1	14.935093750	14.944843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14.935093750	14.944843750	1400.000	4000.000	1.0000
51	Waveform 1	1	15.003343750	15.016343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15.003343750	15.016343750	1400.000	4000.000	1.0000
52	Waveform 1	1	15.222718750	15.232468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15.222718750	15.232468750	1400.000	4000.000	1.0000
53	Waveform 1	1	15.342968750	15.355968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15.342968750	15.355968750	1400.000	4000.000	1.0000
54	Waveform 1	1	15.409593750	15.417718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15.409593750	15.417718750	1400.000	4000.000	1.0000
55	Waveform 1	1	15.464843750	15.472968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15.464843750	15.472968750	1400.000	4000.000	1.0000
56	Waveform 1	1	15.521718750	15.536343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15.521718750	15.536343750	1400.000	4000.000	1.0000
57	Waveform 1	1	15.585093750	15.594843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15.585093750	15.594843750	1400.000	4000.000	1.0000
58	Waveform 1	1	15.849968750	15.859718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15.849968750	15.859718750	1400.000	4000.000	1.0000
59	Waveform 1	1	16.036843750	16.046593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16.036843750	16.046593750	1400.000	4000.000	1.0000
60	Waveform 1	1	16.901343750	16.909468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16.901343750	16.909468750	1400.000	4000.000	1.0000
61	Waveform 1	1	17.031343750	17.044343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17.031343750	17.044343750	1400.000	4000.000	1.0000
62	Waveform 1	1	17.097968750	17.115843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17.097968750	17.115843750	1400.000	4000.000	1.0000
63	Waveform 1	1	17.167843750	17.180843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17.167843750	17.180843750	1400.000	4000.000	1.0000
64	Waveform 1	1	17.348218750	17.357968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17.348218750	17.357968750	1400.000	4000.000	1.0000
65	Waveform 1	1	17.413218750	17.429468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17.413218750	17.429468750	1400.000	4000.000	1.0000
66	Waveform 1	1	17.483093750	17.497718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17.483093750	17.497718750	1400.000	4000.000	1.0000
67	Waveform 1	1	17.726843750	17.734968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17.726843750	17.734968750	1400.000	4000.000	1.0000
68	Waveform 1	1	17.795093750	17.803218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17.795093750	17.803218750	1400.000	4000.000	1.0000
69	Waveform 1	1	17.858468750	17.868218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17.858468750	17.868218750	1400.000	4000.000	1.0000
70	Waveform 1	1	17.925093750	17.934843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17.925093750	17.934843750	1400.000	4000.000	1.0000
71	Waveform 1	1	17.993343750	18.001468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17.993343750	18.001468750	1400.000	4000.000	1.0000
72	Waveform 1	1	18.274468750	18.282593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18.274468750	18.282593750	1400.000	4000.000	1.0000
73	Waveform 1	1	18.341093750	18.350843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18.341093750	18.350843750	1400.000	4000.000	1.0000
74	Waveform 1	1	18.484093750	18.492218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18.484093750	18.492218750	1400.000	4000.000	1.0000
75	Waveform 1	1	18.558843750	18.566968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18.558843750	18.566968750	1400.000	4000.000	1.0000
76	Waveform 1	1	18.628718750	18.640093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18.628718750	18.640093750	1400.000	4000.000	1.0000
77	Waveform 1	1	18.776593750	18.789593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18.776593750	18.789593750	1400.000	4000.000	1.0000
78	Waveform 1	1	18.856218750	18.864343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18.856218750	18.864343750	1400.000	4000.000	1.0000
79	Waveform 1	1	18.927718750	18.937468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18.927718750	18.937468750	1400.000	4000.000	1.0000
80	Waveform 1	1	19.000843750	19.015468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19.000843750	19.015468750	1400.000	4000.000	1.0000
81	Waveform 1	1	19.075593750	19.086968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19.075593750	19.086968750	1400.000	4000.000	1.0000
82	Waveform 1	1	19.145468750	19.160093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19.145468750	19.160093750	1400.000	4000.000	1.0000
83	Waveform 1	1	19.220218750	19.233218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19.220218750	19.233218750	1400.000	4000.000	1.0000
84	Waveform 1	1	19.381093750	19.392468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19.381093750	19.392468750	1400.000	4000.000	1.0000
85	Waveform 1	1	19.450968750	19.462343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19.450968750	19.462343750	1400.000	4000.000	1.0000
86	Waveform 1	1	19.520843750	19.533843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19.520843750	19.533843750	1400.000	4000.000	1.0000
87	Waveform 1	1	19.589093750	19.598843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19.589093750	19.598843750	1400.000	4000.000	1.0000
88	Waveform 1	1	19.658968750	19.667093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19.658968750	19.667093750	1400.000	4000.000	1.0000
89	Waveform 1	1	19.764593750	19.772718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19.764593750	19.772718750	1400.000	4000.000	1.0000
90	Waveform 1	1	19.829593750	19.837718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19.829593750	19.837718750	1400.000	4000.000	1.0000
91	Waveform 1	1	20.000218750	20.011593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20.000218750	20.011593750	1400.000	4000.000	1.0000
92	Waveform 1	1	20.063593750	20.074968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20.063593750	20.074968750	1400.000	4000.000	1.0000
93	Waveform 1	1	20.188718750	20.200093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20.188718750	20.200093750	1400.000	4000.000	1.0000
94	Waveform 1	1	20.256968750	20.269968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20.256968750	20.269968750	1400.000	4000.000	1.0000
95	Waveform 1	1	20.482843750	20.494218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20.482843750	20.494218750	1400.000	4000.000	1.0000
96	Waveform 1	1	20.630718750	20.642093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20.630718750	20.642093750	1400.000	4000.000	1.0000
97	Waveform 1	1	20.694093750	20.707093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20.694093750	20.707093750	1400.000	4000.000	1.0000
98	Waveform 1	1	21.989218750	21.998968750	1400.000	4000.000	1.0000
