Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	19.720718750	19.748343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	19.720718750	19.748343750	1400.000	4000.000	1.0000
2	Waveform 1	1	51.856718750	51.871343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	51.856718750	51.871343750	1400.000	4000.000	1.0000
3	Waveform 1	1	81.174968750	81.194468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	81.174968750	81.194468750	1400.000	4000.000	1.0000
4	Waveform 1	1	96.137968750	96.152593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	96.137968750	96.152593750	1400.000	4000.000	1.0000
5	Waveform 1	1	113.653843750	113.670093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	113.653843750	113.670093750	1400.000	4000.000	1.0000
6	Waveform 1	1	113.741593750	113.764343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	113.741593750	113.764343750	1400.000	4000.000	1.0000
7	Waveform 1	1	121.148343750	121.164593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	121.148343750	121.164593750	1400.000	4000.000	1.0000
8	Waveform 1	1	122.835093750	122.848093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	122.835093750	122.848093750	1400.000	4000.000	1.0000
9	Waveform 1	1	145.385218750	145.417718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	145.385218750	145.417718750	1400.000	4000.000	1.0000
10	Waveform 1	1	158.781718750	158.802843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	158.781718750	158.802843750	1400.000	4000.000	1.0000
11	Waveform 1	1	167.257718750	167.282093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	167.257718750	167.282093750	1400.000	4000.000	1.0000
12	Waveform 1	1	207.226218750	207.245718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	207.226218750	207.245718750	1400.000	4000.000	1.0000
13	Waveform 1	1	207.359468750	207.369218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	207.359468750	207.369218750	1400.000	4000.000	1.0000
14	Waveform 1	1	222.798593750	222.821343750	1400.000	4000.000	0.7143
14	Spectrogram 1	1	222.798593750	222.821343750	1400.000	4000.000	0.7143
15	Waveform 1	1	222.946468750	222.972468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	222.946468750	222.972468750	1400.000	4000.000	1.0000
16	Waveform 1	1	223.843468750	223.851593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	223.843468750	223.851593750	1400.000	4000.000	1.0000
17	Waveform 1	1	224.703093750	224.714468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	224.703093750	224.714468750	1400.000	4000.000	1.0000
18	Waveform 1	1	251.156468750	251.185718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	251.156468750	251.185718750	1400.000	4000.000	1.0000
19	Waveform 1	1	271.673718750	271.693218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	271.673718750	271.693218750	1400.000	4000.000	1.0000
20	Waveform 1	1	288.251968750	288.273093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	288.251968750	288.273093750	1400.000	4000.000	1.0000
21	Waveform 1	1	292.236468750	292.255968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	292.236468750	292.255968750	1400.000	4000.000	1.0000
22	Waveform 1	1	315.558468750	315.581218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	315.558468750	315.581218750	1400.000	4000.000	1.0000
23	Waveform 1	1	316.912093750	316.920218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	316.912093750	316.920218750	1400.000	4000.000	1.0000
24	Waveform 1	1	330.877343750	330.901718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	330.877343750	330.901718750	1400.000	4000.000	1.0000
25	Waveform 1	1	335.032468750	335.064968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	335.032468750	335.064968750	1400.000	4000.000	1.0000
26	Waveform 1	1	344.905968750	344.918968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	344.905968750	344.918968750	1400.000	4000.000	1.0000
27	Waveform 1	1	347.189093750	347.202093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	347.189093750	347.202093750	1400.000	4000.000	1.0000
28	Waveform 1	1	350.130343750	350.159593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	350.130343750	350.159593750	1400.000	4000.000	1.0000
29	Waveform 1	1	350.289593750	350.312343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	350.289593750	350.312343750	1400.000	4000.000	1.0000
30	Waveform 1	1	351.550593750	351.563593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	351.550593750	351.563593750	1400.000	4000.000	1.0000
31	Waveform 1	1	351.659468750	351.669218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	351.659468750	351.669218750	1400.000	4000.000	1.0000
32	Waveform 1	1	352.007218750	352.018593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	352.007218750	352.018593750	1400.000	4000.000	1.0000
33	Waveform 1	1	353.484343750	353.516843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	353.484343750	353.516843750	1400.000	4000.000	1.0000
34	Waveform 1	1	354.225343750	354.236718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	354.225343750	354.236718750	1400.000	4000.000	1.0000
35	Waveform 1	1	367.365093750	367.384593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	367.365093750	367.384593750	1400.000	4000.000	1.0000
36	Waveform 1	1	374.441968750	374.458218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	374.441968750	374.458218750	1400.000	4000.000	1.0000
37	Waveform 1	1	377.093968750	377.115093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	377.093968750	377.115093750	1400.000	4000.000	1.0000
38	Waveform 1	1	387.584968750	387.594718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	387.584968750	387.594718750	1400.000	4000.000	1.0000
39	Waveform 1	1	387.638593750	387.651593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	387.638593750	387.651593750	1400.000	4000.000	1.0000
40	Waveform 1	1	391.723843750	391.748218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	391.723843750	391.748218750	1400.000	4000.000	1.0000
41	Waveform 1	1	393.478843750	393.498343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	393.478843750	393.498343750	1400.000	4000.000	1.0000
42	Waveform 1	1	394.962468750	394.988468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	394.962468750	394.988468750	1400.000	4000.000	1.0000
43	Waveform 1	1	395.116843750	395.129843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	395.116843750	395.129843750	1400.000	4000.000	1.0000
44	Waveform 1	1	397.096093750	397.122093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	397.096093750	397.122093750	1400.000	4000.000	1.0000
45	Waveform 1	1	397.546218750	397.559218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	397.546218750	397.559218750	1400.000	4000.000	1.0000
46	Waveform 1	1	403.409218750	403.430343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	403.409218750	403.430343750	1400.000	4000.000	1.0000
47	Waveform 1	1	410.003468750	410.013218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	410.003468750	410.013218750	1400.000	4000.000	1.0000
48	Waveform 1	1	410.235843750	410.260218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	410.235843750	410.260218750	1400.000	4000.000	1.0000
49	Waveform 1	1	412.715593750	412.726968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	412.715593750	412.726968750	1400.000	4000.000	1.0000
50	Waveform 1	1	413.043843750	413.055218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	413.043843750	413.055218750	1400.000	4000.000	1.0000
51	Waveform 1	1	415.575593750	415.586968750	1400.000	4000.000	1.0000
