Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	357.642718750	357.655718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	357.642718750	357.655718750	1400.000	4000.000	1.0000
2	Waveform 1	1	570.852468750	570.878468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	570.852468750	570.878468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1489.453593750	1489.461718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1489.453593750	1489.461718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1684.724968750	1684.733093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1684.724968750	1684.733093750	1400.000	4000.000	1.0000
5	Waveform 1	1	4190.200343750	4190.227968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4190.200343750	4190.227968750	1400.000	4000.000	1.0000
6	Waveform 1	1	4190.817843750	4190.835718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4190.817843750	4190.835718750	1400.000	4000.000	1.0000
7	Waveform 1	1	5717.711718750	5717.742593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5717.711718750	5717.742593750	1400.000	4000.000	1.0000
8	Waveform 1	1	5726.969343750	5726.988843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5726.969343750	5726.988843750	1400.000	4000.000	1.0000
9	Waveform 1	1	5795.570343750	5795.597968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5795.570343750	5795.597968750	1400.000	4000.000	1.0000
10	Waveform 1	1	5796.429968750	5796.459218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5796.429968750	5796.459218750	1400.000	4000.000	1.0000
11	Waveform 1	1	6009.379718750	6009.399218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6009.379718750	6009.399218750	1400.000	4000.000	1.0000
12	Waveform 1	1	6047.869468750	6047.879218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6047.869468750	6047.879218750	1400.000	4000.000	1.0000
