Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	285.638968750	285.647093750	1400.000	4000.000	1.0000
18	Waveform 1	1	288.692343750	288.703718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	288.692343750	288.703718750	1400.000	4000.000	1.0000
19	Waveform 1	1	289.805468750	289.816843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	289.805468750	289.816843750	1400.000	4000.000	1.0000
20	Waveform 1	1	290.897468750	290.908843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	290.897468750	290.908843750	1400.000	4000.000	1.0000
21	Waveform 1	1	353.476218750	353.487593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	353.476218750	353.487593750	1400.000	4000.000	1.0000
22	Waveform 1	1	503.445843750	503.478343750	1400.000	4000.000	0.7500
22	Spectrogram 1	1	503.445843750	503.478343750	1400.000	4000.000	0.7500
23	Waveform 1	1	504.521593750	504.532968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	504.521593750	504.532968750	1400.000	4000.000	1.0000
24	Waveform 1	1	504.589843750	504.609343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	504.589843750	504.609343750	1400.000	4000.000	1.0000
25	Waveform 1	1	619.136093750	619.147468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	619.136093750	619.147468750	1400.000	4000.000	1.0000
26	Waveform 1	1	861.482093750	861.491843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	861.482093750	861.491843750	1400.000	4000.000	1.0000
27	Waveform 1	1	862.536718750	862.546468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	862.536718750	862.546468750	1400.000	4000.000	1.0000
28	Waveform 1	1	864.322593750	864.330718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	864.322593750	864.330718750	1400.000	4000.000	1.0000
29	Waveform 1	1	865.156218750	865.164343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	865.156218750	865.164343750	1400.000	4000.000	1.0000
30	Waveform 1	1	870.458593750	870.466718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	870.458593750	870.466718750	1400.000	4000.000	1.0000
31	Waveform 1	1	871.449843750	871.461218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	871.449843750	871.461218750	1400.000	4000.000	1.0000
32	Waveform 1	1	872.509343750	872.517468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	872.509343750	872.517468750	1400.000	4000.000	1.0000
33	Waveform 1	1	873.576968750	873.586718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	873.576968750	873.586718750	1400.000	4000.000	1.0000
34	Waveform 1	1	874.625093750	874.634843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	874.625093750	874.634843750	1400.000	4000.000	1.0000
35	Waveform 1	1	875.676468750	875.687843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	875.676468750	875.687843750	1400.000	4000.000	1.0000
36	Waveform 1	1	876.760343750	876.770093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	876.760343750	876.770093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1020.359968750	1020.368093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1020.359968750	1020.368093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1021.372343750	1021.383718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1021.372343750	1021.383718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1022.444843750	1022.456218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1022.444843750	1022.456218750	1400.000	4000.000	1.0000
40	Waveform 1	1	1023.408468750	1023.418218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1023.408468750	1023.418218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1028.761218750	1028.769343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1028.761218750	1028.769343750	1400.000	4000.000	1.0000
42	Waveform 1	1	1030.782718750	1030.792468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1030.782718750	1030.792468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1059.426593750	1059.446093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1059.426593750	1059.446093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1059.493218750	1059.520843750	1400.000	4000.000	0.8235
44	Spectrogram 1	1	1059.493218750	1059.520843750	1400.000	4000.000	0.8235
45	Waveform 1	1	1106.766093750	1106.774218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1106.766093750	1106.774218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1107.851593750	1107.862968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1107.851593750	1107.862968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1109.008593750	1109.019968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1109.008593750	1109.019968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1110.120093750	1110.131468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1110.120093750	1110.131468750	1400.000	4000.000	1.0000
49	Waveform 1	1	1111.127593750	1111.138968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1111.127593750	1111.138968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1115.786468750	1115.794593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1115.786468750	1115.794593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1116.722468750	1116.737093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1116.722468750	1116.737093750	1400.000	4000.000	1.0000
52	Waveform 1	1	1117.728343750	1117.741343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1117.728343750	1117.741343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1118.810593750	1118.818718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1118.810593750	1118.818718750	1400.000	4000.000	1.0000
54	Waveform 1	1	1121.127843750	1121.135968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1121.127843750	1121.135968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1122.177593750	1122.190593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1122.177593750	1122.190593750	1400.000	4000.000	1.0000
56	Waveform 1	1	1123.154218750	1123.168843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1123.154218750	1123.168843750	1400.000	4000.000	1.0000
57	Waveform 1	1	1124.147093750	1124.160093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1124.147093750	1124.160093750	1400.000	4000.000	1.0000
58	Waveform 1	1	1125.096093750	1125.112343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1125.096093750	1125.112343750	1400.000	4000.000	1.0000
59	Waveform 1	1	1126.072718750	1126.085718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1126.072718750	1126.085718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1127.096468750	1127.111093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1127.096468750	1127.111093750	1400.000	4000.000	1.0000
61	Waveform 1	1	1129.353593750	1129.363343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1129.353593750	1129.363343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1130.302593750	1130.317218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1130.302593750	1130.317218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1131.170343750	1131.181718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1131.170343750	1131.181718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1132.059218750	1132.070593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1132.059218750	1132.070593750	1400.000	4000.000	1.0000
65	Waveform 1	1	1132.943218750	1132.954593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1132.943218750	1132.954593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1133.822343750	1133.833718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1133.822343750	1133.833718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1134.703093750	1134.714468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1134.703093750	1134.714468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1135.692718750	1135.700843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1135.692718750	1135.700843750	1400.000	4000.000	1.0000
69	Waveform 1	1	1136.755468750	1136.768468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1136.755468750	1136.768468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1137.746718750	1137.756468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1137.746718750	1137.756468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1160.967968750	1160.979343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1160.967968750	1160.979343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1317.447343750	1317.455468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1317.447343750	1317.455468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1414.415968750	1414.424093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1414.415968750	1414.424093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1552.254968750	1552.263093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1552.254968750	1552.263093750	1400.000	4000.000	1.0000
75	Waveform 1	1	1553.390843750	1553.402218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1553.390843750	1553.402218750	1400.000	4000.000	1.0000
76	Waveform 1	1	1555.654468750	1555.665843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1555.654468750	1555.665843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1556.777343750	1556.787093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1556.777343750	1556.787093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1557.898593750	1557.909968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1557.898593750	1557.909968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1558.938593750	1558.948343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1558.938593750	1558.948343750	1400.000	4000.000	1.0000
80	Waveform 1	1	1559.949343750	1559.959093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1559.949343750	1559.959093750	1400.000	4000.000	1.0000
81	Waveform 1	1	1568.529343750	1568.547218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1568.529343750	1568.547218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1572.422843750	1572.432593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1572.422843750	1572.432593750	1400.000	4000.000	1.0000
83	Waveform 1	1	1579.793843750	1579.801968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1579.793843750	1579.801968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1608.798468750	1608.806593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1608.798468750	1608.806593750	1400.000	4000.000	1.0000
85	Waveform 1	1	1608.891093750	1608.902468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1608.891093750	1608.902468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1637.253843750	1637.261968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1637.253843750	1637.261968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1638.240218750	1638.253218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1638.240218750	1638.253218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1639.275343750	1639.283468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1639.275343750	1639.283468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1651.899968750	1651.908093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1651.899968750	1651.908093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1659.521218750	1659.529343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1659.521218750	1659.529343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1660.535218750	1660.543343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1660.535218750	1660.543343750	1400.000	4000.000	1.0000
92	Waveform 1	1	1661.606093750	1661.617468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1661.606093750	1661.617468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1662.558343750	1662.566468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1662.558343750	1662.566468750	1400.000	4000.000	1.0000
94	Waveform 1	1	1667.134343750	1667.142468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1667.134343750	1667.142468750	1400.000	4000.000	1.0000
95	Waveform 1	1	1668.031343750	1668.042718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1668.031343750	1668.042718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1668.929968750	1668.938093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1668.929968750	1668.938093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1675.070843750	1675.078968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1675.070843750	1675.078968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1675.922343750	1675.930468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1675.922343750	1675.930468750	1400.000	4000.000	1.0000
99	Waveform 1	1	1684.113968750	1684.122093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1684.113968750	1684.122093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1904.615093750	1904.626468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1904.615093750	1904.626468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1906.430218750	1906.439968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1906.430218750	1906.439968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1907.314218750	1907.325593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1907.314218750	1907.325593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1913.357593750	1913.365718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1913.357593750	1913.365718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1936.575593750	1936.583718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1936.575593750	1936.583718750	1400.000	4000.000	1.0000
105	Waveform 1	1	1969.845843750	1969.853968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1969.845843750	1969.853968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1981.804218750	1981.815593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1981.804218750	1981.815593750	1400.000	4000.000	1.0000
107	Waveform 1	1	2266.861718750	2266.874718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2266.861718750	2266.874718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2558.788093750	2558.796218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2558.788093750	2558.796218750	1400.000	4000.000	1.0000
109	Waveform 1	1	2558.841718750	2558.857968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2558.841718750	2558.857968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2689.290218750	2689.308093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2689.290218750	2689.308093750	1400.000	4000.000	1.0000
111	Waveform 1	1	2757.753093750	2757.761218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2757.753093750	2757.761218750	1400.000	4000.000	1.0000
112	Waveform 1	1	2791.317468750	2791.325593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2791.317468750	2791.325593750	1400.000	4000.000	1.0000
113	Waveform 1	1	3034.303718750	3034.324843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3034.303718750	3034.324843750	1400.000	4000.000	1.0000
114	Waveform 1	1	3079.571343750	3079.589218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3079.571343750	3079.589218750	1400.000	4000.000	1.0000
115	Waveform 1	1	3080.192093750	3080.206718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3080.192093750	3080.206718750	1400.000	4000.000	1.0000
116	Waveform 1	1	3240.020593750	3240.041718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3240.020593750	3240.041718750	1400.000	4000.000	1.0000
117	Waveform 1	1	3249.507343750	3249.526843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3249.507343750	3249.526843750	1400.000	4000.000	1.0000
118	Waveform 1	1	3917.136968750	3917.166218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3917.136968750	3917.166218750	1400.000	4000.000	1.0000
119	Waveform 1	1	3917.645593750	3917.663468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3917.645593750	3917.663468750	1400.000	4000.000	1.0000
120	Waveform 1	1	3977.560968750	3977.582093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3977.560968750	3977.582093750	1400.000	4000.000	1.0000
121	Waveform 1	1	4329.284093750	4329.306843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4329.284093750	4329.306843750	1400.000	4000.000	1.0000
122	Waveform 1	1	4406.403343750	4406.421218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4406.403343750	4406.421218750	1400.000	4000.000	1.0000
123	Waveform 1	1	5939.748468750	5939.761468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5939.748468750	5939.761468750	1400.000	4000.000	1.0000
124	Waveform 1	1	10132.747343750	10132.766843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10132.747343750	10132.766843750	1400.000	4000.000	1.0000
125	Waveform 1	1	11531.542468750	11531.557093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11531.542468750	11531.557093750	1400.000	4000.000	1.0000
126	Waveform 1	1	14019.713218750	14019.721343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14019.713218750	14019.721343750	1400.000	4000.000	1.0000
127	Waveform 1	1	15783.634468750	15783.642593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15783.634468750	15783.642593750	1400.000	4000.000	1.0000
128	Waveform 1	1	18015.840093750	18015.848218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18015.840093750	18015.848218750	1400.000	4000.000	1.0000
129	Waveform 1	1	18026.602468750	18026.618718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18026.602468750	18026.618718750	1400.000	4000.000	1.0000
130	Waveform 1	1	18026.660968750	18026.673968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18026.660968750	18026.673968750	1400.000	4000.000	1.0000
131	Waveform 1	1	18040.275218750	18040.293093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18040.275218750	18040.293093750	1400.000	4000.000	1.0000
132	Waveform 1	1	18040.335343750	18040.345093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18040.335343750	18040.345093750	1400.000	4000.000	1.0000
133	Waveform 1	1	18053.281718750	18053.297968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18053.281718750	18053.297968750	1400.000	4000.000	1.0000
134	Waveform 1	1	18074.926718750	18074.939718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18074.926718750	18074.939718750	1400.000	4000.000	1.0000
135	Waveform 1	1	18074.981968750	18074.996593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18074.981968750	18074.996593750	1400.000	4000.000	1.0000
136	Waveform 1	1	18080.628843750	18080.641843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18080.628843750	18080.641843750	1400.000	4000.000	1.0000
137	Waveform 1	1	19227.342593750	19227.363718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19227.342593750	19227.363718750	1400.000	4000.000	1.0000
138	Waveform 1	1	19227.407593750	19227.420593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19227.407593750	19227.420593750	1400.000	4000.000	1.0000
139	Waveform 1	1	19877.800843750	19877.810593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19877.800843750	19877.810593750	1400.000	4000.000	1.0000
140	Waveform 1	1	20191.872718750	20191.882468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20191.872718750	20191.882468750	1400.000	4000.000	1.0000
141	Waveform 1	1	20989.736343750	20989.755843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20989.736343750	20989.755843750	1400.000	4000.000	1.0000
142	Waveform 1	1	21252.505343750	21252.519968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21252.505343750	21252.519968750	1400.000	4000.000	1.0000
143	Waveform 1	1	21271.976093750	21271.985843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21271.976093750	21271.985843750	1400.000	4000.000	1.0000
144	Waveform 1	1	21321.731968750	21321.751468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21321.731968750	21321.751468750	1400.000	4000.000	1.0000
145	Waveform 1	1	21321.913968750	21321.936718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21321.913968750	21321.936718750	1400.000	4000.000	1.0000
146	Waveform 1	1	21322.762218750	21322.784968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21322.762218750	21322.784968750	1400.000	4000.000	1.0000
147	Waveform 1	1	21419.712968750	21419.732468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21419.712968750	21419.732468750	1400.000	4000.000	1.0000
148	Waveform 1	1	21419.864093750	21419.875468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21419.864093750	21419.875468750	1400.000	4000.000	1.0000
149	Waveform 1	1	21427.940343750	21427.963093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21427.940343750	21427.963093750	1400.000	4000.000	1.0000
150	Waveform 1	1	21434.883968750	21434.906718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21434.883968750	21434.906718750	1400.000	4000.000	1.0000
151	Waveform 1	1	21435.046468750	21435.064343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21435.046468750	21435.064343750	1400.000	4000.000	1.0000
152	Waveform 1	1	21719.923593750	21719.947968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21719.923593750	21719.947968750	1400.000	4000.000	1.0000
153	Waveform 1	1	21720.896968750	21720.914843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21720.896968750	21720.914843750	1400.000	4000.000	1.0000
154	Waveform 1	1	21726.252968750	21726.275718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21726.252968750	21726.275718750	1400.000	4000.000	1.0000
155	Waveform 1	1	21726.330968750	21726.345593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21726.330968750	21726.345593750	1400.000	4000.000	1.0000
156	Waveform 1	1	22264.374968750	22264.386343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22264.374968750	22264.386343750	1400.000	4000.000	1.0000
157	Waveform 1	1	23522.391468750	23522.407718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23522.391468750	23522.407718750	1400.000	4000.000	1.0000
158	Waveform 1	1	23905.449468750	23905.464093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23905.449468750	23905.464093750	1400.000	4000.000	1.0000
159	Waveform 1	1	25793.891218750	25793.905843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25793.891218750	25793.905843750	1400.000	4000.000	1.0000
160	Waveform 1	1	26806.477468750	26806.496968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26806.477468750	26806.496968750	1400.000	4000.000	1.0000
161	Waveform 1	1	26824.056718750	26824.068093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26824.056718750	26824.068093750	1400.000	4000.000	1.0000
162	Waveform 1	1	26824.245218750	26824.264718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26824.245218750	26824.264718750	1400.000	4000.000	1.0000
163	Waveform 1	1	27035.885218750	27035.898218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27035.885218750	27035.898218750	1400.000	4000.000	1.0000
164	Waveform 1	1	27804.471218750	27804.482593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27804.471218750	27804.482593750	1400.000	4000.000	1.0000
165	Waveform 1	1	28389.706843750	28389.718218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28389.706843750	28389.718218750	1400.000	4000.000	1.0000
166	Waveform 1	1	28428.552468750	28428.571968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28428.552468750	28428.571968750	1400.000	4000.000	1.0000
167	Waveform 1	1	28495.443968750	28495.452093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28495.443968750	28495.452093750	1400.000	4000.000	1.0000
168	Waveform 1	1	28501.734343750	28501.750593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28501.734343750	28501.750593750	1400.000	4000.000	1.0000
169	Waveform 1	1	28502.585843750	28502.602093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28502.585843750	28502.602093750	1400.000	4000.000	1.0000
170	Waveform 1	1	28502.853968750	28502.868593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	28502.853968750	28502.868593750	1400.000	4000.000	1.0000
171	Waveform 1	1	28503.500718750	28503.533218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	28503.500718750	28503.533218750	1400.000	4000.000	1.0000
