Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	17.582218750	17.590343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	17.582218750	17.590343750	1400.000	4000.000	1.0000
2	Waveform 1	1	161.276093750	161.295593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	161.276093750	161.295593750	1400.000	4000.000	1.0000
3	Waveform 1	1	190.719468750	190.734093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	190.719468750	190.734093750	1400.000	4000.000	1.0000
4	Waveform 1	1	364.635093750	364.646468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	364.635093750	364.646468750	1400.000	4000.000	1.0000
5	Waveform 1	1	409.540343750	409.548468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	409.540343750	409.548468750	1400.000	4000.000	1.0000
6	Waveform 1	1	489.890093750	489.907968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	489.890093750	489.907968750	1400.000	4000.000	1.0000
7	Waveform 1	1	712.409468750	712.417593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	712.409468750	712.417593750	1400.000	4000.000	1.0000
8	Waveform 1	1	1611.866468750	1611.877843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1611.866468750	1611.877843750	1400.000	4000.000	1.0000
9	Waveform 1	1	1732.720968750	1732.733968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1732.720968750	1732.733968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1850.473343750	1850.483093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1850.473343750	1850.483093750	1400.000	4000.000	1.0000
11	Waveform 1	1	1854.898218750	1854.922593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1854.898218750	1854.922593750	1400.000	4000.000	1.0000
12	Waveform 1	1	1854.969718750	1854.981093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1854.969718750	1854.981093750	1400.000	4000.000	1.0000
13	Waveform 1	1	1943.298218750	1943.306343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1943.298218750	1943.306343750	1400.000	4000.000	1.0000
14	Waveform 1	1	2064.068218750	2064.077968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2064.068218750	2064.077968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2092.216468750	2092.239218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2092.216468750	2092.239218750	1400.000	4000.000	1.0000
16	Waveform 1	1	2170.315593750	2170.325343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2170.315593750	2170.325343750	1400.000	4000.000	1.0000
17	Waveform 1	1	2226.600718750	2226.612093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2226.600718750	2226.612093750	1400.000	4000.000	1.0000
18	Waveform 1	1	2226.738843750	2226.748593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2226.738843750	2226.748593750	1400.000	4000.000	1.0000
19	Waveform 1	1	2227.843843750	2227.851968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2227.843843750	2227.851968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2250.104718750	2250.112843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2250.104718750	2250.112843750	1400.000	4000.000	1.0000
21	Waveform 1	1	2257.498468750	2257.506593750	1400.000	4000.000	1.0000
