Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
95	Spectrogram 1	1	7635.648843750	7635.660218750	1400.000	4000.000	1.0000
96	Waveform 1	1	7637.298218750	7637.327468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7637.298218750	7637.327468750	1400.000	4000.000	1.0000
97	Waveform 1	1	7654.693843750	7654.716593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7654.693843750	7654.716593750	1400.000	4000.000	1.0000
98	Waveform 1	1	7654.799468750	7654.822218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7654.799468750	7654.822218750	1400.000	4000.000	1.0000
99	Waveform 1	1	7655.709468750	7655.724093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7655.709468750	7655.724093750	1400.000	4000.000	1.0000
100	Waveform 1	1	7660.945218750	7660.954968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7660.945218750	7660.954968750	1400.000	4000.000	1.0000
101	Waveform 1	1	7661.010218750	7661.023218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7661.010218750	7661.023218750	1400.000	4000.000	1.0000
102	Waveform 1	1	7661.076843750	7661.086593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7661.076843750	7661.086593750	1400.000	4000.000	1.0000
103	Waveform 1	1	7707.998718750	7708.011718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7707.998718750	7708.011718750	1400.000	4000.000	1.0000
104	Waveform 1	1	7708.905468750	7708.913593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7708.905468750	7708.913593750	1400.000	4000.000	1.0000
105	Waveform 1	1	7718.244343750	7718.258968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7718.244343750	7718.258968750	1400.000	4000.000	1.0000
106	Waveform 1	1	7722.392968750	7722.407593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7722.392968750	7722.407593750	1400.000	4000.000	1.0000
107	Waveform 1	1	7722.628593750	7722.654593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7722.628593750	7722.654593750	1400.000	4000.000	1.0000
108	Waveform 1	1	7730.469218750	7730.501718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7730.469218750	7730.501718750	1400.000	4000.000	1.0000
109	Waveform 1	1	7739.322218750	7739.343343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7739.322218750	7739.343343750	1400.000	4000.000	1.0000
110	Waveform 1	1	7741.509468750	7741.524093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7741.509468750	7741.524093750	1400.000	4000.000	1.0000
111	Waveform 1	1	7752.260468750	7752.291343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7752.260468750	7752.291343750	1400.000	4000.000	1.0000
112	Waveform 1	1	7752.408343750	7752.416468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7752.408343750	7752.416468750	1400.000	4000.000	1.0000
113	Waveform 1	1	7762.494718750	7762.504468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7762.494718750	7762.504468750	1400.000	4000.000	1.0000
114	Waveform 1	1	7764.865593750	7764.875343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7764.865593750	7764.875343750	1400.000	4000.000	1.0000
115	Waveform 1	1	7765.661843750	7765.686218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7765.661843750	7765.686218750	1400.000	4000.000	1.0000
116	Waveform 1	1	7768.291093750	7768.305718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7768.291093750	7768.305718750	1400.000	4000.000	1.0000
117	Waveform 1	1	7769.558593750	7769.571593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7769.558593750	7769.571593750	1400.000	4000.000	1.0000
118	Waveform 1	1	7781.084718750	7781.112343750	1400.000	4000.000	0.8235
118	Spectrogram 1	1	7781.084718750	7781.112343750	1400.000	4000.000	0.8235
119	Waveform 1	1	7797.464718750	7797.474468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7797.464718750	7797.474468750	1400.000	4000.000	1.0000
120	Waveform 1	1	7813.342593750	7813.357218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7813.342593750	7813.357218750	1400.000	4000.000	1.0000
121	Waveform 1	1	7815.474593750	7815.487593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7815.474593750	7815.487593750	1400.000	4000.000	1.0000
122	Waveform 1	1	7815.713468750	7815.736218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7815.713468750	7815.736218750	1400.000	4000.000	1.0000
123	Waveform 1	1	7828.781718750	7828.812593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7828.781718750	7828.812593750	1400.000	4000.000	1.0000
124	Waveform 1	1	7834.020718750	7834.030468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7834.020718750	7834.030468750	1400.000	4000.000	1.0000
125	Waveform 1	1	7836.711718750	7836.719843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7836.711718750	7836.719843750	1400.000	4000.000	1.0000
126	Waveform 1	1	7853.647468750	7853.658843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7853.647468750	7853.658843750	1400.000	4000.000	1.0000
127	Waveform 1	1	7869.699218750	7869.717093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7869.699218750	7869.717093750	1400.000	4000.000	1.0000
128	Waveform 1	1	7877.913593750	7877.921718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7877.913593750	7877.921718750	1400.000	4000.000	1.0000
129	Waveform 1	1	7881.495093750	7881.524343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7881.495093750	7881.524343750	1400.000	4000.000	1.0000
130	Waveform 1	1	7883.342718750	7883.371968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7883.342718750	7883.371968750	1400.000	4000.000	1.0000
131	Waveform 1	1	7883.893593750	7883.919593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7883.893593750	7883.919593750	1400.000	4000.000	1.0000
132	Waveform 1	1	7886.794218750	7886.812093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7886.794218750	7886.812093750	1400.000	4000.000	1.0000
133	Waveform 1	1	7887.580718750	7887.608343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7887.580718750	7887.608343750	1400.000	4000.000	1.0000
134	Waveform 1	1	7905.785593750	7905.793718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7905.785593750	7905.793718750	1400.000	4000.000	1.0000
135	Waveform 1	1	7906.700468750	7906.718343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7906.700468750	7906.718343750	1400.000	4000.000	1.0000
136	Waveform 1	1	7907.303343750	7907.321218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7907.303343750	7907.321218750	1400.000	4000.000	1.0000
137	Waveform 1	1	7914.755593750	7914.763718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7914.755593750	7914.763718750	1400.000	4000.000	1.0000
138	Waveform 1	1	7914.854718750	7914.866093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7914.854718750	7914.866093750	1400.000	4000.000	1.0000
139	Waveform 1	1	7915.065968750	7915.078968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7915.065968750	7915.078968750	1400.000	4000.000	1.0000
140	Waveform 1	1	7929.556093750	7929.573968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7929.556093750	7929.573968750	1400.000	4000.000	1.0000
141	Waveform 1	1	7933.794093750	7933.803843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7933.794093750	7933.803843750	1400.000	4000.000	1.0000
142	Waveform 1	1	7936.582593750	7936.602093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7936.582593750	7936.602093750	1400.000	4000.000	1.0000
143	Waveform 1	1	7937.489343750	7937.507218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7937.489343750	7937.507218750	1400.000	4000.000	1.0000
144	Waveform 1	1	7937.728218750	7937.744468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7937.728218750	7937.744468750	1400.000	4000.000	1.0000
145	Waveform 1	1	7938.119843750	7938.131218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7938.119843750	7938.131218750	1400.000	4000.000	1.0000
146	Waveform 1	1	7940.271343750	7940.282718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7940.271343750	7940.282718750	1400.000	4000.000	1.0000
147	Waveform 1	1	7941.696468750	7941.712718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7941.696468750	7941.712718750	1400.000	4000.000	1.0000
148	Waveform 1	1	7943.990968750	7944.003968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7943.990968750	7944.003968750	1400.000	4000.000	1.0000
149	Waveform 1	1	7947.044343750	7947.054093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7947.044343750	7947.054093750	1400.000	4000.000	1.0000
150	Waveform 1	1	8234.066468750	8234.092468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8234.066468750	8234.092468750	1400.000	4000.000	1.0000
151	Waveform 1	1	8270.653343750	8270.661468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8270.653343750	8270.661468750	1400.000	4000.000	1.0000
152	Waveform 1	1	8318.017218750	8318.025343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8318.017218750	8318.025343750	1400.000	4000.000	1.0000
153	Waveform 1	1	8323.160343750	8323.171718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8323.160343750	8323.171718750	1400.000	4000.000	1.0000
154	Waveform 1	1	8398.326343750	8398.349093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8398.326343750	8398.349093750	1400.000	4000.000	1.0000
155	Waveform 1	1	8433.710718750	8433.738343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8433.710718750	8433.738343750	1400.000	4000.000	1.0000
156	Waveform 1	1	8529.970843750	8529.982218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8529.970843750	8529.982218750	1400.000	4000.000	1.0000
157	Waveform 1	1	8593.358843750	8593.366968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8593.358843750	8593.366968750	1400.000	4000.000	1.0000
158	Waveform 1	1	8630.641218750	8630.668843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8630.641218750	8630.668843750	1400.000	4000.000	1.0000
159	Waveform 1	1	8726.257843750	8726.265968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8726.257843750	8726.265968750	1400.000	4000.000	1.0000
160	Waveform 1	1	8726.316343750	8726.329343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8726.316343750	8726.329343750	1400.000	4000.000	1.0000
161	Waveform 1	1	8733.674343750	8733.685718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8733.674343750	8733.685718750	1400.000	4000.000	1.0000
162	Waveform 1	1	8735.942843750	8735.975343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8735.942843750	8735.975343750	1400.000	4000.000	1.0000
163	Waveform 1	1	8749.006218750	8749.027343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8749.006218750	8749.027343750	1400.000	4000.000	1.0000
164	Waveform 1	1	8749.066343750	8749.082593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8749.066343750	8749.082593750	1400.000	4000.000	1.0000
165	Waveform 1	1	8754.883843750	8754.896843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8754.883843750	8754.896843750	1400.000	4000.000	1.0000
166	Waveform 1	1	8755.111343750	8755.122718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8755.111343750	8755.122718750	1400.000	4000.000	1.0000
167	Waveform 1	1	8844.063843750	8844.071968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8844.063843750	8844.071968750	1400.000	4000.000	1.0000
168	Waveform 1	1	8862.297968750	8862.306093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8862.297968750	8862.306093750	1400.000	4000.000	1.0000
169	Waveform 1	1	9082.145843750	9082.165343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9082.145843750	9082.165343750	1400.000	4000.000	1.0000
170	Waveform 1	1	9084.266468750	9084.274593750	1400.000	4000.000	1.0000
