Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	4435.250343750	4435.260093750	1400.000	4000.000	1.0000
21	Waveform 1	1	4732.669218750	4732.677343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4732.669218750	4732.677343750	1400.000	4000.000	1.0000
22	Waveform 1	1	4956.056343750	4956.072593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4956.056343750	4956.072593750	1400.000	4000.000	1.0000
23	Waveform 1	1	4987.389593750	4987.405843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4987.389593750	4987.405843750	1400.000	4000.000	1.0000
24	Waveform 1	1	5080.401343750	5080.409468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5080.401343750	5080.409468750	1400.000	4000.000	1.0000
25	Waveform 1	1	5109.327968750	5109.350718750	1400.000	4000.000	0.7143
25	Spectrogram 1	1	5109.327968750	5109.350718750	1400.000	4000.000	0.7143
26	Waveform 1	1	5278.368593750	5278.378343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5278.368593750	5278.378343750	1400.000	4000.000	1.0000
27	Waveform 1	1	5437.995593750	5438.006968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5437.995593750	5438.006968750	1400.000	4000.000	1.0000
28	Waveform 1	1	5438.440843750	5438.452218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5438.440843750	5438.452218750	1400.000	4000.000	1.0000
29	Waveform 1	1	5439.485718750	5439.495468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5439.485718750	5439.495468750	1400.000	4000.000	1.0000
30	Waveform 1	1	5439.758718750	5439.766843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5439.758718750	5439.766843750	1400.000	4000.000	1.0000
31	Waveform 1	1	5441.734718750	5441.742843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5441.734718750	5441.742843750	1400.000	4000.000	1.0000
32	Waveform 1	1	5442.134468750	5442.149093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5442.134468750	5442.149093750	1400.000	4000.000	1.0000
33	Waveform 1	1	5451.333593750	5451.351468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5451.333593750	5451.351468750	1400.000	4000.000	1.0000
34	Waveform 1	1	5452.755468750	5452.784718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5452.755468750	5452.784718750	1400.000	4000.000	1.0000
35	Waveform 1	1	5453.299843750	5453.320968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5453.299843750	5453.320968750	1400.000	4000.000	1.0000
36	Waveform 1	1	5456.671718750	5456.684718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5456.671718750	5456.684718750	1400.000	4000.000	1.0000
37	Waveform 1	1	5586.068843750	5586.080218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5586.068843750	5586.080218750	1400.000	4000.000	1.0000
38	Waveform 1	1	5586.629468750	5586.644093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5586.629468750	5586.644093750	1400.000	4000.000	1.0000
39	Waveform 1	1	5587.542718750	5587.568718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5587.542718750	5587.568718750	1400.000	4000.000	1.0000
40	Waveform 1	1	5590.860968750	5590.869093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5590.860968750	5590.869093750	1400.000	4000.000	1.0000
41	Waveform 1	1	5592.448593750	5592.464843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5592.448593750	5592.464843750	1400.000	4000.000	1.0000
42	Waveform 1	1	5592.563968750	5592.575343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5592.563968750	5592.575343750	1400.000	4000.000	1.0000
43	Waveform 1	1	5596.485093750	5596.514343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5596.485093750	5596.514343750	1400.000	4000.000	1.0000
44	Waveform 1	1	5630.922093750	5630.936718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5630.922093750	5630.936718750	1400.000	4000.000	1.0000
45	Waveform 1	1	5759.825218750	5759.838218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5759.825218750	5759.838218750	1400.000	4000.000	1.0000
46	Waveform 1	1	5762.387843750	5762.418718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5762.387843750	5762.418718750	1400.000	4000.000	1.0000
47	Waveform 1	1	5762.925718750	5762.935468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5762.925718750	5762.935468750	1400.000	4000.000	1.0000
48	Waveform 1	1	5764.602718750	5764.615718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5764.602718750	5764.615718750	1400.000	4000.000	1.0000
49	Waveform 1	1	5766.749343750	5766.760718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5766.749343750	5766.760718750	1400.000	4000.000	1.0000
50	Waveform 1	1	5768.119218750	5768.127343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5768.119218750	5768.127343750	1400.000	4000.000	1.0000
51	Waveform 1	1	5768.306093750	5768.328843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5768.306093750	5768.328843750	1400.000	4000.000	1.0000
52	Waveform 1	1	5771.525218750	5771.533343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5771.525218750	5771.533343750	1400.000	4000.000	1.0000
53	Waveform 1	1	5771.817718750	5771.835593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5771.817718750	5771.835593750	1400.000	4000.000	1.0000
54	Waveform 1	1	5834.417593750	5834.443593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5834.417593750	5834.443593750	1400.000	4000.000	1.0000
55	Waveform 1	1	5836.136843750	5836.148218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5836.136843750	5836.148218750	1400.000	4000.000	1.0000
56	Waveform 1	1	5894.063218750	5894.081093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5894.063218750	5894.081093750	1400.000	4000.000	1.0000
57	Waveform 1	1	6180.544218750	6180.552343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6180.544218750	6180.552343750	1400.000	4000.000	1.0000
58	Waveform 1	1	6261.054843750	6261.062968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6261.054843750	6261.062968750	1400.000	4000.000	1.0000
59	Waveform 1	1	6344.344218750	6344.360468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6344.344218750	6344.360468750	1400.000	4000.000	1.0000
60	Waveform 1	1	6344.417343750	6344.428718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6344.417343750	6344.428718750	1400.000	4000.000	1.0000
61	Waveform 1	1	6941.452093750	6941.460218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6941.452093750	6941.460218750	1400.000	4000.000	1.0000
62	Waveform 1	1	7832.649218750	7832.663843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7832.649218750	7832.663843750	1400.000	4000.000	1.0000
63	Waveform 1	1	8116.304343750	8116.312468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8116.304343750	8116.312468750	1400.000	4000.000	1.0000
64	Waveform 1	1	8659.517468750	8659.528843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8659.517468750	8659.528843750	1400.000	4000.000	1.0000
65	Waveform 1	1	9074.269468750	9074.279218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9074.269468750	9074.279218750	1400.000	4000.000	1.0000
66	Waveform 1	1	9102.068343750	9102.076468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9102.068343750	9102.076468750	1400.000	4000.000	1.0000
67	Waveform 1	1	9151.668218750	9151.679593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9151.668218750	9151.679593750	1400.000	4000.000	1.0000
68	Waveform 1	1	9609.528218750	9609.544468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9609.528218750	9609.544468750	1400.000	4000.000	1.0000
69	Waveform 1	1	9789.295468750	9789.303593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9789.295468750	9789.303593750	1400.000	4000.000	1.0000
70	Waveform 1	1	10086.075718750	10086.083843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10086.075718750	10086.083843750	1400.000	4000.000	1.0000
71	Waveform 1	1	10086.166718750	10086.197593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10086.166718750	10086.197593750	1400.000	4000.000	1.0000
72	Waveform 1	1	10184.953718750	10184.963468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10184.953718750	10184.963468750	1400.000	4000.000	1.0000
73	Waveform 1	1	10185.077218750	10185.091843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10185.077218750	10185.091843750	1400.000	4000.000	1.0000
74	Waveform 1	1	10711.421218750	10711.429343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10711.421218750	10711.429343750	1400.000	4000.000	1.0000
75	Waveform 1	1	10784.087968750	10784.102593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10784.087968750	10784.102593750	1400.000	4000.000	1.0000
76	Waveform 1	1	10995.318468750	10995.333093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10995.318468750	10995.333093750	1400.000	4000.000	1.0000
77	Waveform 1	1	10995.411093750	10995.419218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10995.411093750	10995.419218750	1400.000	4000.000	1.0000
78	Waveform 1	1	11013.528218750	11013.544468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11013.528218750	11013.544468750	1400.000	4000.000	1.0000
79	Waveform 1	1	11086.547593750	11086.560593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11086.547593750	11086.560593750	1400.000	4000.000	1.0000
80	Waveform 1	1	11191.725718750	11191.735468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11191.725718750	11191.735468750	1400.000	4000.000	1.0000
81	Waveform 1	1	11384.863468750	11384.873218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11384.863468750	11384.873218750	1400.000	4000.000	1.0000
82	Waveform 1	1	11389.658843750	11389.670218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11389.658843750	11389.670218750	1400.000	4000.000	1.0000
83	Waveform 1	1	11460.776968750	11460.796468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11460.776968750	11460.796468750	1400.000	4000.000	1.0000
84	Waveform 1	1	11461.202718750	11461.212468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11461.202718750	11461.212468750	1400.000	4000.000	1.0000
85	Waveform 1	1	11462.392218750	11462.403593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11462.392218750	11462.403593750	1400.000	4000.000	1.0000
86	Waveform 1	1	11592.297968750	11592.307718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11592.297968750	11592.307718750	1400.000	4000.000	1.0000
87	Waveform 1	1	11755.132718750	11755.147343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11755.132718750	11755.147343750	1400.000	4000.000	1.0000
88	Waveform 1	1	11902.502343750	11902.510468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11902.502343750	11902.510468750	1400.000	4000.000	1.0000
89	Waveform 1	1	11902.542968750	11902.560843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11902.542968750	11902.560843750	1400.000	4000.000	1.0000
90	Waveform 1	1	11999.657843750	11999.667593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11999.657843750	11999.667593750	1400.000	4000.000	1.0000
91	Waveform 1	1	12008.775718750	12008.783843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12008.775718750	12008.783843750	1400.000	4000.000	1.0000
92	Waveform 1	1	12011.962343750	12011.988343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12011.962343750	12011.988343750	1400.000	4000.000	1.0000
93	Waveform 1	1	12028.937093750	12028.954968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12028.937093750	12028.954968750	1400.000	4000.000	1.0000
94	Waveform 1	1	12074.828718750	12074.846593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12074.828718750	12074.846593750	1400.000	4000.000	1.0000
95	Waveform 1	1	12088.906093750	12088.917468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12088.906093750	12088.917468750	1400.000	4000.000	1.0000
96	Waveform 1	1	12093.685218750	12093.694968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12093.685218750	12093.694968750	1400.000	4000.000	1.0000
97	Waveform 1	1	12093.925718750	12093.940343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12093.925718750	12093.940343750	1400.000	4000.000	1.0000
98	Waveform 1	1	12134.521468750	12134.534468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12134.521468750	12134.534468750	1400.000	4000.000	1.0000
99	Waveform 1	1	12224.892593750	12224.907218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12224.892593750	12224.907218750	1400.000	4000.000	1.0000
100	Waveform 1	1	12230.853093750	12230.872593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12230.853093750	12230.872593750	1400.000	4000.000	1.0000
101	Waveform 1	1	12230.905093750	12230.916468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12230.905093750	12230.916468750	1400.000	4000.000	1.0000
102	Waveform 1	1	12283.189468750	12283.200843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12283.189468750	12283.200843750	1400.000	4000.000	1.0000
103	Waveform 1	1	12285.241843750	12285.249968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12285.241843750	12285.249968750	1400.000	4000.000	1.0000
104	Waveform 1	1	12339.367343750	12339.378718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12339.367343750	12339.378718750	1400.000	4000.000	1.0000
105	Waveform 1	1	12412.838468750	12412.849843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12412.838468750	12412.849843750	1400.000	4000.000	1.0000
106	Waveform 1	1	12417.482718750	12417.490843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12417.482718750	12417.490843750	1400.000	4000.000	1.0000
107	Waveform 1	1	12418.309843750	12418.321218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12418.309843750	12418.321218750	1400.000	4000.000	1.0000
108	Waveform 1	1	12590.247843750	12590.264093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12590.247843750	12590.264093750	1400.000	4000.000	1.0000
109	Waveform 1	1	12624.551593750	12624.562968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12624.551593750	12624.562968750	1400.000	4000.000	1.0000
110	Waveform 1	1	12640.327093750	12640.336843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12640.327093750	12640.336843750	1400.000	4000.000	1.0000
111	Waveform 1	1	12676.767718750	12676.783968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12676.767718750	12676.783968750	1400.000	4000.000	1.0000
112	Waveform 1	1	12707.463968750	12707.475343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12707.463968750	12707.475343750	1400.000	4000.000	1.0000
113	Waveform 1	1	12724.950593750	12724.961968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12724.950593750	12724.961968750	1400.000	4000.000	1.0000
114	Waveform 1	1	12741.387468750	12741.402093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12741.387468750	12741.402093750	1400.000	4000.000	1.0000
115	Waveform 1	1	12771.822093750	12771.846468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12771.822093750	12771.846468750	1400.000	4000.000	1.0000
116	Waveform 1	1	12772.319343750	12772.333968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12772.319343750	12772.333968750	1400.000	4000.000	1.0000
117	Waveform 1	1	12776.667843750	12776.677593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12776.667843750	12776.677593750	1400.000	4000.000	1.0000
118	Waveform 1	1	12783.603343750	12783.613093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12783.603343750	12783.613093750	1400.000	4000.000	1.0000
119	Waveform 1	1	12798.545218750	12798.554968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12798.545218750	12798.554968750	1400.000	4000.000	1.0000
120	Waveform 1	1	12813.139343750	12813.149093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12813.139343750	12813.149093750	1400.000	4000.000	1.0000
121	Waveform 1	1	12820.404718750	12820.412843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12820.404718750	12820.412843750	1400.000	4000.000	1.0000
122	Waveform 1	1	12844.555468750	12844.568468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12844.555468750	12844.568468750	1400.000	4000.000	1.0000
123	Waveform 1	1	12844.968218750	12844.982843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12844.968218750	12844.982843750	1400.000	4000.000	1.0000
124	Waveform 1	1	12863.569593750	12863.593968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12863.569593750	12863.593968750	1400.000	4000.000	1.0000
125	Waveform 1	1	12903.456843750	12903.484468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12903.456843750	12903.484468750	1400.000	4000.000	1.0000
126	Waveform 1	1	12906.580093750	12906.599593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12906.580093750	12906.599593750	1400.000	4000.000	1.0000
127	Waveform 1	1	12923.746593750	12923.757968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12923.746593750	12923.757968750	1400.000	4000.000	1.0000
128	Waveform 1	1	12924.084593750	12924.094343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12924.084593750	12924.094343750	1400.000	4000.000	1.0000
129	Waveform 1	1	12930.405843750	12930.413968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12930.405843750	12930.413968750	1400.000	4000.000	1.0000
130	Waveform 1	1	12931.478343750	12931.488093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12931.478343750	12931.488093750	1400.000	4000.000	1.0000
131	Waveform 1	1	12943.082468750	12943.110093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12943.082468750	12943.110093750	1400.000	4000.000	1.0000
132	Waveform 1	1	12971.064968750	12971.081218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12971.064968750	12971.081218750	1400.000	4000.000	1.0000
133	Waveform 1	1	13010.563843750	13010.573593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13010.563843750	13010.573593750	1400.000	4000.000	1.0000
134	Waveform 1	1	13017.244218750	13017.255593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13017.244218750	13017.255593750	1400.000	4000.000	1.0000
135	Waveform 1	1	13017.499343750	13017.507468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13017.499343750	13017.507468750	1400.000	4000.000	1.0000
136	Waveform 1	1	13017.627718750	13017.658593750	1400.000	4000.000	0.7368
136	Spectrogram 1	1	13017.627718750	13017.658593750	1400.000	4000.000	0.7368
137	Waveform 1	1	13018.864343750	13018.891968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13018.864343750	13018.891968750	1400.000	4000.000	1.0000
138	Waveform 1	1	13020.391843750	13020.404843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13020.391843750	13020.404843750	1400.000	4000.000	1.0000
139	Waveform 1	1	13020.812718750	13020.841968750	1400.000	4000.000	0.8333
139	Spectrogram 1	1	13020.812718750	13020.841968750	1400.000	4000.000	0.8333
140	Waveform 1	1	13037.285343750	13037.295093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13037.285343750	13037.295093750	1400.000	4000.000	1.0000
141	Waveform 1	1	13071.303093750	13071.319343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13071.303093750	13071.319343750	1400.000	4000.000	1.0000
142	Waveform 1	1	13073.665843750	13073.683718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13073.665843750	13073.683718750	1400.000	4000.000	1.0000
143	Waveform 1	1	13075.201468750	13075.230718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13075.201468750	13075.230718750	1400.000	4000.000	1.0000
144	Waveform 1	1	13115.893093750	13115.904468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13115.893093750	13115.904468750	1400.000	4000.000	1.0000
145	Waveform 1	1	13126.442593750	13126.453968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13126.442593750	13126.453968750	1400.000	4000.000	1.0000
146	Waveform 1	1	13137.853343750	13137.863093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13137.853343750	13137.863093750	1400.000	4000.000	1.0000
147	Waveform 1	1	13138.404218750	13138.425343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13138.404218750	13138.425343750	1400.000	4000.000	1.0000
148	Waveform 1	1	13143.548968750	13143.563593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13143.548968750	13143.563593750	1400.000	4000.000	1.0000
149	Waveform 1	1	13162.033343750	13162.064218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13162.033343750	13162.064218750	1400.000	4000.000	1.0000
150	Waveform 1	1	13175.231593750	13175.244593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13175.231593750	13175.244593750	1400.000	4000.000	1.0000
151	Waveform 1	1	13237.480468750	13237.506468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13237.480468750	13237.506468750	1400.000	4000.000	1.0000
152	Waveform 1	1	13239.311843750	13239.341093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13239.311843750	13239.341093750	1400.000	4000.000	1.0000
153	Waveform 1	1	13242.877093750	13242.896593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13242.877093750	13242.896593750	1400.000	4000.000	1.0000
154	Waveform 1	1	13242.945343750	13242.976218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13242.945343750	13242.976218750	1400.000	4000.000	1.0000
155	Waveform 1	1	13254.529968750	13254.541343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13254.529968750	13254.541343750	1400.000	4000.000	1.0000
156	Waveform 1	1	13260.838218750	13260.849593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13260.838218750	13260.849593750	1400.000	4000.000	1.0000
157	Waveform 1	1	13261.116093750	13261.129093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13261.116093750	13261.129093750	1400.000	4000.000	1.0000
158	Waveform 1	1	13261.207093750	13261.231468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13261.207093750	13261.231468750	1400.000	4000.000	1.0000
159	Waveform 1	1	13300.860343750	13300.871718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13300.860343750	13300.871718750	1400.000	4000.000	1.0000
160	Waveform 1	1	13317.547468750	13317.560468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13317.547468750	13317.560468750	1400.000	4000.000	1.0000
161	Waveform 1	1	13319.828968750	13319.837093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13319.828968750	13319.837093750	1400.000	4000.000	1.0000
162	Waveform 1	1	13320.412343750	13320.425343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13320.412343750	13320.425343750	1400.000	4000.000	1.0000
163	Waveform 1	1	13435.879968750	13435.897843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13435.879968750	13435.897843750	1400.000	4000.000	1.0000
164	Waveform 1	1	13455.992593750	13456.000718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13455.992593750	13456.000718750	1400.000	4000.000	1.0000
165	Waveform 1	1	13469.673468750	13469.691343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13469.673468750	13469.691343750	1400.000	4000.000	1.0000
166	Waveform 1	1	13471.447968750	13471.462593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13471.447968750	13471.462593750	1400.000	4000.000	1.0000
167	Waveform 1	1	13475.318718750	13475.330093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13475.318718750	13475.330093750	1400.000	4000.000	1.0000
168	Waveform 1	1	13504.958718750	13504.984718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13504.958718750	13504.984718750	1400.000	4000.000	1.0000
169	Waveform 1	1	13511.210093750	13511.218218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13511.210093750	13511.218218750	1400.000	4000.000	1.0000
