Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	42.209093750	42.222093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	42.209093750	42.222093750	1400.000	4000.000	1.0000
2	Waveform 1	1	61.244343750	61.254093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	61.244343750	61.254093750	1400.000	4000.000	1.0000
3	Waveform 1	1	61.289843750	61.309343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	61.289843750	61.309343750	1400.000	4000.000	1.0000
4	Waveform 1	1	211.751843750	211.772968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	211.751843750	211.772968750	1400.000	4000.000	1.0000
5	Waveform 1	1	211.834718750	211.849343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	211.834718750	211.849343750	1400.000	4000.000	1.0000
6	Waveform 1	1	212.171093750	212.203593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	212.171093750	212.203593750	1400.000	4000.000	1.0000
7	Waveform 1	1	1328.211343750	1328.222718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1328.211343750	1328.222718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2247.165093750	2247.189468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2247.165093750	2247.189468750	1400.000	4000.000	1.0000
9	Waveform 1	1	2248.499218750	2248.513843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2248.499218750	2248.513843750	1400.000	4000.000	1.0000
10	Waveform 1	1	2388.726968750	2388.736718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2388.726968750	2388.736718750	1400.000	4000.000	1.0000
11	Waveform 1	1	2725.592718750	2725.605718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2725.592718750	2725.605718750	1400.000	4000.000	1.0000
12	Waveform 1	1	2731.129093750	2731.153468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2731.129093750	2731.153468750	1400.000	4000.000	1.0000
13	Waveform 1	1	2731.439468750	2731.450843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2731.439468750	2731.450843750	1400.000	4000.000	1.0000
