Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	717.737843750	717.758968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	717.737843750	717.758968750	1400.000	4000.000	1.0000
24	Waveform 1	1	717.833718750	717.848343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	717.833718750	717.848343750	1400.000	4000.000	1.0000
25	Waveform 1	1	747.957968750	747.972593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	747.957968750	747.972593750	1400.000	4000.000	1.0000
26	Waveform 1	1	752.217093750	752.226843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	752.217093750	752.226843750	1400.000	4000.000	1.0000
27	Waveform 1	1	766.130343750	766.138468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	766.130343750	766.138468750	1400.000	4000.000	1.0000
28	Waveform 1	1	771.317343750	771.328718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	771.317343750	771.328718750	1400.000	4000.000	1.0000
29	Waveform 1	1	771.377468750	771.395343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	771.377468750	771.395343750	1400.000	4000.000	1.0000
30	Waveform 1	1	782.144718750	782.154468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	782.144718750	782.154468750	1400.000	4000.000	1.0000
31	Waveform 1	1	782.601343750	782.614343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	782.601343750	782.614343750	1400.000	4000.000	1.0000
32	Waveform 1	1	789.018468750	789.033093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	789.018468750	789.033093750	1400.000	4000.000	1.0000
33	Waveform 1	1	795.459968750	795.481093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	795.459968750	795.481093750	1400.000	4000.000	1.0000
34	Waveform 1	1	795.583468750	795.596468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	795.583468750	795.596468750	1400.000	4000.000	1.0000
35	Waveform 1	1	796.022218750	796.030343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	796.022218750	796.030343750	1400.000	4000.000	1.0000
36	Waveform 1	1	796.075843750	796.087218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	796.075843750	796.087218750	1400.000	4000.000	1.0000
37	Waveform 1	1	800.902093750	800.910218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	800.902093750	800.910218750	1400.000	4000.000	1.0000
38	Waveform 1	1	805.489468750	805.497593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	805.489468750	805.497593750	1400.000	4000.000	1.0000
39	Waveform 1	1	809.389468750	809.397593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	809.389468750	809.397593750	1400.000	4000.000	1.0000
40	Waveform 1	1	817.904468750	817.912593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	817.904468750	817.912593750	1400.000	4000.000	1.0000
41	Waveform 1	1	821.599718750	821.609468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	821.599718750	821.609468750	1400.000	4000.000	1.0000
42	Waveform 1	1	825.309593750	825.317718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	825.309593750	825.317718750	1400.000	4000.000	1.0000
43	Waveform 1	1	825.364843750	825.376218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	825.364843750	825.376218750	1400.000	4000.000	1.0000
44	Waveform 1	1	825.580968750	825.595593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	825.580968750	825.595593750	1400.000	4000.000	1.0000
45	Waveform 1	1	825.670343750	825.686593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	825.670343750	825.686593750	1400.000	4000.000	1.0000
46	Waveform 1	1	825.935218750	825.953093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	825.935218750	825.953093750	1400.000	4000.000	1.0000
47	Waveform 1	1	826.146468750	826.164343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	826.146468750	826.164343750	1400.000	4000.000	1.0000
48	Waveform 1	1	835.958218750	835.974468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	835.958218750	835.974468750	1400.000	4000.000	1.0000
49	Waveform 1	1	843.949968750	843.961343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	843.949968750	843.961343750	1400.000	4000.000	1.0000
50	Waveform 1	1	848.043343750	848.054718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	848.043343750	848.054718750	1400.000	4000.000	1.0000
51	Waveform 1	1	854.028218750	854.039593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	854.028218750	854.039593750	1400.000	4000.000	1.0000
52	Waveform 1	1	854.642468750	854.657093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	854.642468750	854.657093750	1400.000	4000.000	1.0000
53	Waveform 1	1	859.436218750	859.450843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	859.436218750	859.450843750	1400.000	4000.000	1.0000
54	Waveform 1	1	860.419343750	860.438843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	860.419343750	860.438843750	1400.000	4000.000	1.0000
55	Waveform 1	1	860.721593750	860.736218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	860.721593750	860.736218750	1400.000	4000.000	1.0000
56	Waveform 1	1	864.038218750	864.054468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	864.038218750	864.054468750	1400.000	4000.000	1.0000
57	Waveform 1	1	870.781968750	870.791718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	870.781968750	870.791718750	1400.000	4000.000	1.0000
58	Waveform 1	1	881.037343750	881.047093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	881.037343750	881.047093750	1400.000	4000.000	1.0000
59	Waveform 1	1	885.920468750	885.933468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	885.920468750	885.933468750	1400.000	4000.000	1.0000
60	Waveform 1	1	898.731968750	898.741718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	898.731968750	898.741718750	1400.000	4000.000	1.0000
61	Waveform 1	1	905.937218750	905.946968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	905.937218750	905.946968750	1400.000	4000.000	1.0000
62	Waveform 1	1	908.374718750	908.384468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	908.374718750	908.384468750	1400.000	4000.000	1.0000
63	Waveform 1	1	911.855468750	911.865218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	911.855468750	911.865218750	1400.000	4000.000	1.0000
64	Waveform 1	1	912.170718750	912.183718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	912.170718750	912.183718750	1400.000	4000.000	1.0000
65	Waveform 1	1	919.159843750	919.167968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	919.159843750	919.167968750	1400.000	4000.000	1.0000
66	Waveform 1	1	924.460593750	924.471968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	924.460593750	924.471968750	1400.000	4000.000	1.0000
67	Waveform 1	1	926.155468750	926.170093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	926.155468750	926.170093750	1400.000	4000.000	1.0000
68	Waveform 1	1	936.531093750	936.539218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	936.531093750	936.539218750	1400.000	4000.000	1.0000
69	Waveform 1	1	943.897218750	943.905343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	943.897218750	943.905343750	1400.000	4000.000	1.0000
70	Waveform 1	1	944.269343750	944.279093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	944.269343750	944.279093750	1400.000	4000.000	1.0000
71	Waveform 1	1	952.756718750	952.769718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	952.756718750	952.769718750	1400.000	4000.000	1.0000
72	Waveform 1	1	954.295593750	954.306968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	954.295593750	954.306968750	1400.000	4000.000	1.0000
73	Waveform 1	1	955.524093750	955.538718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	955.524093750	955.538718750	1400.000	4000.000	1.0000
74	Waveform 1	1	955.840968750	955.852343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	955.840968750	955.852343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1154.589843750	1154.597968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1154.589843750	1154.597968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1163.795468750	1163.810093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1163.795468750	1163.810093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1176.831218750	1176.847468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1176.831218750	1176.847468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1176.959593750	1176.975843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1176.959593750	1176.975843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1184.106343750	1184.119343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1184.106343750	1184.119343750	1400.000	4000.000	1.0000
80	Waveform 1	1	1185.373843750	1185.386843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1185.373843750	1185.386843750	1400.000	4000.000	1.0000
81	Waveform 1	1	1210.647468750	1210.660468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1210.647468750	1210.660468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1210.699468750	1210.731968750	1400.000	4000.000	0.7500
82	Spectrogram 1	1	1210.699468750	1210.731968750	1400.000	4000.000	0.7500
83	Waveform 1	1	1219.363968750	1219.372093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1219.363968750	1219.372093750	1400.000	4000.000	1.0000
84	Waveform 1	1	1219.511843750	1219.531343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1219.511843750	1219.531343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1222.077718750	1222.089093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1222.077718750	1222.089093750	1400.000	4000.000	1.0000
86	Waveform 1	1	1225.080718750	1225.093718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1225.080718750	1225.093718750	1400.000	4000.000	1.0000
87	Waveform 1	1	1225.160343750	1225.174968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1225.160343750	1225.174968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1225.343968750	1225.352093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1225.343968750	1225.352093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1231.531968750	1231.546593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1231.531968750	1231.546593750	1400.000	4000.000	1.0000
90	Waveform 1	1	1231.666843750	1231.683093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1231.666843750	1231.683093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1244.234593750	1244.244343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1244.234593750	1244.244343750	1400.000	4000.000	1.0000
92	Waveform 1	1	1244.674968750	1244.687968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1244.674968750	1244.687968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1244.741593750	1244.764343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1244.741593750	1244.764343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1244.816343750	1244.834218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1244.816343750	1244.834218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1245.115343750	1245.125093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1245.115343750	1245.125093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1245.256718750	1245.284343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1245.256718750	1245.284343750	1400.000	4000.000	1.0000
97	Waveform 1	1	1245.334718750	1245.363968750	1400.000	4000.000	0.7778
97	Spectrogram 1	1	1245.334718750	1245.363968750	1400.000	4000.000	0.7778
98	Waveform 1	1	1245.476093750	1245.489093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1245.476093750	1245.489093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1245.619093750	1245.643468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1245.619093750	1245.643468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1245.833593750	1245.843343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1245.833593750	1245.843343750	1400.000	4000.000	1.0000
101	Waveform 1	1	1246.108218750	1246.122843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1246.108218750	1246.122843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1257.913843750	1257.921968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1257.913843750	1257.921968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1258.528093750	1258.537843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1258.528093750	1258.537843750	1400.000	4000.000	1.0000
104	Waveform 1	1	1258.823843750	1258.833593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1258.823843750	1258.833593750	1400.000	4000.000	1.0000
105	Waveform 1	1	1260.013343750	1260.029593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1260.013343750	1260.029593750	1400.000	4000.000	1.0000
106	Waveform 1	1	1260.195343750	1260.203468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1260.195343750	1260.203468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1260.239218750	1260.247343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1260.239218750	1260.247343750	1400.000	4000.000	1.0000
108	Waveform 1	1	1277.491843750	1277.522718750	1400.000	4000.000	0.8421
108	Spectrogram 1	1	1277.491843750	1277.522718750	1400.000	4000.000	0.8421
109	Waveform 1	1	1277.568218750	1277.597468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1277.568218750	1277.597468750	1400.000	4000.000	1.0000
110	Waveform 1	1	1285.904468750	1285.914218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1285.904468750	1285.914218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1286.047468750	1286.055593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1286.047468750	1286.055593750	1400.000	4000.000	1.0000
112	Waveform 1	1	1287.488843750	1287.501843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1287.488843750	1287.501843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1299.052343750	1299.062093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1299.052343750	1299.062093750	1400.000	4000.000	1.0000
114	Waveform 1	1	1299.861593750	1299.869718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1299.861593750	1299.869718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1300.864218750	1300.872343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1300.864218750	1300.872343750	1400.000	4000.000	1.0000
116	Waveform 1	1	1303.922468750	1303.938718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1303.922468750	1303.938718750	1400.000	4000.000	1.0000
117	Waveform 1	1	1304.049218750	1304.065468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1304.049218750	1304.065468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1304.119093750	1304.136968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1304.119093750	1304.136968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1304.185718750	1304.206843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1304.185718750	1304.206843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1305.206218750	1305.222468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1305.206218750	1305.222468750	1400.000	4000.000	1.0000
121	Waveform 1	1	1305.256593750	1305.266343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1305.256593750	1305.266343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1305.324843750	1305.337843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1305.324843750	1305.337843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1308.540718750	1308.548843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1308.540718750	1308.548843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1310.844968750	1310.857968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1310.844968750	1310.857968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1323.008093750	1323.029218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1323.008093750	1323.029218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1324.678593750	1324.694843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1324.678593750	1324.694843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1324.897968750	1324.930468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1324.897968750	1324.930468750	1400.000	4000.000	1.0000
128	Waveform 1	1	1326.872343750	1326.888593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1326.872343750	1326.888593750	1400.000	4000.000	1.0000
129	Waveform 1	1	1330.328718750	1330.344968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1330.328718750	1330.344968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1339.305218750	1339.316593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1339.305218750	1339.316593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1344.917968750	1344.929343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1344.917968750	1344.929343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1352.440093750	1352.448218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1352.440093750	1352.448218750	1400.000	4000.000	1.0000
133	Waveform 1	1	1352.925968750	1352.934093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1352.925968750	1352.934093750	1400.000	4000.000	1.0000
134	Waveform 1	1	1372.622593750	1372.638843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1372.622593750	1372.638843750	1400.000	4000.000	1.0000
135	Waveform 1	1	1374.605093750	1374.616468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1374.605093750	1374.616468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1374.754593750	1374.762718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1374.754593750	1374.762718750	1400.000	4000.000	1.0000
137	Waveform 1	1	1375.017843750	1375.027593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1375.017843750	1375.027593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1377.939593750	1377.950968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1377.939593750	1377.950968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1379.224968750	1379.233093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1379.224968750	1379.233093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1385.521843750	1385.529968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1385.521843750	1385.529968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1386.394468750	1386.405843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1386.394468750	1386.405843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1391.708218750	1391.716343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1391.708218750	1391.716343750	1400.000	4000.000	1.0000
143	Waveform 1	1	1392.696218750	1392.725468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1392.696218750	1392.725468750	1400.000	4000.000	1.0000
144	Waveform 1	1	1393.251968750	1393.260093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1393.251968750	1393.260093750	1400.000	4000.000	1.0000
145	Waveform 1	1	1401.805968750	1401.814093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1401.805968750	1401.814093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1403.078343750	1403.089718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1403.078343750	1403.089718750	1400.000	4000.000	1.0000
147	Waveform 1	1	1403.325343750	1403.333468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1403.325343750	1403.333468750	1400.000	4000.000	1.0000
148	Waveform 1	1	1408.146718750	1408.156468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1408.146718750	1408.156468750	1400.000	4000.000	1.0000
149	Waveform 1	1	1417.342593750	1417.353968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1417.342593750	1417.353968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1418.254218750	1418.268843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1418.254218750	1418.268843750	1400.000	4000.000	1.0000
151	Waveform 1	1	1418.767718750	1418.775843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1418.767718750	1418.775843750	1400.000	4000.000	1.0000
152	Waveform 1	1	1419.380343750	1419.388468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1419.380343750	1419.388468750	1400.000	4000.000	1.0000
153	Waveform 1	1	1421.205218750	1421.224718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1421.205218750	1421.224718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1430.236968750	1430.246718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1430.236968750	1430.246718750	1400.000	4000.000	1.0000
155	Waveform 1	1	1430.644843750	1430.654593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1430.644843750	1430.654593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1430.826843750	1430.839843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1430.826843750	1430.839843750	1400.000	4000.000	1.0000
157	Waveform 1	1	1430.943843750	1430.951968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1430.943843750	1430.951968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1431.483343750	1431.493093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1431.483343750	1431.493093750	1400.000	4000.000	1.0000
159	Waveform 1	1	1437.209843750	1437.222843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1437.209843750	1437.222843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1441.230093750	1441.241468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1441.230093750	1441.241468750	1400.000	4000.000	1.0000
161	Waveform 1	1	1449.590718750	1449.600468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1449.590718750	1449.600468750	1400.000	4000.000	1.0000
162	Waveform 1	1	1449.712593750	1449.725593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1449.712593750	1449.725593750	1400.000	4000.000	1.0000
163	Waveform 1	1	1450.172468750	1450.185468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1450.172468750	1450.185468750	1400.000	4000.000	1.0000
164	Waveform 1	1	1461.462968750	1461.474343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1461.462968750	1461.474343750	1400.000	4000.000	1.0000
165	Waveform 1	1	1463.175718750	1463.183843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1463.175718750	1463.183843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1463.396718750	1463.404843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1463.396718750	1463.404843750	1400.000	4000.000	1.0000
167	Waveform 1	1	1463.502343750	1463.529968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1463.502343750	1463.529968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1463.565718750	1463.575468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1463.565718750	1463.575468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1463.640468750	1463.672968750	1400.000	4000.000	0.8000
169	Spectrogram 1	1	1463.640468750	1463.672968750	1400.000	4000.000	0.8000
170	Waveform 1	1	1469.111843750	1469.124843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1469.111843750	1469.124843750	1400.000	4000.000	1.0000
171	Waveform 1	1	1494.244093750	1494.252218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1494.244093750	1494.252218750	1400.000	4000.000	1.0000
172	Waveform 1	1	1494.575593750	1494.588593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1494.575593750	1494.588593750	1400.000	4000.000	1.0000
173	Waveform 1	1	1494.661718750	1494.682843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1494.661718750	1494.682843750	1400.000	4000.000	1.0000
