Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2159.704343750	2159.714093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2159.704343750	2159.714093750	1400.000	4000.000	1.0000
2	Waveform 1	1	3020.383968750	3020.398593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3020.383968750	3020.398593750	1400.000	4000.000	1.0000
3	Waveform 1	1	3936.055218750	3936.063343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3936.055218750	3936.063343750	1400.000	4000.000	1.0000
4	Waveform 1	1	4359.247468750	4359.262093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4359.247468750	4359.262093750	1400.000	4000.000	1.0000
5	Waveform 1	1	4359.533468750	4359.559468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4359.533468750	4359.559468750	1400.000	4000.000	1.0000
6	Waveform 1	1	4359.640718750	4359.658593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4359.640718750	4359.658593750	1400.000	4000.000	1.0000
7	Waveform 1	1	4376.113343750	4376.126343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4376.113343750	4376.126343750	1400.000	4000.000	1.0000
8	Waveform 1	1	4376.397718750	4376.426968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4376.397718750	4376.426968750	1400.000	4000.000	1.0000
9	Waveform 1	1	4376.504968750	4376.530968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4376.504968750	4376.530968750	1400.000	4000.000	1.0000
10	Waveform 1	1	4416.137093750	4416.159843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4416.137093750	4416.159843750	1400.000	4000.000	1.0000
11	Waveform 1	1	5198.212218750	5198.225218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5198.212218750	5198.225218750	1400.000	4000.000	1.0000
12	Waveform 1	1	5233.336593750	5233.357718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5233.336593750	5233.357718750	1400.000	4000.000	1.0000
13	Waveform 1	1	5233.421093750	5233.445468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5233.421093750	5233.445468750	1400.000	4000.000	1.0000
14	Waveform 1	1	5292.561343750	5292.593843750	1400.000	4000.000	0.7500
14	Spectrogram 1	1	5292.561343750	5292.593843750	1400.000	4000.000	0.7500
15	Waveform 1	1	5292.871718750	5292.879843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5292.871718750	5292.879843750	1400.000	4000.000	1.0000
16	Waveform 1	1	5318.493093750	5318.502843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5318.493093750	5318.502843750	1400.000	4000.000	1.0000
17	Waveform 1	1	5499.040343750	5499.048468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5499.040343750	5499.048468750	1400.000	4000.000	1.0000
18	Waveform 1	1	5680.794968750	5680.806343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5680.794968750	5680.806343750	1400.000	4000.000	1.0000
19	Waveform 1	1	5712.186718750	5712.201343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5712.186718750	5712.201343750	1400.000	4000.000	1.0000
20	Waveform 1	1	6191.745343750	6191.758343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6191.745343750	6191.758343750	1400.000	4000.000	1.0000
21	Waveform 1	1	6670.036468750	6670.044593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6670.036468750	6670.044593750	1400.000	4000.000	1.0000
22	Waveform 1	1	7044.910968750	7044.930468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7044.910968750	7044.930468750	1400.000	4000.000	1.0000
23	Waveform 1	1	8038.837343750	8038.848718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8038.837343750	8038.848718750	1400.000	4000.000	1.0000
24	Waveform 1	1	8284.048218750	8284.061218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8284.048218750	8284.061218750	1400.000	4000.000	1.0000
25	Waveform 1	1	9270.676718750	9270.688093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9270.676718750	9270.688093750	1400.000	4000.000	1.0000
26	Waveform 1	1	9280.122843750	9280.130968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9280.122843750	9280.130968750	1400.000	4000.000	1.0000
27	Waveform 1	1	10419.970968750	10419.980718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10419.970968750	10419.980718750	1400.000	4000.000	1.0000
28	Waveform 1	1	10974.515218750	10974.537968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10974.515218750	10974.537968750	1400.000	4000.000	1.0000
29	Waveform 1	1	10977.107093750	10977.118468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10977.107093750	10977.118468750	1400.000	4000.000	1.0000
30	Waveform 1	1	10985.904843750	10985.934093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10985.904843750	10985.934093750	1400.000	4000.000	1.0000
31	Waveform 1	1	10991.754843750	10991.771093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10991.754843750	10991.771093750	1400.000	4000.000	1.0000
32	Waveform 1	1	11845.091093750	11845.110593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11845.091093750	11845.110593750	1400.000	4000.000	1.0000
33	Waveform 1	1	11913.638468750	11913.653093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11913.638468750	11913.653093750	1400.000	4000.000	1.0000
34	Waveform 1	1	11953.951468750	11953.969343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11953.951468750	11953.969343750	1400.000	4000.000	1.0000
35	Waveform 1	1	13147.882843750	13147.894218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13147.882843750	13147.894218750	1400.000	4000.000	1.0000
36	Waveform 1	1	14507.157968750	14507.166093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14507.157968750	14507.166093750	1400.000	4000.000	1.0000
37	Waveform 1	1	15049.337593750	15049.347343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15049.337593750	15049.347343750	1400.000	4000.000	1.0000
38	Waveform 1	1	15368.412843750	15368.429093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15368.412843750	15368.429093750	1400.000	4000.000	1.0000
39	Waveform 1	1	22040.643343750	22040.653093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22040.643343750	22040.653093750	1400.000	4000.000	1.0000
40	Waveform 1	1	26113.707468750	26113.725343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26113.707468750	26113.725343750	1400.000	4000.000	1.0000
41	Waveform 1	1	26663.505093750	26663.526218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26663.505093750	26663.526218750	1400.000	4000.000	1.0000
42	Waveform 1	1	26727.094593750	26727.118968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26727.094593750	26727.118968750	1400.000	4000.000	1.0000
43	Waveform 1	1	27124.936843750	27124.949843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27124.936843750	27124.949843750	1400.000	4000.000	1.0000
44	Waveform 1	1	27494.767343750	27494.781968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	27494.767343750	27494.781968750	1400.000	4000.000	1.0000
45	Waveform 1	1	27646.366843750	27646.391218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27646.366843750	27646.391218750	1400.000	4000.000	1.0000
46	Waveform 1	1	27727.192718750	27727.207343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27727.192718750	27727.207343750	1400.000	4000.000	1.0000
47	Waveform 1	1	27935.098468750	27935.109843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	27935.098468750	27935.109843750	1400.000	4000.000	1.0000
48	Waveform 1	1	31293.979968750	31293.997843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	31293.979968750	31293.997843750	1400.000	4000.000	1.0000
49	Waveform 1	1	33364.374593750	33364.390843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	33364.374593750	33364.390843750	1400.000	4000.000	1.0000
50	Waveform 1	1	33368.037343750	33368.045468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	33368.037343750	33368.045468750	1400.000	4000.000	1.0000
51	Waveform 1	1	33752.006968750	33752.016718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	33752.006968750	33752.016718750	1400.000	4000.000	1.0000
52	Waveform 1	1	33841.279593750	33841.295843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	33841.279593750	33841.295843750	1400.000	4000.000	1.0000
53	Waveform 1	1	34038.343343750	34038.362843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34038.343343750	34038.362843750	1400.000	4000.000	1.0000
54	Waveform 1	1	34038.522093750	34038.531843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34038.522093750	34038.531843750	1400.000	4000.000	1.0000
55	Waveform 1	1	34087.517468750	34087.528843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34087.517468750	34087.528843750	1400.000	4000.000	1.0000
56	Waveform 1	1	34586.125968750	34586.135718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34586.125968750	34586.135718750	1400.000	4000.000	1.0000
57	Waveform 1	1	34795.960593750	34795.971968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34795.960593750	34795.971968750	1400.000	4000.000	1.0000
58	Waveform 1	1	35124.626593750	35124.641218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	35124.626593750	35124.641218750	1400.000	4000.000	1.0000
59	Waveform 1	1	35277.118218750	35277.136093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35277.118218750	35277.136093750	1400.000	4000.000	1.0000
60	Waveform 1	1	35280.777718750	35280.800468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35280.777718750	35280.800468750	1400.000	4000.000	1.0000
61	Waveform 1	1	35491.793718750	35491.821343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35491.793718750	35491.821343750	1400.000	4000.000	1.0000
62	Waveform 1	1	35768.804218750	35768.826968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35768.804218750	35768.826968750	1400.000	4000.000	1.0000
63	Waveform 1	1	36489.348718750	36489.363343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	36489.348718750	36489.363343750	1400.000	4000.000	1.0000
64	Waveform 1	1	36506.775218750	36506.793093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	36506.775218750	36506.793093750	1400.000	4000.000	1.0000
65	Waveform 1	1	36735.895343750	36735.906718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36735.895343750	36735.906718750	1400.000	4000.000	1.0000
66	Waveform 1	1	36774.815718750	36774.823843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36774.815718750	36774.823843750	1400.000	4000.000	1.0000
67	Waveform 1	1	36776.578843750	36776.588593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36776.578843750	36776.588593750	1400.000	4000.000	1.0000
68	Waveform 1	1	36877.564468750	36877.575843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36877.564468750	36877.575843750	1400.000	4000.000	1.0000
69	Waveform 1	1	36981.166343750	36981.189093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36981.166343750	36981.189093750	1400.000	4000.000	1.0000
70	Waveform 1	1	36981.247593750	36981.268718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36981.247593750	36981.268718750	1400.000	4000.000	1.0000
71	Waveform 1	1	37246.611718750	37246.627968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37246.611718750	37246.627968750	1400.000	4000.000	1.0000
72	Waveform 1	1	37707.172468750	37707.196843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37707.172468750	37707.196843750	1400.000	4000.000	1.0000
73	Waveform 1	1	37735.845593750	37735.855343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37735.845593750	37735.855343750	1400.000	4000.000	1.0000
74	Waveform 1	1	37741.877593750	37741.887343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37741.877593750	37741.887343750	1400.000	4000.000	1.0000
75	Waveform 1	1	37746.185468750	37746.204968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37746.185468750	37746.204968750	1400.000	4000.000	1.0000
76	Waveform 1	1	37749.157593750	37749.173843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37749.157593750	37749.173843750	1400.000	4000.000	1.0000
77	Waveform 1	1	37761.621343750	37761.639218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37761.621343750	37761.639218750	1400.000	4000.000	1.0000
78	Waveform 1	1	37889.477968750	37889.495843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37889.477968750	37889.495843750	1400.000	4000.000	1.0000
79	Waveform 1	1	37892.659718750	37892.679218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37892.659718750	37892.679218750	1400.000	4000.000	1.0000
80	Waveform 1	1	37896.421593750	37896.439468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37896.421593750	37896.439468750	1400.000	4000.000	1.0000
81	Waveform 1	1	37898.191218750	37898.200968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37898.191218750	37898.200968750	1400.000	4000.000	1.0000
82	Waveform 1	1	37900.133093750	37900.160718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37900.133093750	37900.160718750	1400.000	4000.000	1.0000
83	Waveform 1	1	37906.137468750	37906.158593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37906.137468750	37906.158593750	1400.000	4000.000	1.0000
84	Waveform 1	1	37917.278468750	37917.289843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	37917.278468750	37917.289843750	1400.000	4000.000	1.0000
85	Waveform 1	1	38140.772843750	38140.789093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	38140.772843750	38140.789093750	1400.000	4000.000	1.0000
86	Waveform 1	1	38375.445593750	38375.455343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	38375.445593750	38375.455343750	1400.000	4000.000	1.0000
87	Waveform 1	1	38661.429343750	38661.439093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	38661.429343750	38661.439093750	1400.000	4000.000	1.0000
88	Waveform 1	1	38854.796218750	38854.807593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	38854.796218750	38854.807593750	1400.000	4000.000	1.0000
89	Waveform 1	1	38860.025468750	38860.041718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	38860.025468750	38860.041718750	1400.000	4000.000	1.0000
90	Waveform 1	1	38864.986593750	38865.002843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	38864.986593750	38865.002843750	1400.000	4000.000	1.0000
91	Waveform 1	1	38869.915218750	38869.934718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	38869.915218750	38869.934718750	1400.000	4000.000	1.0000
92	Waveform 1	1	38873.194468750	38873.212343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	38873.194468750	38873.212343750	1400.000	4000.000	1.0000
93	Waveform 1	1	38876.049593750	38876.065843750	1400.000	4000.000	1.0000
