Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	215.877718750	215.892343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	215.877718750	215.892343750	1400.000	4000.000	1.0000
2	Waveform 1	1	5393.639593750	5393.652593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5393.639593750	5393.652593750	1400.000	4000.000	1.0000
3	Waveform 1	1	8677.754843750	8677.769468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8677.754843750	8677.769468750	1400.000	4000.000	1.0000
4	Waveform 1	1	9241.828093750	9241.836218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9241.828093750	9241.836218750	1400.000	4000.000	1.0000
5	Waveform 1	1	10710.364968750	10710.397468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10710.364968750	10710.397468750	1400.000	4000.000	1.0000
6	Waveform 1	1	12061.953843750	12061.965218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	12061.953843750	12061.965218750	1400.000	4000.000	1.0000
7	Waveform 1	1	12063.933093750	12063.947718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12063.933093750	12063.947718750	1400.000	4000.000	1.0000
8	Waveform 1	1	12065.905843750	12065.917218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12065.905843750	12065.917218750	1400.000	4000.000	1.0000
9	Waveform 1	1	12434.098343750	12434.108093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	12434.098343750	12434.108093750	1400.000	4000.000	1.0000
10	Waveform 1	1	12520.980593750	12520.990343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	12520.980593750	12520.990343750	1400.000	4000.000	1.0000
11	Waveform 1	1	13503.385718750	13503.395468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	13503.385718750	13503.395468750	1400.000	4000.000	1.0000
12	Waveform 1	1	13505.355218750	13505.368218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	13505.355218750	13505.368218750	1400.000	4000.000	1.0000
13	Waveform 1	1	14420.972843750	14420.984218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14420.972843750	14420.984218750	1400.000	4000.000	1.0000
14	Waveform 1	1	14452.993468750	14453.006468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	14452.993468750	14453.006468750	1400.000	4000.000	1.0000
15	Waveform 1	1	14506.410468750	14506.418593750	1400.000	4000.000	1.0000
