Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	559.786218750	559.797593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	559.786218750	559.797593750	1400.000	4000.000	1.0000
2	Waveform 1	1	819.992593750	820.013718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	819.992593750	820.013718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1347.462718750	1347.478968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1347.462718750	1347.478968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1415.129343750	1415.145593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1415.129343750	1415.145593750	1400.000	4000.000	1.0000
5	Waveform 1	1	1665.801843750	1665.819718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1665.801843750	1665.819718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1682.705093750	1682.719718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1682.705093750	1682.719718750	1400.000	4000.000	1.0000
7	Waveform 1	1	1689.928218750	1689.952593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1689.928218750	1689.952593750	1400.000	4000.000	1.0000
8	Waveform 1	1	1696.304718750	1696.312843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1696.304718750	1696.312843750	1400.000	4000.000	1.0000
9	Waveform 1	1	1696.650843750	1696.673593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1696.650843750	1696.673593750	1400.000	4000.000	1.0000
10	Waveform 1	1	1781.934093750	1781.945468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1781.934093750	1781.945468750	1400.000	4000.000	1.0000
11	Waveform 1	1	1782.293218750	1782.309468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1782.293218750	1782.309468750	1400.000	4000.000	1.0000
12	Waveform 1	1	1782.665343750	1782.676718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1782.665343750	1782.676718750	1400.000	4000.000	1.0000
13	Waveform 1	1	1782.785593750	1782.798593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1782.785593750	1782.798593750	1400.000	4000.000	1.0000
14	Waveform 1	1	1783.365718750	1783.377093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1783.365718750	1783.377093750	1400.000	4000.000	1.0000
15	Waveform 1	1	1783.453468750	1783.466468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1783.453468750	1783.466468750	1400.000	4000.000	1.0000
16	Waveform 1	1	1786.571843750	1786.591343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1786.571843750	1786.591343750	1400.000	4000.000	1.0000
17	Waveform 1	1	1786.677468750	1786.696968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1786.677468750	1786.696968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1795.603593750	1795.619843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1795.603593750	1795.619843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1795.683218750	1795.694593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1795.683218750	1795.694593750	1400.000	4000.000	1.0000
20	Waveform 1	1	1795.753093750	1795.770968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1795.753093750	1795.770968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1795.892843750	1795.925343750	1400.000	4000.000	0.7000
21	Spectrogram 1	1	1795.892843750	1795.925343750	1400.000	4000.000	0.7000
22	Waveform 1	1	1801.061968750	1801.087968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1801.061968750	1801.087968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1807.069593750	1807.080968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1807.069593750	1807.080968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1807.890218750	1807.911343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1807.890218750	1807.911343750	1400.000	4000.000	1.0000
25	Waveform 1	1	1819.348093750	1819.369218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1819.348093750	1819.369218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1819.404968750	1819.413093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1819.404968750	1819.413093750	1400.000	4000.000	1.0000
27	Waveform 1	1	1819.616218750	1819.643843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1819.616218750	1819.643843750	1400.000	4000.000	1.0000
28	Waveform 1	1	1819.768968750	1819.781968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1819.768968750	1819.781968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1820.290593750	1820.321468750	1400.000	4000.000	0.9474
29	Spectrogram 1	1	1820.290593750	1820.321468750	1400.000	4000.000	0.9474
30	Waveform 1	1	1820.378343750	1820.394593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1820.378343750	1820.394593750	1400.000	4000.000	1.0000
31	Waveform 1	1	1821.169718750	1821.187593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1821.169718750	1821.187593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1822.586718750	1822.615968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1822.586718750	1822.615968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1823.937093750	1823.951718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1823.937093750	1823.951718750	1400.000	4000.000	1.0000
34	Waveform 1	1	1824.227968750	1824.249093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1824.227968750	1824.249093750	1400.000	4000.000	1.0000
35	Waveform 1	1	1826.072343750	1826.090218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1826.072343750	1826.090218750	1400.000	4000.000	1.0000
36	Waveform 1	1	1826.780843750	1826.792218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1826.780843750	1826.792218750	1400.000	4000.000	1.0000
37	Waveform 1	1	1827.749343750	1827.768843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1827.749343750	1827.768843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1827.929718750	1827.941093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1827.929718750	1827.941093750	1400.000	4000.000	1.0000
39	Waveform 1	1	1828.652843750	1828.682093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1828.652843750	1828.682093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1828.820218750	1828.841343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1828.820218750	1828.841343750	1400.000	4000.000	1.0000
41	Waveform 1	1	1829.143593750	1829.161468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1829.143593750	1829.161468750	1400.000	4000.000	1.0000
42	Waveform 1	1	1829.283343750	1829.297968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1829.283343750	1829.297968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1831.563218750	1831.571343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1831.563218750	1831.571343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1836.087218750	1836.114843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1836.087218750	1836.114843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1837.070343750	1837.086593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1837.070343750	1837.086593750	1400.000	4000.000	1.0000
46	Waveform 1	1	1838.232218750	1838.258218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1838.232218750	1838.258218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1839.964468750	1839.975843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1839.964468750	1839.975843750	1400.000	4000.000	1.0000
48	Waveform 1	1	1844.602218750	1844.613593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1844.602218750	1844.613593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1845.325343750	1845.356218750	1400.000	4000.000	1.0000
