Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.228968750	5.240343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5.228968750	5.240343750	1400.000	4000.000	1.0000
2	Waveform 1	1	11.293468750	11.322718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	11.293468750	11.322718750	1400.000	4000.000	1.0000
3	Waveform 1	1	16.641343750	16.654343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	16.641343750	16.654343750	1400.000	4000.000	1.0000
4	Waveform 1	1	20.713593750	20.723343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	20.713593750	20.723343750	1400.000	4000.000	1.0000
5	Waveform 1	1	24.100093750	24.108218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	24.100093750	24.108218750	1400.000	4000.000	1.0000
6	Waveform 1	1	24.589218750	24.597343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	24.589218750	24.597343750	1400.000	4000.000	1.0000
7	Waveform 1	1	24.933718750	24.948343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	24.933718750	24.948343750	1400.000	4000.000	1.0000
8	Waveform 1	1	25.304218750	25.312343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	25.304218750	25.312343750	1400.000	4000.000	1.0000
9	Waveform 1	1	26.154093750	26.170343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	26.154093750	26.170343750	1400.000	4000.000	1.0000
10	Waveform 1	1	29.295218750	29.306593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	29.295218750	29.306593750	1400.000	4000.000	1.0000
11	Waveform 1	1	29.805468750	29.837968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	29.805468750	29.837968750	1400.000	4000.000	1.0000
12	Waveform 1	1	36.079593750	36.089343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	36.079593750	36.089343750	1400.000	4000.000	1.0000
13	Waveform 1	1	36.419218750	36.440343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	36.419218750	36.440343750	1400.000	4000.000	1.0000
14	Waveform 1	1	36.830343750	36.853093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	36.830343750	36.853093750	1400.000	4000.000	1.0000
15	Waveform 1	1	37.249593750	37.265843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	37.249593750	37.265843750	1400.000	4000.000	1.0000
16	Waveform 1	1	37.740343750	37.754968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	37.740343750	37.754968750	1400.000	4000.000	1.0000
17	Waveform 1	1	40.738468750	40.764468750	1400.000	4000.000	0.7500
17	Spectrogram 1	1	40.738468750	40.764468750	1400.000	4000.000	0.7500
18	Waveform 1	1	44.719718750	44.727843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	44.719718750	44.727843750	1400.000	4000.000	1.0000
19	Waveform 1	1	44.763593750	44.773343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	44.763593750	44.773343750	1400.000	4000.000	1.0000
20	Waveform 1	1	45.210468750	45.220218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	45.210468750	45.220218750	1400.000	4000.000	1.0000
21	Waveform 1	1	45.335593750	45.345343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	45.335593750	45.345343750	1400.000	4000.000	1.0000
22	Waveform 1	1	45.423343750	45.436343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	45.423343750	45.436343750	1400.000	4000.000	1.0000
23	Waveform 1	1	45.520843750	45.528968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	45.520843750	45.528968750	1400.000	4000.000	1.0000
24	Waveform 1	1	45.641093750	45.654093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	45.641093750	45.654093750	1400.000	4000.000	1.0000
25	Waveform 1	1	45.827968750	45.836093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	45.827968750	45.836093750	1400.000	4000.000	1.0000
26	Waveform 1	1	46.027843750	46.048968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	46.027843750	46.048968750	1400.000	4000.000	1.0000
27	Waveform 1	1	46.502343750	46.520218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	46.502343750	46.520218750	1400.000	4000.000	1.0000
28	Waveform 1	1	46.944343750	46.960593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	46.944343750	46.960593750	1400.000	4000.000	1.0000
29	Waveform 1	1	47.448093750	47.462718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	47.448093750	47.462718750	1400.000	4000.000	1.0000
30	Waveform 1	1	47.803968750	47.818593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	47.803968750	47.818593750	1400.000	4000.000	1.0000
31	Waveform 1	1	48.026593750	48.047718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	48.026593750	48.047718750	1400.000	4000.000	1.0000
32	Waveform 1	1	48.176093750	48.193968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	48.176093750	48.193968750	1400.000	4000.000	1.0000
33	Waveform 1	1	52.435218750	52.448218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	52.435218750	52.448218750	1400.000	4000.000	1.0000
34	Waveform 1	1	55.408968750	55.418718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	55.408968750	55.418718750	1400.000	4000.000	1.0000
35	Waveform 1	1	55.581218750	55.594218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	55.581218750	55.594218750	1400.000	4000.000	1.0000
36	Waveform 1	1	55.629968750	55.639718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	55.629968750	55.639718750	1400.000	4000.000	1.0000
37	Waveform 1	1	55.672218750	55.685218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	55.672218750	55.685218750	1400.000	4000.000	1.0000
38	Waveform 1	1	55.719343750	55.727468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	55.719343750	55.727468750	1400.000	4000.000	1.0000
39	Waveform 1	1	55.763218750	55.776218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	55.763218750	55.776218750	1400.000	4000.000	1.0000
40	Waveform 1	1	56.094718750	56.112593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	56.094718750	56.112593750	1400.000	4000.000	1.0000
41	Waveform 1	1	56.148343750	56.166218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	56.148343750	56.166218750	1400.000	4000.000	1.0000
42	Waveform 1	1	56.200343750	56.218218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	56.200343750	56.218218750	1400.000	4000.000	1.0000
43	Waveform 1	1	56.262093750	56.279968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	56.262093750	56.279968750	1400.000	4000.000	1.0000
44	Waveform 1	1	56.331968750	56.349843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	56.331968750	56.349843750	1400.000	4000.000	1.0000
45	Waveform 1	1	56.419718750	56.435968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	56.419718750	56.435968750	1400.000	4000.000	1.0000
46	Waveform 1	1	56.535093750	56.549718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	56.535093750	56.549718750	1400.000	4000.000	1.0000
47	Waveform 1	1	56.744718750	56.765843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	56.744718750	56.765843750	1400.000	4000.000	1.0000
48	Waveform 1	1	56.900718750	56.920218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	56.900718750	56.920218750	1400.000	4000.000	1.0000
49	Waveform 1	1	57.238718750	57.259843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	57.238718750	57.259843750	1400.000	4000.000	1.0000
50	Waveform 1	1	57.461343750	57.480843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	57.461343750	57.480843750	1400.000	4000.000	1.0000
51	Waveform 1	1	57.604343750	57.620593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	57.604343750	57.620593750	1400.000	4000.000	1.0000
52	Waveform 1	1	57.966718750	57.986218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	57.966718750	57.986218750	1400.000	4000.000	1.0000
53	Waveform 1	1	58.134093750	58.147093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	58.134093750	58.147093750	1400.000	4000.000	1.0000
54	Waveform 1	1	58.465593750	58.481843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	58.465593750	58.481843750	1400.000	4000.000	1.0000
55	Waveform 1	1	58.528968750	58.548468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	58.528968750	58.548468750	1400.000	4000.000	1.0000
56	Waveform 1	1	58.915718750	58.933593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	58.915718750	58.933593750	1400.000	4000.000	1.0000
57	Waveform 1	1	59.282968750	59.297593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	59.282968750	59.297593750	1400.000	4000.000	1.0000
58	Waveform 1	1	59.565718750	59.585218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	59.565718750	59.585218750	1400.000	4000.000	1.0000
59	Waveform 1	1	60.040218750	60.056468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	60.040218750	60.056468750	1400.000	4000.000	1.0000
60	Waveform 1	1	60.530968750	60.552093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	60.530968750	60.552093750	1400.000	4000.000	1.0000
61	Waveform 1	1	62.471218750	62.500468750	1400.000	4000.000	0.7222
61	Spectrogram 1	1	62.471218750	62.500468750	1400.000	4000.000	0.7222
62	Waveform 1	1	67.461593750	67.472968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	67.461593750	67.472968750	1400.000	4000.000	1.0000
63	Waveform 1	1	67.565593750	67.581843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	67.565593750	67.581843750	1400.000	4000.000	1.0000
64	Waveform 1	1	67.708593750	67.729718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	67.708593750	67.729718750	1400.000	4000.000	1.0000
65	Waveform 1	1	67.942593750	67.962093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	67.942593750	67.962093750	1400.000	4000.000	1.0000
66	Waveform 1	1	68.308218750	68.330968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	68.308218750	68.330968750	1400.000	4000.000	1.0000
