Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	355.348218750	355.379093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	355.348218750	355.379093750	1400.000	4000.000	1.0000
2	Waveform 1	1	366.422593750	366.448593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	366.422593750	366.448593750	1400.000	4000.000	1.0000
3	Waveform 1	1	779.585343750	779.596718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	779.585343750	779.596718750	1400.000	4000.000	1.0000
4	Waveform 1	1	783.100218750	783.119718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	783.100218750	783.119718750	1400.000	4000.000	1.0000
5	Waveform 1	1	783.168468750	783.181468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	783.168468750	783.181468750	1400.000	4000.000	1.0000
6	Waveform 1	1	788.792593750	788.821843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	788.792593750	788.821843750	1400.000	4000.000	1.0000
7	Waveform 1	1	792.439093750	792.452093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	792.439093750	792.452093750	1400.000	4000.000	1.0000
8	Waveform 1	1	809.675468750	809.691718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	809.675468750	809.691718750	1400.000	4000.000	1.0000
9	Waveform 1	1	812.283593750	812.306343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	812.283593750	812.306343750	1400.000	4000.000	1.0000
10	Waveform 1	1	819.024093750	819.038718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	819.024093750	819.038718750	1400.000	4000.000	1.0000
11	Waveform 1	1	830.251218750	830.270718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	830.251218750	830.270718750	1400.000	4000.000	1.0000
12	Waveform 1	1	886.944218750	886.957218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	886.944218750	886.957218750	1400.000	4000.000	1.0000
13	Waveform 1	1	955.806843750	955.829593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	955.806843750	955.829593750	1400.000	4000.000	1.0000
14	Waveform 1	1	957.807218750	957.834843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	957.807218750	957.834843750	1400.000	4000.000	1.0000
15	Waveform 1	1	981.342093750	981.359968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	981.342093750	981.359968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1044.874718750	1044.884468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1044.874718750	1044.884468750	1400.000	4000.000	1.0000
17	Waveform 1	1	1111.525718750	1111.538718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1111.525718750	1111.538718750	1400.000	4000.000	1.0000
18	Waveform 1	1	1286.991593750	1287.009468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1286.991593750	1287.009468750	1400.000	4000.000	1.0000
19	Waveform 1	1	1302.758968750	1302.776843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1302.758968750	1302.776843750	1400.000	4000.000	1.0000
20	Waveform 1	1	1324.351968750	1324.369843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1324.351968750	1324.369843750	1400.000	4000.000	1.0000
21	Waveform 1	1	1514.914093750	1514.923843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1514.914093750	1514.923843750	1400.000	4000.000	1.0000
22	Waveform 1	1	1523.796343750	1523.812593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1523.796343750	1523.812593750	1400.000	4000.000	1.0000
23	Waveform 1	1	1524.321218750	1524.332593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1524.321218750	1524.332593750	1400.000	4000.000	1.0000
