Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3174.650093750	3174.659843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3174.650093750	3174.659843750	1400.000	4000.000	1.0000
2	Waveform 1	1	6835.775093750	6835.784843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6835.775093750	6835.784843750	1400.000	4000.000	1.0000
3	Waveform 1	1	6902.716968750	6902.725093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6902.716968750	6902.725093750	1400.000	4000.000	1.0000
4	Waveform 1	1	8901.902468750	8901.910593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8901.902468750	8901.910593750	1400.000	4000.000	1.0000
5	Waveform 1	1	9155.889968750	9155.898093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9155.889968750	9155.898093750	1400.000	4000.000	1.0000
6	Waveform 1	1	9822.926468750	9822.934593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9822.926468750	9822.934593750	1400.000	4000.000	1.0000
7	Waveform 1	1	10496.154218750	10496.162343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10496.154218750	10496.162343750	1400.000	4000.000	1.0000
8	Waveform 1	1	10823.932968750	10823.952468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10823.932968750	10823.952468750	1400.000	4000.000	1.0000
9	Waveform 1	1	10865.139718750	10865.151093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10865.139718750	10865.151093750	1400.000	4000.000	1.0000
10	Waveform 1	1	11000.513593750	11000.529843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11000.513593750	11000.529843750	1400.000	4000.000	1.0000
11	Waveform 1	1	11030.787343750	11030.801968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11030.787343750	11030.801968750	1400.000	4000.000	1.0000
12	Waveform 1	1	11123.103593750	11123.113343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11123.103593750	11123.113343750	1400.000	4000.000	1.0000
13	Waveform 1	1	11133.493843750	11133.503593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11133.493843750	11133.503593750	1400.000	4000.000	1.0000
14	Waveform 1	1	11467.566218750	11467.579218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11467.566218750	11467.579218750	1400.000	4000.000	1.0000
15	Waveform 1	1	11514.652218750	11514.666843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11514.652218750	11514.666843750	1400.000	4000.000	1.0000
16	Waveform 1	1	13151.527718750	13151.555343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	13151.527718750	13151.555343750	1400.000	4000.000	1.0000
17	Waveform 1	1	13330.354093750	13330.363843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	13330.354093750	13330.363843750	1400.000	4000.000	1.0000
18	Waveform 1	1	13840.474093750	13840.482218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13840.474093750	13840.482218750	1400.000	4000.000	1.0000
19	Waveform 1	1	13847.770343750	13847.780093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13847.770343750	13847.780093750	1400.000	4000.000	1.0000
