Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
110	Spectrogram 1	1	549.178218750	549.189593750	1400.000	4000.000	1.0000
111	Waveform 1	1	550.435968750	550.447343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	550.435968750	550.447343750	1400.000	4000.000	1.0000
112	Waveform 1	1	551.604343750	551.620593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	551.604343750	551.620593750	1400.000	4000.000	1.0000
113	Waveform 1	1	552.810093750	552.827968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	552.810093750	552.827968750	1400.000	4000.000	1.0000
114	Waveform 1	1	554.035343750	554.054843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	554.035343750	554.054843750	1400.000	4000.000	1.0000
115	Waveform 1	1	555.304468750	555.322343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	555.304468750	555.322343750	1400.000	4000.000	1.0000
116	Waveform 1	1	556.635343750	556.653218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	556.635343750	556.653218750	1400.000	4000.000	1.0000
117	Waveform 1	1	557.987343750	558.001968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	557.987343750	558.001968750	1400.000	4000.000	1.0000
118	Waveform 1	1	559.267843750	559.282468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	559.267843750	559.282468750	1400.000	4000.000	1.0000
119	Waveform 1	1	560.527218750	560.541843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	560.527218750	560.541843750	1400.000	4000.000	1.0000
120	Waveform 1	1	561.778468750	561.793093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	561.778468750	561.793093750	1400.000	4000.000	1.0000
121	Waveform 1	1	563.011843750	563.026468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	563.011843750	563.026468750	1400.000	4000.000	1.0000
122	Waveform 1	1	564.134718750	564.149343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	564.134718750	564.149343750	1400.000	4000.000	1.0000
123	Waveform 1	1	565.293343750	565.312843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	565.293343750	565.312843750	1400.000	4000.000	1.0000
124	Waveform 1	1	566.477968750	566.494218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	566.477968750	566.494218750	1400.000	4000.000	1.0000
125	Waveform 1	1	567.730843750	567.745468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	567.730843750	567.745468750	1400.000	4000.000	1.0000
126	Waveform 1	1	569.074718750	569.090968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	569.074718750	569.090968750	1400.000	4000.000	1.0000
127	Waveform 1	1	570.338968750	570.351968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	570.338968750	570.351968750	1400.000	4000.000	1.0000
128	Waveform 1	1	571.580468750	571.590218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	571.580468750	571.590218750	1400.000	4000.000	1.0000
129	Waveform 1	1	572.776468750	572.787843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	572.776468750	572.787843750	1400.000	4000.000	1.0000
130	Waveform 1	1	573.930218750	573.946468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	573.930218750	573.946468750	1400.000	4000.000	1.0000
131	Waveform 1	1	575.064468750	575.077468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	575.064468750	575.077468750	1400.000	4000.000	1.0000
132	Waveform 1	1	576.179218750	576.193843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	576.179218750	576.193843750	1400.000	4000.000	1.0000
133	Waveform 1	1	577.300468750	577.313468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	577.300468750	577.313468750	1400.000	4000.000	1.0000
134	Waveform 1	1	583.145593750	583.155343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	583.145593750	583.155343750	1400.000	4000.000	1.0000
135	Waveform 1	1	588.200968750	588.209093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	588.200968750	588.209093750	1400.000	4000.000	1.0000
136	Waveform 1	1	589.442468750	589.453843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	589.442468750	589.453843750	1400.000	4000.000	1.0000
137	Waveform 1	1	591.990468750	592.000218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	591.990468750	592.000218750	1400.000	4000.000	1.0000
138	Waveform 1	1	593.251468750	593.261218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	593.251468750	593.261218750	1400.000	4000.000	1.0000
139	Waveform 1	1	594.494593750	594.507593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	594.494593750	594.507593750	1400.000	4000.000	1.0000
140	Waveform 1	1	595.727968750	595.740968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	595.727968750	595.740968750	1400.000	4000.000	1.0000
141	Waveform 1	1	596.954843750	596.967843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	596.954843750	596.967843750	1400.000	4000.000	1.0000
142	Waveform 1	1	598.149218750	598.162218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	598.149218750	598.162218750	1400.000	4000.000	1.0000
143	Waveform 1	1	599.353343750	599.364718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	599.353343750	599.364718750	1400.000	4000.000	1.0000
144	Waveform 1	1	600.563968750	600.573718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	600.563968750	600.573718750	1400.000	4000.000	1.0000
145	Waveform 1	1	603.129843750	603.141218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	603.129843750	603.141218750	1400.000	4000.000	1.0000
146	Waveform 1	1	604.394093750	604.407093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	604.394093750	604.407093750	1400.000	4000.000	1.0000
147	Waveform 1	1	605.658343750	605.669718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	605.658343750	605.669718750	1400.000	4000.000	1.0000
148	Waveform 1	1	606.932343750	606.942093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	606.932343750	606.942093750	1400.000	4000.000	1.0000
149	Waveform 1	1	608.220968750	608.232343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	608.220968750	608.232343750	1400.000	4000.000	1.0000
150	Waveform 1	1	609.512843750	609.524218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	609.512843750	609.524218750	1400.000	4000.000	1.0000
151	Waveform 1	1	610.798218750	610.807968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	610.798218750	610.807968750	1400.000	4000.000	1.0000
152	Waveform 1	1	615.775593750	615.790218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	615.775593750	615.790218750	1400.000	4000.000	1.0000
153	Waveform 1	1	616.940718750	616.955343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	616.940718750	616.955343750	1400.000	4000.000	1.0000
154	Waveform 1	1	618.175718750	618.188718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	618.175718750	618.188718750	1400.000	4000.000	1.0000
155	Waveform 1	1	622.137468750	622.147218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	622.137468750	622.147218750	1400.000	4000.000	1.0000
156	Waveform 1	1	628.877968750	628.887718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	628.877968750	628.887718750	1400.000	4000.000	1.0000
157	Waveform 1	1	632.838093750	632.847843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	632.838093750	632.847843750	1400.000	4000.000	1.0000
158	Waveform 1	1	643.215343750	643.228343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	643.215343750	643.228343750	1400.000	4000.000	1.0000
159	Waveform 1	1	644.513718750	644.523468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	644.513718750	644.523468750	1400.000	4000.000	1.0000
160	Waveform 1	1	645.800718750	645.808843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	645.800718750	645.808843750	1400.000	4000.000	1.0000
161	Waveform 1	1	647.066593750	647.081218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	647.066593750	647.081218750	1400.000	4000.000	1.0000
162	Waveform 1	1	648.290218750	648.298343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	648.290218750	648.298343750	1400.000	4000.000	1.0000
163	Waveform 1	1	650.945468750	650.955218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	650.945468750	650.955218750	1400.000	4000.000	1.0000
164	Waveform 1	1	714.135218750	714.143343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	714.135218750	714.143343750	1400.000	4000.000	1.0000
165	Waveform 1	1	715.383218750	715.396218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	715.383218750	715.396218750	1400.000	4000.000	1.0000
166	Waveform 1	1	716.653968750	716.662093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	716.653968750	716.662093750	1400.000	4000.000	1.0000
167	Waveform 1	1	719.172718750	719.184093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	719.172718750	719.184093750	1400.000	4000.000	1.0000
168	Waveform 1	1	720.464593750	720.477593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	720.464593750	720.477593750	1400.000	4000.000	1.0000
169	Waveform 1	1	721.762968750	721.774343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	721.762968750	721.774343750	1400.000	4000.000	1.0000
170	Waveform 1	1	728.189843750	728.202843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	728.189843750	728.202843750	1400.000	4000.000	1.0000
171	Waveform 1	1	729.475218750	729.486593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	729.475218750	729.486593750	1400.000	4000.000	1.0000
172	Waveform 1	1	730.745968750	730.762218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	730.745968750	730.762218750	1400.000	4000.000	1.0000
173	Waveform 1	1	732.002093750	732.018343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	732.002093750	732.018343750	1400.000	4000.000	1.0000
174	Waveform 1	1	733.285843750	733.300468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	733.285843750	733.300468750	1400.000	4000.000	1.0000
175	Waveform 1	1	734.593968750	734.603718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	734.593968750	734.603718750	1400.000	4000.000	1.0000
176	Waveform 1	1	737.291468750	737.301218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	737.291468750	737.301218750	1400.000	4000.000	1.0000
177	Waveform 1	1	738.651593750	738.664593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	738.651593750	738.664593750	1400.000	4000.000	1.0000
178	Waveform 1	1	739.982468750	739.995468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	739.982468750	739.995468750	1400.000	4000.000	1.0000
