Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.271468750	2.289343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.271468750	2.289343750	1400.000	4000.000	1.0000
2	Waveform 1	1	21.339218750	21.347343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	21.339218750	21.347343750	1400.000	4000.000	1.0000
3	Waveform 1	1	23.913218750	23.921343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	23.913218750	23.921343750	1400.000	4000.000	1.0000
4	Waveform 1	1	30.067093750	30.086593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	30.067093750	30.086593750	1400.000	4000.000	1.0000
5	Waveform 1	1	41.243843750	41.258468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	41.243843750	41.258468750	1400.000	4000.000	1.0000
6	Waveform 1	1	44.804218750	44.817218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	44.804218750	44.817218750	1400.000	4000.000	1.0000
7	Waveform 1	1	78.789468750	78.810593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	78.789468750	78.810593750	1400.000	4000.000	1.0000
8	Waveform 1	1	78.843093750	78.862593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	78.843093750	78.862593750	1400.000	4000.000	1.0000
9	Waveform 1	1	126.414968750	126.427968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	126.414968750	126.427968750	1400.000	4000.000	1.0000
10	Waveform 1	1	153.349343750	153.373718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	153.349343750	153.373718750	1400.000	4000.000	1.0000
11	Waveform 1	1	155.450468750	155.479718750	1400.000	4000.000	0.8889
11	Spectrogram 1	1	155.450468750	155.479718750	1400.000	4000.000	0.8889
12	Waveform 1	1	158.882468750	158.890593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	158.882468750	158.890593750	1400.000	4000.000	1.0000
13	Waveform 1	1	159.995593750	160.021593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	159.995593750	160.021593750	1400.000	4000.000	1.0000
14	Waveform 1	1	231.441968750	231.466343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	231.441968750	231.466343750	1400.000	4000.000	1.0000
15	Waveform 1	1	297.468968750	297.481968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	297.468968750	297.481968750	1400.000	4000.000	1.0000
16	Waveform 1	1	298.547968750	298.567468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	298.547968750	298.567468750	1400.000	4000.000	1.0000
17	Waveform 1	1	300.915593750	300.923718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	300.915593750	300.923718750	1400.000	4000.000	1.0000
18	Waveform 1	1	313.489843750	313.502843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	313.489843750	313.502843750	1400.000	4000.000	1.0000
19	Waveform 1	1	313.692968750	313.714093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	313.692968750	313.714093750	1400.000	4000.000	1.0000
20	Waveform 1	1	324.118968750	324.146593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	324.118968750	324.146593750	1400.000	4000.000	1.0000
21	Waveform 1	1	324.180718750	324.208343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	324.180718750	324.208343750	1400.000	4000.000	1.0000
22	Waveform 1	1	327.555843750	327.576968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	327.555843750	327.576968750	1400.000	4000.000	1.0000
23	Waveform 1	1	327.615968750	327.641968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	327.615968750	327.641968750	1400.000	4000.000	1.0000
24	Waveform 1	1	329.427843750	329.442468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	329.427843750	329.442468750	1400.000	4000.000	1.0000
25	Waveform 1	1	329.520468750	329.544843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	329.520468750	329.544843750	1400.000	4000.000	1.0000
26	Waveform 1	1	329.786968750	329.806468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	329.786968750	329.806468750	1400.000	4000.000	1.0000
27	Waveform 1	1	338.004593750	338.012718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	338.004593750	338.012718750	1400.000	4000.000	1.0000
28	Waveform 1	1	338.475843750	338.500218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	338.475843750	338.500218750	1400.000	4000.000	1.0000
29	Waveform 1	1	338.599343750	338.622093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	338.599343750	338.622093750	1400.000	4000.000	1.0000
30	Waveform 1	1	339.259093750	339.267218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	339.259093750	339.267218750	1400.000	4000.000	1.0000
31	Waveform 1	1	348.308718750	348.318468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	348.308718750	348.318468750	1400.000	4000.000	1.0000
32	Waveform 1	1	350.011718750	350.031218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	350.011718750	350.031218750	1400.000	4000.000	1.0000
33	Waveform 1	1	350.073468750	350.104343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	350.073468750	350.104343750	1400.000	4000.000	1.0000
34	Waveform 1	1	359.392843750	359.409093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	359.392843750	359.409093750	1400.000	4000.000	1.0000
35	Waveform 1	1	360.395468750	360.410093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	360.395468750	360.410093750	1400.000	4000.000	1.0000
36	Waveform 1	1	367.924093750	367.940343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	367.924093750	367.940343750	1400.000	4000.000	1.0000
37	Waveform 1	1	367.985843750	368.005343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	367.985843750	368.005343750	1400.000	4000.000	1.0000
38	Waveform 1	1	368.333593750	368.344968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	368.333593750	368.344968750	1400.000	4000.000	1.0000
39	Waveform 1	1	368.860093750	368.879593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	368.860093750	368.879593750	1400.000	4000.000	1.0000
