Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	32.238093750	32.247843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	32.238093750	32.247843750	1400.000	4000.000	1.0000
19	Waveform 1	1	33.185468750	33.195218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	33.185468750	33.195218750	1400.000	4000.000	1.0000
20	Waveform 1	1	38.245718750	38.253843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	38.245718750	38.253843750	1400.000	4000.000	1.0000
21	Waveform 1	1	41.318593750	41.326718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	41.318593750	41.326718750	1400.000	4000.000	1.0000
22	Waveform 1	1	42.374843750	42.382968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	42.374843750	42.382968750	1400.000	4000.000	1.0000
23	Waveform 1	1	43.419718750	43.431093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	43.419718750	43.431093750	1400.000	4000.000	1.0000
24	Waveform 1	1	44.488968750	44.500343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	44.488968750	44.500343750	1400.000	4000.000	1.0000
25	Waveform 1	1	45.611843750	45.624843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	45.611843750	45.624843750	1400.000	4000.000	1.0000
26	Waveform 1	1	46.698968750	46.713593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	46.698968750	46.713593750	1400.000	4000.000	1.0000
27	Waveform 1	1	68.425218750	68.436593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	68.425218750	68.436593750	1400.000	4000.000	1.0000
28	Waveform 1	1	69.405093750	69.418093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	69.405093750	69.418093750	1400.000	4000.000	1.0000
29	Waveform 1	1	70.375218750	70.386593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	70.375218750	70.386593750	1400.000	4000.000	1.0000
30	Waveform 1	1	71.342093750	71.355093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	71.342093750	71.355093750	1400.000	4000.000	1.0000
31	Waveform 1	1	93.788218750	93.797968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	93.788218750	93.797968750	1400.000	4000.000	1.0000
32	Waveform 1	1	109.605968750	109.620593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	109.605968750	109.620593750	1400.000	4000.000	1.0000
33	Waveform 1	1	110.847468750	110.863718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	110.847468750	110.863718750	1400.000	4000.000	1.0000
34	Waveform 1	1	112.071093750	112.090593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	112.071093750	112.090593750	1400.000	4000.000	1.0000
35	Waveform 1	1	113.109468750	113.124093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	113.109468750	113.124093750	1400.000	4000.000	1.0000
36	Waveform 1	1	114.139718750	114.154343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	114.139718750	114.154343750	1400.000	4000.000	1.0000
37	Waveform 1	1	115.171593750	115.179718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	115.171593750	115.179718750	1400.000	4000.000	1.0000
38	Waveform 1	1	119.615968750	119.625718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	119.615968750	119.625718750	1400.000	4000.000	1.0000
39	Waveform 1	1	120.750218750	120.758343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	120.750218750	120.758343750	1400.000	4000.000	1.0000
40	Waveform 1	1	127.846593750	127.854718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	127.846593750	127.854718750	1400.000	4000.000	1.0000
41	Waveform 1	1	155.188843750	155.200218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	155.188843750	155.200218750	1400.000	4000.000	1.0000
42	Waveform 1	1	156.698468750	156.711468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	156.698468750	156.711468750	1400.000	4000.000	1.0000
43	Waveform 1	1	245.360093750	245.369843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	245.360093750	245.369843750	1400.000	4000.000	1.0000
44	Waveform 1	1	246.117343750	246.131968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	246.117343750	246.131968750	1400.000	4000.000	1.0000
45	Waveform 1	1	246.999718750	247.015968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	246.999718750	247.015968750	1400.000	4000.000	1.0000
46	Waveform 1	1	247.834968750	247.852843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	247.834968750	247.852843750	1400.000	4000.000	1.0000
47	Waveform 1	1	248.731968750	248.743343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	248.731968750	248.743343750	1400.000	4000.000	1.0000
48	Waveform 1	1	249.685843750	249.697218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	249.685843750	249.697218750	1400.000	4000.000	1.0000
49	Waveform 1	1	250.616968750	250.631593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	250.616968750	250.631593750	1400.000	4000.000	1.0000
50	Waveform 1	1	251.471718750	251.489593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	251.471718750	251.489593750	1400.000	4000.000	1.0000
51	Waveform 1	1	252.329718750	252.345968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	252.329718750	252.345968750	1400.000	4000.000	1.0000
52	Waveform 1	1	253.246218750	253.260843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	253.246218750	253.260843750	1400.000	4000.000	1.0000
53	Waveform 1	1	254.247218750	254.260218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	254.247218750	254.260218750	1400.000	4000.000	1.0000
54	Waveform 1	1	257.165718750	257.178718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	257.165718750	257.178718750	1400.000	4000.000	1.0000
55	Waveform 1	1	258.054593750	258.072468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	258.054593750	258.072468750	1400.000	4000.000	1.0000
56	Waveform 1	1	259.023093750	259.042593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	259.023093750	259.042593750	1400.000	4000.000	1.0000
57	Waveform 1	1	260.076093750	260.095593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	260.076093750	260.095593750	1400.000	4000.000	1.0000
58	Waveform 1	1	261.052718750	261.072218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	261.052718750	261.072218750	1400.000	4000.000	1.0000
59	Waveform 1	1	261.974093750	261.995218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	261.974093750	261.995218750	1400.000	4000.000	1.0000
60	Waveform 1	1	262.970218750	262.988093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	262.970218750	262.988093750	1400.000	4000.000	1.0000
61	Waveform 1	1	264.114218750	264.128843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	264.114218750	264.128843750	1400.000	4000.000	1.0000
62	Waveform 1	1	267.594968750	267.604718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	267.594968750	267.604718750	1400.000	4000.000	1.0000
63	Waveform 1	1	268.602468750	268.618718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	268.602468750	268.618718750	1400.000	4000.000	1.0000
64	Waveform 1	1	269.717218750	269.735093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	269.717218750	269.735093750	1400.000	4000.000	1.0000
65	Waveform 1	1	270.896968750	270.916468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	270.896968750	270.916468750	1400.000	4000.000	1.0000
66	Waveform 1	1	271.933718750	271.948343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	271.933718750	271.948343750	1400.000	4000.000	1.0000
67	Waveform 1	1	273.095593750	273.106968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	273.095593750	273.106968750	1400.000	4000.000	1.0000
68	Waveform 1	1	277.692718750	277.702468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	277.692718750	277.702468750	1400.000	4000.000	1.0000
69	Waveform 1	1	278.800968750	278.815593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	278.800968750	278.815593750	1400.000	4000.000	1.0000
70	Waveform 1	1	279.928718750	279.946593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	279.928718750	279.946593750	1400.000	4000.000	1.0000
71	Waveform 1	1	281.129593750	281.145843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	281.129593750	281.145843750	1400.000	4000.000	1.0000
72	Waveform 1	1	282.330468750	282.346718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	282.330468750	282.346718750	1400.000	4000.000	1.0000
73	Waveform 1	1	283.489093750	283.506968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	283.489093750	283.506968750	1400.000	4000.000	1.0000
74	Waveform 1	1	284.797218750	284.815093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	284.797218750	284.815093750	1400.000	4000.000	1.0000
75	Waveform 1	1	286.158968750	286.168718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	286.158968750	286.168718750	1400.000	4000.000	1.0000
76	Waveform 1	1	287.324093750	287.335468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	287.324093750	287.335468750	1400.000	4000.000	1.0000
77	Waveform 1	1	288.445343750	288.463218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	288.445343750	288.463218750	1400.000	4000.000	1.0000
78	Waveform 1	1	289.573093750	289.587718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	289.573093750	289.587718750	1400.000	4000.000	1.0000
79	Waveform 1	1	290.770718750	290.782093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	290.770718750	290.782093750	1400.000	4000.000	1.0000
80	Waveform 1	1	293.214718750	293.227718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	293.214718750	293.227718750	1400.000	4000.000	1.0000
81	Waveform 1	1	294.514718750	294.526093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	294.514718750	294.526093750	1400.000	4000.000	1.0000
82	Waveform 1	1	295.865093750	295.873218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	295.865093750	295.873218750	1400.000	4000.000	1.0000
83	Waveform 1	1	297.036718750	297.046468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	297.036718750	297.046468750	1400.000	4000.000	1.0000
84	Waveform 1	1	298.170968750	298.179093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	298.170968750	298.179093750	1400.000	4000.000	1.0000
85	Waveform 1	1	310.264218750	310.273968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	310.264218750	310.273968750	1400.000	4000.000	1.0000
86	Waveform 1	1	311.409843750	311.419593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	311.409843750	311.419593750	1400.000	4000.000	1.0000
87	Waveform 1	1	340.602968750	340.614343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	340.602968750	340.614343750	1400.000	4000.000	1.0000
88	Waveform 1	1	341.511343750	341.525968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	341.511343750	341.525968750	1400.000	4000.000	1.0000
89	Waveform 1	1	342.500968750	342.517218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	342.500968750	342.517218750	1400.000	4000.000	1.0000
90	Waveform 1	1	343.615718750	343.630343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	343.615718750	343.630343750	1400.000	4000.000	1.0000
91	Waveform 1	1	344.644343750	344.662218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	344.644343750	344.662218750	1400.000	4000.000	1.0000
92	Waveform 1	1	345.609593750	345.622593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	345.609593750	345.622593750	1400.000	4000.000	1.0000
93	Waveform 1	1	521.210343750	521.218468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	521.210343750	521.218468750	1400.000	4000.000	1.0000
94	Waveform 1	1	522.206468750	522.216218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	522.206468750	522.216218750	1400.000	4000.000	1.0000
95	Waveform 1	1	523.111593750	523.119718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	523.111593750	523.119718750	1400.000	4000.000	1.0000
96	Waveform 1	1	534.683218750	534.697843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	534.683218750	534.697843750	1400.000	4000.000	1.0000
97	Waveform 1	1	535.693968750	535.705343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	535.693968750	535.705343750	1400.000	4000.000	1.0000
98	Waveform 1	1	555.884593750	555.897593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	555.884593750	555.897593750	1400.000	4000.000	1.0000
99	Waveform 1	1	562.709593750	562.719343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	562.709593750	562.719343750	1400.000	4000.000	1.0000
100	Waveform 1	1	563.884468750	563.897468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	563.884468750	563.897468750	1400.000	4000.000	1.0000
101	Waveform 1	1	565.077218750	565.093468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	565.077218750	565.093468750	1400.000	4000.000	1.0000
102	Waveform 1	1	566.206593750	566.217968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	566.206593750	566.217968750	1400.000	4000.000	1.0000
103	Waveform 1	1	569.736093750	569.744218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	569.736093750	569.744218750	1400.000	4000.000	1.0000
104	Waveform 1	1	570.798843750	570.810218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	570.798843750	570.810218750	1400.000	4000.000	1.0000
105	Waveform 1	1	571.907093750	571.921718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	571.907093750	571.921718750	1400.000	4000.000	1.0000
106	Waveform 1	1	573.106343750	573.120968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	573.106343750	573.120968750	1400.000	4000.000	1.0000
107	Waveform 1	1	574.289343750	574.307218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	574.289343750	574.307218750	1400.000	4000.000	1.0000
108	Waveform 1	1	575.387843750	575.404093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	575.387843750	575.404093750	1400.000	4000.000	1.0000
109	Waveform 1	1	576.548093750	576.561093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	576.548093750	576.561093750	1400.000	4000.000	1.0000
110	Waveform 1	1	577.739218750	577.750593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	577.739218750	577.750593750	1400.000	4000.000	1.0000
111	Waveform 1	1	578.831218750	578.842593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	578.831218750	578.842593750	1400.000	4000.000	1.0000
112	Waveform 1	1	579.897218750	579.913468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	579.897218750	579.913468750	1400.000	4000.000	1.0000
113	Waveform 1	1	581.005468750	581.023343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	581.005468750	581.023343750	1400.000	4000.000	1.0000
114	Waveform 1	1	582.207968750	582.225843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	582.207968750	582.225843750	1400.000	4000.000	1.0000
115	Waveform 1	1	583.282093750	583.301593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	583.282093750	583.301593750	1400.000	4000.000	1.0000
116	Waveform 1	1	584.383843750	584.396843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	584.383843750	584.396843750	1400.000	4000.000	1.0000
117	Waveform 1	1	588.839593750	588.847718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	588.839593750	588.847718750	1400.000	4000.000	1.0000
118	Waveform 1	1	589.942968750	589.955968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	589.942968750	589.955968750	1400.000	4000.000	1.0000
119	Waveform 1	1	605.494218750	605.503968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	605.494218750	605.503968750	1400.000	4000.000	1.0000
120	Waveform 1	1	606.555343750	606.565093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	606.555343750	606.565093750	1400.000	4000.000	1.0000
121	Waveform 1	1	607.572593750	607.583968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	607.572593750	607.583968750	1400.000	4000.000	1.0000
122	Waveform 1	1	608.588218750	608.601218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	608.588218750	608.601218750	1400.000	4000.000	1.0000
123	Waveform 1	1	609.615218750	609.628218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	609.615218750	609.628218750	1400.000	4000.000	1.0000
124	Waveform 1	1	610.630843750	610.643843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	610.630843750	610.643843750	1400.000	4000.000	1.0000
125	Waveform 1	1	611.659468750	611.674093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	611.659468750	611.674093750	1400.000	4000.000	1.0000
126	Waveform 1	1	612.819718750	612.832718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	612.819718750	612.832718750	1400.000	4000.000	1.0000
127	Waveform 1	1	659.736718750	659.746468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	659.736718750	659.746468750	1400.000	4000.000	1.0000
128	Waveform 1	1	666.379718750	666.387843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	666.379718750	666.387843750	1400.000	4000.000	1.0000
129	Waveform 1	1	667.486343750	667.499343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	667.486343750	667.499343750	1400.000	4000.000	1.0000
130	Waveform 1	1	668.536093750	668.544218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	668.536093750	668.544218750	1400.000	4000.000	1.0000
131	Waveform 1	1	672.754593750	672.764343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	672.754593750	672.764343750	1400.000	4000.000	1.0000
132	Waveform 1	1	673.823843750	673.841718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	673.823843750	673.841718750	1400.000	4000.000	1.0000
133	Waveform 1	1	674.940218750	674.956468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	674.940218750	674.956468750	1400.000	4000.000	1.0000
134	Waveform 1	1	675.985093750	675.998093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	675.985093750	675.998093750	1400.000	4000.000	1.0000
135	Waveform 1	1	678.160968750	678.169093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	678.160968750	678.169093750	1400.000	4000.000	1.0000
136	Waveform 1	1	679.217218750	679.230218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	679.217218750	679.230218750	1400.000	4000.000	1.0000
137	Waveform 1	1	680.244218750	680.258843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	680.244218750	680.258843750	1400.000	4000.000	1.0000
138	Waveform 1	1	681.318343750	681.337843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	681.318343750	681.337843750	1400.000	4000.000	1.0000
139	Waveform 1	1	682.407093750	682.426593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	682.407093750	682.426593750	1400.000	4000.000	1.0000
140	Waveform 1	1	683.425968750	683.445468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	683.425968750	683.445468750	1400.000	4000.000	1.0000
141	Waveform 1	1	684.491968750	684.509843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	684.491968750	684.509843750	1400.000	4000.000	1.0000
142	Waveform 1	1	685.595343750	685.614843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	685.595343750	685.614843750	1400.000	4000.000	1.0000
143	Waveform 1	1	686.656468750	686.674343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	686.656468750	686.674343750	1400.000	4000.000	1.0000
144	Waveform 1	1	687.680218750	687.699718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	687.680218750	687.699718750	1400.000	4000.000	1.0000
145	Waveform 1	1	688.741343750	688.759218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	688.741343750	688.759218750	1400.000	4000.000	1.0000
146	Waveform 1	1	689.843093750	689.862593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	689.843093750	689.862593750	1400.000	4000.000	1.0000
147	Waveform 1	1	691.913343750	691.932843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	691.913343750	691.932843750	1400.000	4000.000	1.0000
148	Waveform 1	1	692.959843750	692.980968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	692.959843750	692.980968750	1400.000	4000.000	1.0000
149	Waveform 1	1	694.004718750	694.024218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	694.004718750	694.024218750	1400.000	4000.000	1.0000
150	Waveform 1	1	695.070718750	695.088593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	695.070718750	695.088593750	1400.000	4000.000	1.0000
151	Waveform 1	1	696.133468750	696.152968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	696.133468750	696.152968750	1400.000	4000.000	1.0000
152	Waveform 1	1	697.191343750	697.209218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	697.191343750	697.209218750	1400.000	4000.000	1.0000
153	Waveform 1	1	698.221593750	698.237843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	698.221593750	698.237843750	1400.000	4000.000	1.0000
154	Waveform 1	1	699.259968750	699.274593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	699.259968750	699.274593750	1400.000	4000.000	1.0000
155	Waveform 1	1	704.433968750	704.445343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	704.433968750	704.445343750	1400.000	4000.000	1.0000
156	Waveform 1	1	705.464218750	705.478843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	705.464218750	705.478843750	1400.000	4000.000	1.0000
157	Waveform 1	1	706.492843750	706.509093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	706.492843750	706.509093750	1400.000	4000.000	1.0000
158	Waveform 1	1	707.552343750	707.568593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	707.552343750	707.568593750	1400.000	4000.000	1.0000
159	Waveform 1	1	708.639468750	708.655718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	708.639468750	708.655718750	1400.000	4000.000	1.0000
160	Waveform 1	1	709.762343750	709.780218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	709.762343750	709.780218750	1400.000	4000.000	1.0000
161	Waveform 1	1	710.816968750	710.834843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	710.816968750	710.834843750	1400.000	4000.000	1.0000
162	Waveform 1	1	711.884593750	711.902468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	711.884593750	711.902468750	1400.000	4000.000	1.0000
163	Waveform 1	1	713.020468750	713.036718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	713.020468750	713.036718750	1400.000	4000.000	1.0000
164	Waveform 1	1	714.029593750	714.049093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	714.029593750	714.049093750	1400.000	4000.000	1.0000
165	Waveform 1	1	714.950968750	714.970468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	714.950968750	714.970468750	1400.000	4000.000	1.0000
166	Waveform 1	1	715.963343750	715.982843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	715.963343750	715.982843750	1400.000	4000.000	1.0000
167	Waveform 1	1	716.995218750	717.014718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	716.995218750	717.014718750	1400.000	4000.000	1.0000
168	Waveform 1	1	717.984843750	718.004343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	717.984843750	718.004343750	1400.000	4000.000	1.0000
169	Waveform 1	1	718.980968750	718.998843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	718.980968750	718.998843750	1400.000	4000.000	1.0000
170	Waveform 1	1	719.960843750	719.977093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	719.960843750	719.977093750	1400.000	4000.000	1.0000
171	Waveform 1	1	720.995968750	721.008968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	720.995968750	721.008968750	1400.000	4000.000	1.0000
172	Waveform 1	1	722.793218750	722.801343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	722.793218750	722.801343750	1400.000	4000.000	1.0000
173	Waveform 1	1	723.586218750	723.602468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	723.586218750	723.602468750	1400.000	4000.000	1.0000
174	Waveform 1	1	724.423093750	724.442593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	724.423093750	724.442593750	1400.000	4000.000	1.0000
175	Waveform 1	1	725.320093750	725.339593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	725.320093750	725.339593750	1400.000	4000.000	1.0000
176	Waveform 1	1	726.301593750	726.321093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	726.301593750	726.321093750	1400.000	4000.000	1.0000
177	Waveform 1	1	727.253843750	727.273343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	727.253843750	727.273343750	1400.000	4000.000	1.0000
178	Waveform 1	1	728.119968750	728.139468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	728.119968750	728.139468750	1400.000	4000.000	1.0000
