Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8979.239468750	8979.254093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	8979.239468750	8979.254093750	1400.000	4000.000	1.0000
2	Waveform 1	1	15617.206843750	15617.223093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	15617.206843750	15617.223093750	1400.000	4000.000	1.0000
3	Waveform 1	1	15651.807968750	15651.832343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	15651.807968750	15651.832343750	1400.000	4000.000	1.0000
4	Waveform 1	1	15778.320718750	15778.332093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	15778.320718750	15778.332093750	1400.000	4000.000	1.0000
5	Waveform 1	1	15848.514218750	15848.536968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	15848.514218750	15848.536968750	1400.000	4000.000	1.0000
6	Waveform 1	1	15848.592218750	15848.606843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	15848.592218750	15848.606843750	1400.000	4000.000	1.0000
7	Waveform 1	1	15885.606468750	15885.621093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	15885.606468750	15885.621093750	1400.000	4000.000	1.0000
8	Waveform 1	1	15893.837093750	15893.861468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	15893.837093750	15893.861468750	1400.000	4000.000	1.0000
9	Waveform 1	1	15901.227593750	15901.248718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	15901.227593750	15901.248718750	1400.000	4000.000	1.0000
10	Waveform 1	1	15907.046718750	15907.054843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	15907.046718750	15907.054843750	1400.000	4000.000	1.0000
11	Waveform 1	1	15921.878093750	15921.887843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	15921.878093750	15921.887843750	1400.000	4000.000	1.0000
12	Waveform 1	1	15925.248343750	15925.274343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	15925.248343750	15925.274343750	1400.000	4000.000	1.0000
13	Waveform 1	1	15964.046843750	15964.054968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	15964.046843750	15964.054968750	1400.000	4000.000	1.0000
14	Waveform 1	1	16019.551968750	16019.582843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	16019.551968750	16019.582843750	1400.000	4000.000	1.0000
15	Waveform 1	1	16019.660843750	16019.691718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	16019.660843750	16019.691718750	1400.000	4000.000	1.0000
16	Waveform 1	1	16086.695343750	16086.705093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	16086.695343750	16086.705093750	1400.000	4000.000	1.0000
17	Waveform 1	1	16141.443218750	16141.451343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	16141.443218750	16141.451343750	1400.000	4000.000	1.0000
18	Waveform 1	1	16178.332343750	16178.345343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	16178.332343750	16178.345343750	1400.000	4000.000	1.0000
19	Waveform 1	1	16228.848718750	16228.856843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16228.848718750	16228.856843750	1400.000	4000.000	1.0000
20	Waveform 1	1	16234.063343750	16234.090968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16234.063343750	16234.090968750	1400.000	4000.000	1.0000
21	Waveform 1	1	16336.539093750	16336.552093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16336.539093750	16336.552093750	1400.000	4000.000	1.0000
22	Waveform 1	1	16381.267218750	16381.285093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16381.267218750	16381.285093750	1400.000	4000.000	1.0000
23	Waveform 1	1	16393.966593750	16393.976343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16393.966593750	16393.976343750	1400.000	4000.000	1.0000
24	Waveform 1	1	16396.730718750	16396.742093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16396.730718750	16396.742093750	1400.000	4000.000	1.0000
25	Waveform 1	1	16446.665343750	16446.697843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16446.665343750	16446.697843750	1400.000	4000.000	1.0000
26	Waveform 1	1	16446.795343750	16446.813218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16446.795343750	16446.813218750	1400.000	4000.000	1.0000
27	Waveform 1	1	16457.588593750	16457.606468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16457.588593750	16457.606468750	1400.000	4000.000	1.0000
28	Waveform 1	1	16518.272593750	16518.303468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16518.272593750	16518.303468750	1400.000	4000.000	1.0000
29	Waveform 1	1	16536.922718750	16536.930843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16536.922718750	16536.930843750	1400.000	4000.000	1.0000
30	Waveform 1	1	16539.837968750	16539.862343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16539.837968750	16539.862343750	1400.000	4000.000	1.0000
31	Waveform 1	1	16542.613468750	16542.636218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16542.613468750	16542.636218750	1400.000	4000.000	1.0000
32	Waveform 1	1	16580.570218750	16580.596218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16580.570218750	16580.596218750	1400.000	4000.000	1.0000
33	Waveform 1	1	16580.664468750	16580.680718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16580.664468750	16580.680718750	1400.000	4000.000	1.0000
34	Waveform 1	1	16613.115718750	16613.141718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16613.115718750	16613.141718750	1400.000	4000.000	1.0000
35	Waveform 1	1	16656.280593750	16656.288718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16656.280593750	16656.288718750	1400.000	4000.000	1.0000
36	Waveform 1	1	16669.922468750	16669.940343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16669.922468750	16669.940343750	1400.000	4000.000	1.0000
37	Waveform 1	1	16689.037343750	16689.066593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16689.037343750	16689.066593750	1400.000	4000.000	1.0000
38	Waveform 1	1	16718.514843750	16718.532718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16718.514843750	16718.532718750	1400.000	4000.000	1.0000
39	Waveform 1	1	16733.910093750	16733.931218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16733.910093750	16733.931218750	1400.000	4000.000	1.0000
40	Waveform 1	1	16785.251968750	16785.282843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16785.251968750	16785.282843750	1400.000	4000.000	1.0000
41	Waveform 1	1	16793.931093750	16793.944093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16793.931093750	16793.944093750	1400.000	4000.000	1.0000
42	Waveform 1	1	16799.980968750	16799.995593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16799.980968750	16799.995593750	1400.000	4000.000	1.0000
43	Waveform 1	1	16803.370718750	16803.398343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16803.370718750	16803.398343750	1400.000	4000.000	1.0000
44	Waveform 1	1	16939.332843750	16939.347468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16939.332843750	16939.347468750	1400.000	4000.000	1.0000
45	Waveform 1	1	16950.650968750	16950.676968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16950.650968750	16950.676968750	1400.000	4000.000	1.0000
46	Waveform 1	1	16963.520968750	16963.548593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16963.520968750	16963.548593750	1400.000	4000.000	1.0000
47	Waveform 1	1	16964.523593750	16964.541468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16964.523593750	16964.541468750	1400.000	4000.000	1.0000
48	Waveform 1	1	16977.112468750	16977.141718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16977.112468750	16977.141718750	1400.000	4000.000	1.0000
49	Waveform 1	1	16997.330718750	16997.342093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16997.330718750	16997.342093750	1400.000	4000.000	1.0000
50	Waveform 1	1	17004.150843750	17004.170343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17004.150843750	17004.170343750	1400.000	4000.000	1.0000
51	Waveform 1	1	17054.777718750	17054.806968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17054.777718750	17054.806968750	1400.000	4000.000	1.0000
52	Waveform 1	1	17096.406968750	17096.428093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17096.406968750	17096.428093750	1400.000	4000.000	1.0000
53	Waveform 1	1	17100.953718750	17100.973218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17100.953718750	17100.973218750	1400.000	4000.000	1.0000
54	Waveform 1	1	17106.649343750	17106.665593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17106.649343750	17106.665593750	1400.000	4000.000	1.0000
55	Waveform 1	1	17111.399218750	17111.412218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17111.399218750	17111.412218750	1400.000	4000.000	1.0000
56	Waveform 1	1	17132.503093750	17132.511218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17132.503093750	17132.511218750	1400.000	4000.000	1.0000
57	Waveform 1	1	17136.268218750	17136.290968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17136.268218750	17136.290968750	1400.000	4000.000	1.0000
58	Waveform 1	1	17192.212093750	17192.223468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17192.212093750	17192.223468750	1400.000	4000.000	1.0000
59	Waveform 1	1	17212.929218750	17212.945468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17212.929218750	17212.945468750	1400.000	4000.000	1.0000
60	Waveform 1	1	17219.089593750	17219.102593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17219.089593750	17219.102593750	1400.000	4000.000	1.0000
61	Waveform 1	1	17233.394468750	17233.404218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17233.394468750	17233.404218750	1400.000	4000.000	1.0000
62	Waveform 1	1	17248.922968750	17248.955468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17248.922968750	17248.955468750	1400.000	4000.000	1.0000
63	Waveform 1	1	17249.896343750	17249.910968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17249.896343750	17249.910968750	1400.000	4000.000	1.0000
64	Waveform 1	1	17253.209718750	17253.227593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17253.209718750	17253.227593750	1400.000	4000.000	1.0000
65	Waveform 1	1	17334.919593750	17334.943968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17334.919593750	17334.943968750	1400.000	4000.000	1.0000
66	Waveform 1	1	17463.985218750	17464.009593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17463.985218750	17464.009593750	1400.000	4000.000	1.0000
67	Waveform 1	1	17639.051343750	17639.070843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17639.051343750	17639.070843750	1400.000	4000.000	1.0000
68	Waveform 1	1	17671.684593750	17671.699218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17671.684593750	17671.699218750	1400.000	4000.000	1.0000
