Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.015968750	0.030593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.015968750	0.030593750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.220718750	0.232093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.220718750	0.232093750	1400.000	4000.000	1.0000
3	Waveform 1	1	0.392968750	0.418968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	0.392968750	0.418968750	1400.000	4000.000	1.0000
4	Waveform 1	1	0.451468750	0.462843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	0.451468750	0.462843750	1400.000	4000.000	1.0000
5	Waveform 1	1	0.761843750	0.774843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	0.761843750	0.774843750	1400.000	4000.000	1.0000
6	Waveform 1	1	1.211968750	1.226593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1.211968750	1.226593750	1400.000	4000.000	1.0000
7	Waveform 1	1	1.283468750	1.298093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1.283468750	1.298093750	1400.000	4000.000	1.0000
8	Waveform 1	1	1.354968750	1.371218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1.354968750	1.371218750	1400.000	4000.000	1.0000
9	Waveform 1	1	1.493093750	1.507718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1.493093750	1.507718750	1400.000	4000.000	1.0000
10	Waveform 1	1	1.748218750	1.759593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1.748218750	1.759593750	1400.000	4000.000	1.0000
11	Waveform 1	1	1.795343750	1.814843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1.795343750	1.814843750	1400.000	4000.000	1.0000
12	Waveform 1	1	1.873343750	1.892843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1.873343750	1.892843750	1400.000	4000.000	1.0000
13	Waveform 1	1	2.039093750	2.048843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2.039093750	2.048843750	1400.000	4000.000	1.0000
14	Waveform 1	1	2.365718750	2.394968750	1400.000	4000.000	1.0000
