Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2170.244093750	2170.253843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2170.244093750	2170.253843750	1400.000	4000.000	1.0000
2	Waveform 1	1	8352.010593750	8352.018718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8352.010593750	8352.018718750	1400.000	4000.000	1.0000
3	Waveform 1	1	8644.970468750	8644.978593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8644.970468750	8644.978593750	1400.000	4000.000	1.0000
4	Waveform 1	1	8723.714718750	8723.724468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8723.714718750	8723.724468750	1400.000	4000.000	1.0000
5	Waveform 1	1	8731.763343750	8731.787718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8731.763343750	8731.787718750	1400.000	4000.000	1.0000
6	Waveform 1	1	8768.818218750	8768.829593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8768.818218750	8768.829593750	1400.000	4000.000	1.0000
7	Waveform 1	1	8768.909218750	8768.922218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8768.909218750	8768.922218750	1400.000	4000.000	1.0000
8	Waveform 1	1	8793.042093750	8793.063218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8793.042093750	8793.063218750	1400.000	4000.000	1.0000
9	Waveform 1	1	9383.727968750	9383.745843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9383.727968750	9383.745843750	1400.000	4000.000	1.0000
10	Waveform 1	1	9541.741343750	9541.751093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9541.741343750	9541.751093750	1400.000	4000.000	1.0000
11	Waveform 1	1	10303.583593750	10303.599843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10303.583593750	10303.599843750	1400.000	4000.000	1.0000
12	Waveform 1	1	11735.427968750	11735.442593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11735.427968750	11735.442593750	1400.000	4000.000	1.0000
13	Waveform 1	1	11836.205593750	11836.220218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11836.205593750	11836.220218750	1400.000	4000.000	1.0000
14	Waveform 1	1	11963.327718750	11963.339093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11963.327718750	11963.339093750	1400.000	4000.000	1.0000
15	Waveform 1	1	14858.910343750	14858.926593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14858.910343750	14858.926593750	1400.000	4000.000	1.0000
16	Waveform 1	1	16289.025718750	16289.041968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	16289.025718750	16289.041968750	1400.000	4000.000	1.0000
17	Waveform 1	1	17437.775593750	17437.788593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17437.775593750	17437.788593750	1400.000	4000.000	1.0000
18	Waveform 1	1	17450.310843750	17450.320593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17450.310843750	17450.320593750	1400.000	4000.000	1.0000
19	Waveform 1	1	17455.309343750	17455.322343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17455.309343750	17455.322343750	1400.000	4000.000	1.0000
20	Waveform 1	1	17578.955593750	17578.963718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17578.955593750	17578.963718750	1400.000	4000.000	1.0000
21	Waveform 1	1	17589.635093750	17589.644843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17589.635093750	17589.644843750	1400.000	4000.000	1.0000
22	Waveform 1	1	17590.735218750	17590.749843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17590.735218750	17590.749843750	1400.000	4000.000	1.0000
23	Waveform 1	1	17591.058593750	17591.073218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17591.058593750	17591.073218750	1400.000	4000.000	1.0000
24	Waveform 1	1	17591.383593750	17591.398218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17591.383593750	17591.398218750	1400.000	4000.000	1.0000
25	Waveform 1	1	17598.817968750	17598.827718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17598.817968750	17598.827718750	1400.000	4000.000	1.0000
26	Waveform 1	1	17601.508968750	17601.518718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17601.508968750	17601.518718750	1400.000	4000.000	1.0000
27	Waveform 1	1	17603.582468750	17603.590593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17603.582468750	17603.590593750	1400.000	4000.000	1.0000
28	Waveform 1	1	17608.905968750	17608.914093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17608.905968750	17608.914093750	1400.000	4000.000	1.0000
29	Waveform 1	1	17609.443843750	17609.451968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17609.443843750	17609.451968750	1400.000	4000.000	1.0000
30	Waveform 1	1	17609.492593750	17609.505593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17609.492593750	17609.505593750	1400.000	4000.000	1.0000
31	Waveform 1	1	17609.663218750	17609.674593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17609.663218750	17609.674593750	1400.000	4000.000	1.0000
32	Waveform 1	1	17609.716843750	17609.724968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17609.716843750	17609.724968750	1400.000	4000.000	1.0000
33	Waveform 1	1	17609.772093750	17609.780218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17609.772093750	17609.780218750	1400.000	4000.000	1.0000
34	Waveform 1	1	17610.277468750	17610.287218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17610.277468750	17610.287218750	1400.000	4000.000	1.0000
35	Waveform 1	1	17610.339218750	17610.348968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17610.339218750	17610.348968750	1400.000	4000.000	1.0000
36	Waveform 1	1	17611.172843750	17611.189093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17611.172843750	17611.189093750	1400.000	4000.000	1.0000
37	Waveform 1	1	17617.669593750	17617.680968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17617.669593750	17617.680968750	1400.000	4000.000	1.0000
38	Waveform 1	1	17617.840218750	17617.848343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17617.840218750	17617.848343750	1400.000	4000.000	1.0000
39	Waveform 1	1	17619.242593750	17619.255593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17619.242593750	17619.255593750	1400.000	4000.000	1.0000
40	Waveform 1	1	17619.513968750	17619.523718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17619.513968750	17619.523718750	1400.000	4000.000	1.0000
41	Waveform 1	1	17619.645593750	17619.655343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17619.645593750	17619.655343750	1400.000	4000.000	1.0000
42	Waveform 1	1	17619.964093750	17619.973843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17619.964093750	17619.973843750	1400.000	4000.000	1.0000
43	Waveform 1	1	17631.129468750	17631.139218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17631.129468750	17631.139218750	1400.000	4000.000	1.0000
44	Waveform 1	1	17638.963593750	17638.971718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17638.963593750	17638.971718750	1400.000	4000.000	1.0000
45	Waveform 1	1	17757.996468750	17758.004593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17757.996468750	17758.004593750	1400.000	4000.000	1.0000
46	Waveform 1	1	17760.625718750	17760.633843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17760.625718750	17760.633843750	1400.000	4000.000	1.0000
47	Waveform 1	1	17762.406718750	17762.419718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17762.406718750	17762.419718750	1400.000	4000.000	1.0000
48	Waveform 1	1	17763.160718750	17763.175343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17763.160718750	17763.175343750	1400.000	4000.000	1.0000
49	Waveform 1	1	17763.448343750	17763.462968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17763.448343750	17763.462968750	1400.000	4000.000	1.0000
50	Waveform 1	1	17764.080468750	17764.093468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17764.080468750	17764.093468750	1400.000	4000.000	1.0000
51	Waveform 1	1	17765.071718750	17765.086343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17765.071718750	17765.086343750	1400.000	4000.000	1.0000
52	Waveform 1	1	17765.365843750	17765.373968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17765.365843750	17765.373968750	1400.000	4000.000	1.0000
53	Waveform 1	1	17810.856093750	17810.864218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17810.856093750	17810.864218750	1400.000	4000.000	1.0000
54	Waveform 1	1	17811.327343750	17811.335468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17811.327343750	17811.335468750	1400.000	4000.000	1.0000
55	Waveform 1	1	17811.666968750	17811.679968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17811.666968750	17811.679968750	1400.000	4000.000	1.0000
56	Waveform 1	1	17811.931843750	17811.949718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17811.931843750	17811.949718750	1400.000	4000.000	1.0000
57	Waveform 1	1	17812.162593750	17812.175593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17812.162593750	17812.175593750	1400.000	4000.000	1.0000
58	Waveform 1	1	17812.614343750	17812.624093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17812.614343750	17812.624093750	1400.000	4000.000	1.0000
59	Waveform 1	1	17813.124593750	17813.135968750	1400.000	4000.000	1.0000
