Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	183.286718750	183.296468750	1400.000	4000.000	1.0000
21	Waveform 1	1	186.460343750	186.489593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	186.460343750	186.489593750	1400.000	4000.000	1.0000
22	Waveform 1	1	200.214343750	200.235468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	200.214343750	200.235468750	1400.000	4000.000	1.0000
23	Waveform 1	1	200.279343750	200.287468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	200.279343750	200.287468750	1400.000	4000.000	1.0000
24	Waveform 1	1	216.097093750	216.124718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	216.097093750	216.124718750	1400.000	4000.000	1.0000
25	Waveform 1	1	252.501968750	252.531218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	252.501968750	252.531218750	1400.000	4000.000	1.0000
26	Waveform 1	1	252.653093750	252.662843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	252.653093750	252.662843750	1400.000	4000.000	1.0000
27	Waveform 1	1	253.969343750	253.983968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	253.969343750	253.983968750	1400.000	4000.000	1.0000
28	Waveform 1	1	275.515218750	275.534718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	275.515218750	275.534718750	1400.000	4000.000	1.0000
29	Waveform 1	1	278.331343750	278.339468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	278.331343750	278.339468750	1400.000	4000.000	1.0000
30	Waveform 1	1	283.999343750	284.007468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	283.999343750	284.007468750	1400.000	4000.000	1.0000
31	Waveform 1	1	290.783718750	290.812968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	290.783718750	290.812968750	1400.000	4000.000	1.0000
32	Waveform 1	1	296.352593750	296.360718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	296.352593750	296.360718750	1400.000	4000.000	1.0000
33	Waveform 1	1	303.515593750	303.539968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	303.515593750	303.539968750	1400.000	4000.000	1.0000
34	Waveform 1	1	306.565718750	306.581968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	306.565718750	306.581968750	1400.000	4000.000	1.0000
35	Waveform 1	1	308.310968750	308.325593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	308.310968750	308.325593750	1400.000	4000.000	1.0000
36	Waveform 1	1	309.243718750	309.259968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	309.243718750	309.259968750	1400.000	4000.000	1.0000
37	Waveform 1	1	328.431718750	328.464218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	328.431718750	328.464218750	1400.000	4000.000	1.0000
38	Waveform 1	1	335.190093750	335.216093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	335.190093750	335.216093750	1400.000	4000.000	1.0000
39	Waveform 1	1	335.274593750	335.285968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	335.274593750	335.285968750	1400.000	4000.000	1.0000
40	Waveform 1	1	335.396468750	335.404593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	335.396468750	335.404593750	1400.000	4000.000	1.0000
41	Waveform 1	1	339.593843750	339.606843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	339.593843750	339.606843750	1400.000	4000.000	1.0000
42	Waveform 1	1	345.024593750	345.039218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	345.024593750	345.039218750	1400.000	4000.000	1.0000
43	Waveform 1	1	345.110718750	345.125343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	345.110718750	345.125343750	1400.000	4000.000	1.0000
44	Waveform 1	1	345.318718750	345.328468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	345.318718750	345.328468750	1400.000	4000.000	1.0000
45	Waveform 1	1	371.661593750	371.674593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	371.661593750	371.674593750	1400.000	4000.000	1.0000
46	Waveform 1	1	380.651093750	380.665718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	380.651093750	380.665718750	1400.000	4000.000	1.0000
47	Waveform 1	1	382.778218750	382.791218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	382.778218750	382.791218750	1400.000	4000.000	1.0000
48	Waveform 1	1	388.382843750	388.395843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	388.382843750	388.395843750	1400.000	4000.000	1.0000
49	Waveform 1	1	388.789093750	388.800468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	388.789093750	388.800468750	1400.000	4000.000	1.0000
50	Waveform 1	1	389.892468750	389.902218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	389.892468750	389.902218750	1400.000	4000.000	1.0000
51	Waveform 1	1	391.727093750	391.743343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	391.727093750	391.743343750	1400.000	4000.000	1.0000
52	Waveform 1	1	391.803468750	391.813218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	391.803468750	391.813218750	1400.000	4000.000	1.0000
53	Waveform 1	1	403.279218750	403.305218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	403.279218750	403.305218750	1400.000	4000.000	1.0000
54	Waveform 1	1	403.888593750	403.903218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	403.888593750	403.903218750	1400.000	4000.000	1.0000
55	Waveform 1	1	415.520343750	415.552843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	415.520343750	415.552843750	1400.000	4000.000	1.0000
56	Waveform 1	1	421.818843750	421.830218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	421.818843750	421.830218750	1400.000	4000.000	1.0000
57	Waveform 1	1	421.872468750	421.890343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	421.872468750	421.890343750	1400.000	4000.000	1.0000
58	Waveform 1	1	422.416843750	422.428218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	422.416843750	422.428218750	1400.000	4000.000	1.0000
59	Waveform 1	1	431.230843750	431.247093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	431.230843750	431.247093750	1400.000	4000.000	1.0000
60	Waveform 1	1	431.888968750	431.906843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	431.888968750	431.906843750	1400.000	4000.000	1.0000
61	Waveform 1	1	433.195468750	433.221468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	433.195468750	433.221468750	1400.000	4000.000	1.0000
62	Waveform 1	1	433.416468750	433.435968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	433.416468750	433.435968750	1400.000	4000.000	1.0000
63	Waveform 1	1	436.326843750	436.338218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	436.326843750	436.338218750	1400.000	4000.000	1.0000
64	Waveform 1	1	444.754093750	444.768718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	444.754093750	444.768718750	1400.000	4000.000	1.0000
65	Waveform 1	1	447.202968750	447.215968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	447.202968750	447.215968750	1400.000	4000.000	1.0000
66	Waveform 1	1	462.962218750	462.980093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	462.962218750	462.980093750	1400.000	4000.000	1.0000
67	Waveform 1	1	478.222593750	478.235593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	478.222593750	478.235593750	1400.000	4000.000	1.0000
68	Waveform 1	1	501.890718750	501.900468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	501.890718750	501.900468750	1400.000	4000.000	1.0000
69	Waveform 1	1	535.796343750	535.815843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	535.796343750	535.815843750	1400.000	4000.000	1.0000
70	Waveform 1	1	536.933843750	536.950093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	536.933843750	536.950093750	1400.000	4000.000	1.0000
71	Waveform 1	1	537.960843750	537.977093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	537.960843750	537.977093750	1400.000	4000.000	1.0000
72	Waveform 1	1	549.267593750	549.293593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	549.267593750	549.293593750	1400.000	4000.000	1.0000
73	Waveform 1	1	562.828218750	562.855843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	562.828218750	562.855843750	1400.000	4000.000	1.0000
74	Waveform 1	1	577.753843750	577.776593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	577.753843750	577.776593750	1400.000	4000.000	1.0000
75	Waveform 1	1	582.732843750	582.757218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	582.732843750	582.757218750	1400.000	4000.000	1.0000
76	Waveform 1	1	592.729843750	592.741218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	592.729843750	592.741218750	1400.000	4000.000	1.0000
77	Waveform 1	1	595.363968750	595.372093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	595.363968750	595.372093750	1400.000	4000.000	1.0000
78	Waveform 1	1	610.575593750	610.596718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	610.575593750	610.596718750	1400.000	4000.000	1.0000
79	Waveform 1	1	621.451718750	621.466343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	621.451718750	621.466343750	1400.000	4000.000	1.0000
80	Waveform 1	1	626.263343750	626.281218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	626.263343750	626.281218750	1400.000	4000.000	1.0000
81	Waveform 1	1	826.261843750	826.274843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	826.261843750	826.274843750	1400.000	4000.000	1.0000
82	Waveform 1	1	846.923718750	846.933468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	846.923718750	846.933468750	1400.000	4000.000	1.0000
83	Waveform 1	1	847.068343750	847.086218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	847.068343750	847.086218750	1400.000	4000.000	1.0000
84	Waveform 1	1	857.481343750	857.500843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	857.481343750	857.500843750	1400.000	4000.000	1.0000
85	Waveform 1	1	922.721843750	922.729968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	922.721843750	922.729968750	1400.000	4000.000	1.0000
86	Waveform 1	1	938.394968750	938.406343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	938.394968750	938.406343750	1400.000	4000.000	1.0000
87	Waveform 1	1	1005.322218750	1005.335218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1005.322218750	1005.335218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1015.801843750	1015.819718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1015.801843750	1015.819718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1016.022843750	1016.040718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1016.022843750	1016.040718750	1400.000	4000.000	1.0000
90	Waveform 1	1	1019.199718750	1019.227343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1019.199718750	1019.227343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1021.747718750	1021.759093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1021.747718750	1021.759093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1050.074718750	1050.092593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1050.074718750	1050.092593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1050.191718750	1050.206343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1050.191718750	1050.206343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1050.256718750	1050.272968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1050.256718750	1050.272968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1058.823718750	1058.846468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1058.823718750	1058.846468750	1400.000	4000.000	1.0000
96	Waveform 1	1	1081.666343750	1081.677718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1081.666343750	1081.677718750	1400.000	4000.000	1.0000
97	Waveform 1	1	1085.756468750	1085.788968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1085.756468750	1085.788968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1086.568968750	1086.581968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1086.568968750	1086.581968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1102.636968750	1102.666218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1102.636968750	1102.666218750	1400.000	4000.000	1.0000
100	Waveform 1	1	1103.168343750	1103.179718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1103.168343750	1103.179718750	1400.000	4000.000	1.0000
101	Waveform 1	1	1110.423968750	1110.438593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1110.423968750	1110.438593750	1400.000	4000.000	1.0000
102	Waveform 1	1	1122.512343750	1122.530218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1122.512343750	1122.530218750	1400.000	4000.000	1.0000
103	Waveform 1	1	1130.133593750	1130.159593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1130.133593750	1130.159593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1130.270093750	1130.283093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1130.270093750	1130.283093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1144.316593750	1144.339343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1144.316593750	1144.339343750	1400.000	4000.000	1.0000
106	Waveform 1	1	1149.537718750	1149.552343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1149.537718750	1149.552343750	1400.000	4000.000	1.0000
107	Waveform 1	1	1164.297593750	1164.312218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1164.297593750	1164.312218750	1400.000	4000.000	1.0000
108	Waveform 1	1	1166.293093750	1166.301218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1166.293093750	1166.301218750	1400.000	4000.000	1.0000
109	Waveform 1	1	1168.208968750	1168.230093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1168.208968750	1168.230093750	1400.000	4000.000	1.0000
110	Waveform 1	1	1180.071468750	1180.099093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1180.071468750	1180.099093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1182.138468750	1182.148218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1182.138468750	1182.148218750	1400.000	4000.000	1.0000
112	Waveform 1	1	1196.893468750	1196.908093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1196.893468750	1196.908093750	1400.000	4000.000	1.0000
113	Waveform 1	1	1198.533093750	1198.542843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1198.533093750	1198.542843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1199.129468750	1199.144093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1199.129468750	1199.144093750	1400.000	4000.000	1.0000
115	Waveform 1	1	1199.438218750	1199.452843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1199.438218750	1199.452843750	1400.000	4000.000	1.0000
116	Waveform 1	1	1199.516218750	1199.525968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1199.516218750	1199.525968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1200.471718750	1200.483093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1200.471718750	1200.483093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1201.800968750	1201.812343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1201.800968750	1201.812343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1206.123468750	1206.131593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1206.123468750	1206.131593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1207.507968750	1207.533968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1207.507968750	1207.533968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1210.660468750	1210.688093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1210.660468750	1210.688093750	1400.000	4000.000	1.0000
122	Waveform 1	1	1210.922093750	1210.938343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1210.922093750	1210.938343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1212.810343750	1212.821718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1212.810343750	1212.821718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1215.000843750	1215.010593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1215.000843750	1215.010593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1217.475718750	1217.493593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1217.475718750	1217.493593750	1400.000	4000.000	1.0000
126	Waveform 1	1	1217.526093750	1217.547218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1217.526093750	1217.547218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1217.662593750	1217.683718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1217.662593750	1217.683718750	1400.000	4000.000	1.0000
128	Waveform 1	1	1217.748718750	1217.763343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1217.748718750	1217.763343750	1400.000	4000.000	1.0000
129	Waveform 1	1	1219.014593750	1219.030843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1219.014593750	1219.030843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1248.516468750	1248.529468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1248.516468750	1248.529468750	1400.000	4000.000	1.0000
131	Waveform 1	1	1249.099843750	1249.109593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1249.099843750	1249.109593750	1400.000	4000.000	1.0000
132	Waveform 1	1	1253.583218750	1253.596218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1253.583218750	1253.596218750	1400.000	4000.000	1.0000
133	Waveform 1	1	1256.396093750	1256.409093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1256.396093750	1256.409093750	1400.000	4000.000	1.0000
134	Waveform 1	1	1258.307093750	1258.318468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1258.307093750	1258.318468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1259.706218750	1259.727343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1259.706218750	1259.727343750	1400.000	4000.000	1.0000
136	Waveform 1	1	1265.346593750	1265.367718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1265.346593750	1265.367718750	1400.000	4000.000	1.0000
137	Waveform 1	1	1268.310593750	1268.326843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1268.310593750	1268.326843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1269.150718750	1269.163718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1269.150718750	1269.163718750	1400.000	4000.000	1.0000
139	Waveform 1	1	1269.370093750	1269.378218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1269.370093750	1269.378218750	1400.000	4000.000	1.0000
140	Waveform 1	1	1278.803218750	1278.816218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1278.803218750	1278.816218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1279.241968750	1279.251718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1279.241968750	1279.251718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1292.553968750	1292.573468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1292.553968750	1292.573468750	1400.000	4000.000	1.0000
143	Waveform 1	1	1306.668718750	1306.684968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1306.668718750	1306.684968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1308.444843750	1308.457843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1308.444843750	1308.457843750	1400.000	4000.000	1.0000
145	Waveform 1	1	1309.609968750	1309.631093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1309.609968750	1309.631093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1393.510343750	1393.529843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1393.510343750	1393.529843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1395.747968750	1395.769093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1395.747968750	1395.769093750	1400.000	4000.000	1.0000
148	Waveform 1	1	1408.957593750	1408.980343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1408.957593750	1408.980343750	1400.000	4000.000	1.0000
149	Waveform 1	1	1409.178593750	1409.188343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1409.178593750	1409.188343750	1400.000	4000.000	1.0000
150	Waveform 1	1	1409.332968750	1409.341093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1409.332968750	1409.341093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1409.994343750	1410.004093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1409.994343750	1410.004093750	1400.000	4000.000	1.0000
152	Waveform 1	1	1906.984343750	1906.994093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1906.984343750	1906.994093750	1400.000	4000.000	1.0000
153	Waveform 1	1	3550.345218750	3550.353343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3550.345218750	3550.353343750	1400.000	4000.000	1.0000
154	Waveform 1	1	3596.407468750	3596.418843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3596.407468750	3596.418843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3606.181843750	3606.196468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3606.181843750	3606.196468750	1400.000	4000.000	1.0000
156	Waveform 1	1	3615.980593750	3616.000093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3615.980593750	3616.000093750	1400.000	4000.000	1.0000
157	Waveform 1	1	3944.862718750	3944.870843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3944.862718750	3944.870843750	1400.000	4000.000	1.0000
158	Waveform 1	1	3949.848218750	3949.862843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3949.848218750	3949.862843750	1400.000	4000.000	1.0000
159	Waveform 1	1	3954.835343750	3954.845093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3954.835343750	3954.845093750	1400.000	4000.000	1.0000
160	Waveform 1	1	3974.476718750	3974.491343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3974.476718750	3974.491343750	1400.000	4000.000	1.0000
161	Waveform 1	1	4003.915218750	4003.928218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4003.915218750	4003.928218750	1400.000	4000.000	1.0000
162	Waveform 1	1	4008.769093750	4008.786968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4008.769093750	4008.786968750	1400.000	4000.000	1.0000
163	Waveform 1	1	4156.712343750	4156.720468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4156.712343750	4156.720468750	1400.000	4000.000	1.0000
164	Waveform 1	1	4171.618468750	4171.626593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4171.618468750	4171.626593750	1400.000	4000.000	1.0000
165	Waveform 1	1	4339.118593750	4339.126718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4339.118593750	4339.126718750	1400.000	4000.000	1.0000
166	Waveform 1	1	4614.638968750	4614.663343750	1400.000	4000.000	0.8000
166	Spectrogram 1	1	4614.638968750	4614.663343750	1400.000	4000.000	0.8000
167	Waveform 1	1	4644.880218750	4644.889968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4644.880218750	4644.889968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4688.881968750	4688.893343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4688.881968750	4688.893343750	1400.000	4000.000	1.0000
169	Waveform 1	1	4872.409468750	4872.417593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4872.409468750	4872.417593750	1400.000	4000.000	1.0000
170	Waveform 1	1	4873.002593750	4873.015593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4873.002593750	4873.015593750	1400.000	4000.000	1.0000
171	Waveform 1	1	4875.947093750	4875.960093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4875.947093750	4875.960093750	1400.000	4000.000	1.0000
172	Waveform 1	1	4876.533718750	4876.545093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	4876.533718750	4876.545093750	1400.000	4000.000	1.0000
173	Waveform 1	1	4877.102468750	4877.113843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	4877.102468750	4877.113843750	1400.000	4000.000	1.0000
174	Waveform 1	1	4878.213968750	4878.223718750	1400.000	4000.000	1.0000
