Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	30505.611218750	30505.620968750	1400.000	4000.000	1.0000
24	Waveform 1	1	30506.248218750	30506.257968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	30506.248218750	30506.257968750	1400.000	4000.000	1.0000
25	Waveform 1	1	30611.917093750	30611.925218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	30611.917093750	30611.925218750	1400.000	4000.000	1.0000
26	Waveform 1	1	30612.815718750	30612.823843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	30612.815718750	30612.823843750	1400.000	4000.000	1.0000
27	Waveform 1	1	30614.593468750	30614.608093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	30614.593468750	30614.608093750	1400.000	4000.000	1.0000
28	Waveform 1	1	30615.418968750	30615.430343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	30615.418968750	30615.430343750	1400.000	4000.000	1.0000
29	Waveform 1	1	30616.241218750	30616.250968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	30616.241218750	30616.250968750	1400.000	4000.000	1.0000
30	Waveform 1	1	30619.483093750	30619.491218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	30619.483093750	30619.491218750	1400.000	4000.000	1.0000
31	Waveform 1	1	30620.212718750	30620.224093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	30620.212718750	30620.224093750	1400.000	4000.000	1.0000
32	Waveform 1	1	30620.943968750	30620.956968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	30620.943968750	30620.956968750	1400.000	4000.000	1.0000
33	Waveform 1	1	30621.699593750	30621.712593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	30621.699593750	30621.712593750	1400.000	4000.000	1.0000
34	Waveform 1	1	30622.497468750	30622.510468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	30622.497468750	30622.510468750	1400.000	4000.000	1.0000
35	Waveform 1	1	30623.361968750	30623.376593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	30623.361968750	30623.376593750	1400.000	4000.000	1.0000
36	Waveform 1	1	30624.275218750	30624.289843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	30624.275218750	30624.289843750	1400.000	4000.000	1.0000
37	Waveform 1	1	30625.138093750	30625.149468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	30625.138093750	30625.149468750	1400.000	4000.000	1.0000
38	Waveform 1	1	30625.957093750	30625.971718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	30625.957093750	30625.971718750	1400.000	4000.000	1.0000
39	Waveform 1	1	30626.758218750	30626.771218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	30626.758218750	30626.771218750	1400.000	4000.000	1.0000
40	Waveform 1	1	30627.565843750	30627.575593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	30627.565843750	30627.575593750	1400.000	4000.000	1.0000
41	Waveform 1	1	30632.383968750	30632.395343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	30632.383968750	30632.395343750	1400.000	4000.000	1.0000
42	Waveform 1	1	30633.105468750	30633.113593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	30633.105468750	30633.113593750	1400.000	4000.000	1.0000
43	Waveform 1	1	30633.874093750	30633.885468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	30633.874093750	30633.885468750	1400.000	4000.000	1.0000
44	Waveform 1	1	30634.706093750	30634.719093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	30634.706093750	30634.719093750	1400.000	4000.000	1.0000
45	Waveform 1	1	30636.462718750	30636.470843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	30636.462718750	30636.470843750	1400.000	4000.000	1.0000
46	Waveform 1	1	30637.270343750	30637.278468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	30637.270343750	30637.278468750	1400.000	4000.000	1.0000
47	Waveform 1	1	30720.886343750	30720.896093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	30720.886343750	30720.896093750	1400.000	4000.000	1.0000
48	Waveform 1	1	30721.706968750	30721.716718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30721.706968750	30721.716718750	1400.000	4000.000	1.0000
49	Waveform 1	1	30732.293843750	30732.306843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30732.293843750	30732.306843750	1400.000	4000.000	1.0000
50	Waveform 1	1	30733.106343750	30733.116093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30733.106343750	30733.116093750	1400.000	4000.000	1.0000
51	Waveform 1	1	30733.930218750	30733.939968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30733.930218750	30733.939968750	1400.000	4000.000	1.0000
52	Waveform 1	1	30734.765468750	30734.773593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30734.765468750	30734.773593750	1400.000	4000.000	1.0000
53	Waveform 1	1	30735.556843750	30735.564968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30735.556843750	30735.564968750	1400.000	4000.000	1.0000
54	Waveform 1	1	30736.276718750	30736.284843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30736.276718750	30736.284843750	1400.000	4000.000	1.0000
55	Waveform 1	1	30736.962468750	30736.972218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30736.962468750	30736.972218750	1400.000	4000.000	1.0000
56	Waveform 1	1	30737.651468750	30737.661218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30737.651468750	30737.661218750	1400.000	4000.000	1.0000
57	Waveform 1	1	30738.346968750	30738.359968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30738.346968750	30738.359968750	1400.000	4000.000	1.0000
58	Waveform 1	1	30837.907468750	30837.918843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30837.907468750	30837.918843750	1400.000	4000.000	1.0000
59	Waveform 1	1	30841.345968750	30841.357343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30841.345968750	30841.357343750	1400.000	4000.000	1.0000
60	Waveform 1	1	30842.179593750	30842.190968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30842.179593750	30842.190968750	1400.000	4000.000	1.0000
61	Waveform 1	1	30843.011593750	30843.022968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30843.011593750	30843.022968750	1400.000	4000.000	1.0000
62	Waveform 1	1	30843.882593750	30843.895593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30843.882593750	30843.895593750	1400.000	4000.000	1.0000
63	Waveform 1	1	30844.721093750	30844.734093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30844.721093750	30844.734093750	1400.000	4000.000	1.0000
64	Waveform 1	1	30845.543343750	30845.553093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30845.543343750	30845.553093750	1400.000	4000.000	1.0000
65	Waveform 1	1	30846.376968750	30846.389968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30846.376968750	30846.389968750	1400.000	4000.000	1.0000
66	Waveform 1	1	30847.256093750	30847.270718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30847.256093750	30847.270718750	1400.000	4000.000	1.0000
67	Waveform 1	1	30848.109218750	30848.118968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30848.109218750	30848.118968750	1400.000	4000.000	1.0000
68	Waveform 1	1	30848.963968750	30848.975343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30848.963968750	30848.975343750	1400.000	4000.000	1.0000
69	Waveform 1	1	30849.800843750	30849.810593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30849.800843750	30849.810593750	1400.000	4000.000	1.0000
70	Waveform 1	1	30850.603593750	30850.611718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30850.603593750	30850.611718750	1400.000	4000.000	1.0000
71	Waveform 1	1	30859.736093750	30859.745843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30859.736093750	30859.745843750	1400.000	4000.000	1.0000
72	Waveform 1	1	30860.478718750	30860.488468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30860.478718750	30860.488468750	1400.000	4000.000	1.0000
73	Waveform 1	1	30861.216468750	30861.229468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30861.216468750	30861.229468750	1400.000	4000.000	1.0000
74	Waveform 1	1	30861.960718750	30861.973718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30861.960718750	30861.973718750	1400.000	4000.000	1.0000
75	Waveform 1	1	30862.745593750	30862.760218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30862.745593750	30862.760218750	1400.000	4000.000	1.0000
76	Waveform 1	1	30863.616593750	30863.631218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30863.616593750	30863.631218750	1400.000	4000.000	1.0000
77	Waveform 1	1	30864.516843750	30864.531468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30864.516843750	30864.531468750	1400.000	4000.000	1.0000
78	Waveform 1	1	30865.337468750	30865.350468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30865.337468750	30865.350468750	1400.000	4000.000	1.0000
79	Waveform 1	1	30866.133718750	30866.148343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30866.133718750	30866.148343750	1400.000	4000.000	1.0000
80	Waveform 1	1	30866.913718750	30866.923468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30866.913718750	30866.923468750	1400.000	4000.000	1.0000
81	Waveform 1	1	30870.262843750	30870.274218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30870.262843750	30870.274218750	1400.000	4000.000	1.0000
82	Waveform 1	1	30871.002218750	30871.013593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30871.002218750	30871.013593750	1400.000	4000.000	1.0000
83	Waveform 1	1	30871.700968750	30871.713968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30871.700968750	30871.713968750	1400.000	4000.000	1.0000
84	Waveform 1	1	30872.425718750	30872.440343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30872.425718750	30872.440343750	1400.000	4000.000	1.0000
85	Waveform 1	1	30873.208968750	30873.225218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30873.208968750	30873.225218750	1400.000	4000.000	1.0000
86	Waveform 1	1	30874.014968750	30874.031218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30874.014968750	30874.031218750	1400.000	4000.000	1.0000
87	Waveform 1	1	30874.908718750	30874.923343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30874.908718750	30874.923343750	1400.000	4000.000	1.0000
88	Waveform 1	1	30875.812218750	30875.825218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30875.812218750	30875.825218750	1400.000	4000.000	1.0000
89	Waveform 1	1	30876.649093750	30876.662093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30876.649093750	30876.662093750	1400.000	4000.000	1.0000
90	Waveform 1	1	30877.515218750	30877.528218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30877.515218750	30877.528218750	1400.000	4000.000	1.0000
91	Waveform 1	1	30878.293593750	30878.306593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30878.293593750	30878.306593750	1400.000	4000.000	1.0000
92	Waveform 1	1	30879.086593750	30879.101218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30879.086593750	30879.101218750	1400.000	4000.000	1.0000
93	Waveform 1	1	30879.855218750	30879.864968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30879.855218750	30879.864968750	1400.000	4000.000	1.0000
94	Waveform 1	1	30886.155343750	30886.165093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30886.155343750	30886.165093750	1400.000	4000.000	1.0000
95	Waveform 1	1	30886.909343750	30886.923968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30886.909343750	30886.923968750	1400.000	4000.000	1.0000
96	Waveform 1	1	30887.673093750	30887.687718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30887.673093750	30887.687718750	1400.000	4000.000	1.0000
97	Waveform 1	1	30888.495343750	30888.506718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30888.495343750	30888.506718750	1400.000	4000.000	1.0000
98	Waveform 1	1	30889.314343750	30889.328968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30889.314343750	30889.328968750	1400.000	4000.000	1.0000
99	Waveform 1	1	30890.079718750	30890.091093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30890.079718750	30890.091093750	1400.000	4000.000	1.0000
100	Waveform 1	1	30890.866218750	30890.874343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30890.866218750	30890.874343750	1400.000	4000.000	1.0000
101	Waveform 1	1	30996.634218750	30996.645593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30996.634218750	30996.645593750	1400.000	4000.000	1.0000
102	Waveform 1	1	30997.454843750	30997.467843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30997.454843750	30997.467843750	1400.000	4000.000	1.0000
103	Waveform 1	1	30998.199093750	30998.208843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30998.199093750	30998.208843750	1400.000	4000.000	1.0000
104	Waveform 1	1	31024.228343750	31024.236468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31024.228343750	31024.236468750	1400.000	4000.000	1.0000
105	Waveform 1	1	31228.768718750	31228.776843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31228.768718750	31228.776843750	1400.000	4000.000	1.0000
106	Waveform 1	1	31229.646218750	31229.655968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31229.646218750	31229.655968750	1400.000	4000.000	1.0000
107	Waveform 1	1	31230.484718750	31230.496093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31230.484718750	31230.496093750	1400.000	4000.000	1.0000
108	Waveform 1	1	31231.287468750	31231.298843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31231.287468750	31231.298843750	1400.000	4000.000	1.0000
109	Waveform 1	1	31237.920718750	31237.928843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31237.920718750	31237.928843750	1400.000	4000.000	1.0000
110	Waveform 1	1	31238.695843750	31238.710468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31238.695843750	31238.710468750	1400.000	4000.000	1.0000
111	Waveform 1	1	31239.488843750	31239.500218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31239.488843750	31239.500218750	1400.000	4000.000	1.0000
112	Waveform 1	1	31240.301343750	31240.312718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31240.301343750	31240.312718750	1400.000	4000.000	1.0000
113	Waveform 1	1	31241.097593750	31241.112218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31241.097593750	31241.112218750	1400.000	4000.000	1.0000
114	Waveform 1	1	31241.890593750	31241.903593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31241.890593750	31241.903593750	1400.000	4000.000	1.0000
115	Waveform 1	1	31242.698218750	31242.712843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31242.698218750	31242.712843750	1400.000	4000.000	1.0000
116	Waveform 1	1	31243.543218750	31243.559468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31243.543218750	31243.559468750	1400.000	4000.000	1.0000
117	Waveform 1	1	31244.409343750	31244.425593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31244.409343750	31244.425593750	1400.000	4000.000	1.0000
118	Waveform 1	1	31245.223468750	31245.239718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31245.223468750	31245.239718750	1400.000	4000.000	1.0000
119	Waveform 1	1	31246.016468750	31246.032718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31246.016468750	31246.032718750	1400.000	4000.000	1.0000
120	Waveform 1	1	31246.827343750	31246.845218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31246.827343750	31246.845218750	1400.000	4000.000	1.0000
121	Waveform 1	1	31247.675593750	31247.688593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31247.675593750	31247.688593750	1400.000	4000.000	1.0000
122	Waveform 1	1	31248.536843750	31248.549843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31248.536843750	31248.549843750	1400.000	4000.000	1.0000
123	Waveform 1	1	31249.422468750	31249.437093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31249.422468750	31249.437093750	1400.000	4000.000	1.0000
124	Waveform 1	1	31250.215468750	31250.230093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31250.215468750	31250.230093750	1400.000	4000.000	1.0000
125	Waveform 1	1	31250.961343750	31250.975968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31250.961343750	31250.975968750	1400.000	4000.000	1.0000
126	Waveform 1	1	31251.692593750	31251.707218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31251.692593750	31251.707218750	1400.000	4000.000	1.0000
127	Waveform 1	1	31252.436843750	31252.449843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31252.436843750	31252.449843750	1400.000	4000.000	1.0000
128	Waveform 1	1	31253.195718750	31253.208718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31253.195718750	31253.208718750	1400.000	4000.000	1.0000
129	Waveform 1	1	31253.988718750	31254.000093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31253.988718750	31254.000093750	1400.000	4000.000	1.0000
130	Waveform 1	1	31254.801218750	31254.817468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31254.801218750	31254.817468750	1400.000	4000.000	1.0000
131	Waveform 1	1	31255.701468750	31255.714468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31255.701468750	31255.714468750	1400.000	4000.000	1.0000
132	Waveform 1	1	31256.582218750	31256.591968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31256.582218750	31256.591968750	1400.000	4000.000	1.0000
133	Waveform 1	1	31257.389843750	31257.402843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31257.389843750	31257.402843750	1400.000	4000.000	1.0000
134	Waveform 1	1	31258.199093750	31258.213718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31258.199093750	31258.213718750	1400.000	4000.000	1.0000
135	Waveform 1	1	31259.018093750	31259.031093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31259.018093750	31259.031093750	1400.000	4000.000	1.0000
136	Waveform 1	1	31259.877718750	31259.892343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31259.877718750	31259.892343750	1400.000	4000.000	1.0000
137	Waveform 1	1	31260.673968750	31260.690218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31260.673968750	31260.690218750	1400.000	4000.000	1.0000
138	Waveform 1	1	31261.421468750	31261.437718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31261.421468750	31261.437718750	1400.000	4000.000	1.0000
139	Waveform 1	1	31262.168968750	31262.180343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31262.168968750	31262.180343750	1400.000	4000.000	1.0000
140	Waveform 1	1	31262.950593750	31262.963593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31262.950593750	31262.963593750	1400.000	4000.000	1.0000
141	Waveform 1	1	31263.819968750	31263.834593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31263.819968750	31263.834593750	1400.000	4000.000	1.0000
142	Waveform 1	1	31264.640593750	31264.655218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31264.640593750	31264.655218750	1400.000	4000.000	1.0000
143	Waveform 1	1	31265.446593750	31265.461218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31265.446593750	31265.461218750	1400.000	4000.000	1.0000
144	Waveform 1	1	31266.242843750	31266.257468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31266.242843750	31266.257468750	1400.000	4000.000	1.0000
145	Waveform 1	1	31267.009843750	31267.024468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31267.009843750	31267.024468750	1400.000	4000.000	1.0000
146	Waveform 1	1	31267.752468750	31267.767093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31267.752468750	31267.767093750	1400.000	4000.000	1.0000
147	Waveform 1	1	31268.495093750	31268.506468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31268.495093750	31268.506468750	1400.000	4000.000	1.0000
148	Waveform 1	1	31269.327093750	31269.340093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31269.327093750	31269.340093750	1400.000	4000.000	1.0000
149	Waveform 1	1	31270.207843750	31270.222468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31270.207843750	31270.222468750	1400.000	4000.000	1.0000
150	Waveform 1	1	31271.043093750	31271.054468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31271.043093750	31271.054468750	1400.000	4000.000	1.0000
151	Waveform 1	1	31271.834468750	31271.849093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31271.834468750	31271.849093750	1400.000	4000.000	1.0000
152	Waveform 1	1	31272.604718750	31272.619343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31272.604718750	31272.619343750	1400.000	4000.000	1.0000
153	Waveform 1	1	31273.378218750	31273.391218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31273.378218750	31273.391218750	1400.000	4000.000	1.0000
154	Waveform 1	1	31274.150093750	31274.164718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31274.150093750	31274.164718750	1400.000	4000.000	1.0000
155	Waveform 1	1	31274.985343750	31274.998343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31274.985343750	31274.998343750	1400.000	4000.000	1.0000
156	Waveform 1	1	31275.797843750	31275.807593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31275.797843750	31275.807593750	1400.000	4000.000	1.0000
157	Waveform 1	1	31276.563218750	31276.574593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31276.563218750	31276.574593750	1400.000	4000.000	1.0000
158	Waveform 1	1	31277.320468750	31277.335093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31277.320468750	31277.335093750	1400.000	4000.000	1.0000
159	Waveform 1	1	31278.072843750	31278.087468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31278.072843750	31278.087468750	1400.000	4000.000	1.0000
160	Waveform 1	1	31278.808968750	31278.825218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31278.808968750	31278.825218750	1400.000	4000.000	1.0000
161	Waveform 1	1	31279.582468750	31279.597093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31279.582468750	31279.597093750	1400.000	4000.000	1.0000
162	Waveform 1	1	31280.368968750	31280.385218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31280.368968750	31280.385218750	1400.000	4000.000	1.0000
163	Waveform 1	1	31281.218843750	31281.235093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31281.218843750	31281.235093750	1400.000	4000.000	1.0000
164	Waveform 1	1	31282.006968750	31282.019968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31282.006968750	31282.019968750	1400.000	4000.000	1.0000
165	Waveform 1	1	31282.756093750	31282.769093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31282.756093750	31282.769093750	1400.000	4000.000	1.0000
166	Waveform 1	1	31283.553968750	31283.565343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31283.553968750	31283.565343750	1400.000	4000.000	1.0000
167	Waveform 1	1	31341.563218750	31341.574593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31341.563218750	31341.574593750	1400.000	4000.000	1.0000
168	Waveform 1	1	31342.390343750	31342.403343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31342.390343750	31342.403343750	1400.000	4000.000	1.0000
169	Waveform 1	1	31343.258093750	31343.271093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31343.258093750	31343.271093750	1400.000	4000.000	1.0000
