Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	12602.181843750	12602.193218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12602.181843750	12602.193218750	1400.000	4000.000	1.0000
30	Waveform 1	1	12614.190593750	12614.200343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12614.190593750	12614.200343750	1400.000	4000.000	1.0000
31	Waveform 1	1	12623.839843750	12623.851218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12623.839843750	12623.851218750	1400.000	4000.000	1.0000
32	Waveform 1	1	12763.043843750	12763.055218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12763.043843750	12763.055218750	1400.000	4000.000	1.0000
33	Waveform 1	1	12763.593093750	12763.602843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12763.593093750	12763.602843750	1400.000	4000.000	1.0000
34	Waveform 1	1	12769.092093750	12769.105093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12769.092093750	12769.105093750	1400.000	4000.000	1.0000
35	Waveform 1	1	12776.623968750	12776.638593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12776.623968750	12776.638593750	1400.000	4000.000	1.0000
36	Waveform 1	1	12820.593218750	12820.622468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12820.593218750	12820.622468750	1400.000	4000.000	1.0000
37	Waveform 1	1	12840.603468750	12840.621343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12840.603468750	12840.621343750	1400.000	4000.000	1.0000
38	Waveform 1	1	12848.312468750	12848.323843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12848.312468750	12848.323843750	1400.000	4000.000	1.0000
39	Waveform 1	1	12855.376343750	12855.387718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12855.376343750	12855.387718750	1400.000	4000.000	1.0000
40	Waveform 1	1	12855.758218750	12855.767968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12855.758218750	12855.767968750	1400.000	4000.000	1.0000
41	Waveform 1	1	12945.846593750	12945.862843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12945.846593750	12945.862843750	1400.000	4000.000	1.0000
42	Waveform 1	1	13036.892093750	13036.901843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13036.892093750	13036.901843750	1400.000	4000.000	1.0000
43	Waveform 1	1	13187.693718750	13187.701843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13187.693718750	13187.701843750	1400.000	4000.000	1.0000
44	Waveform 1	1	13195.022468750	13195.032218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13195.022468750	13195.032218750	1400.000	4000.000	1.0000
45	Waveform 1	1	13196.918843750	13196.933468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13196.918843750	13196.933468750	1400.000	4000.000	1.0000
46	Waveform 1	1	13197.450218750	13197.459968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13197.450218750	13197.459968750	1400.000	4000.000	1.0000
47	Waveform 1	1	13197.778468750	13197.789843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13197.778468750	13197.789843750	1400.000	4000.000	1.0000
48	Waveform 1	1	13198.116468750	13198.126218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13198.116468750	13198.126218750	1400.000	4000.000	1.0000
49	Waveform 1	1	13198.441468750	13198.454468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13198.441468750	13198.454468750	1400.000	4000.000	1.0000
50	Waveform 1	1	13199.260468750	13199.268593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13199.260468750	13199.268593750	1400.000	4000.000	1.0000
51	Waveform 1	1	13264.028093750	13264.039468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13264.028093750	13264.039468750	1400.000	4000.000	1.0000
52	Waveform 1	1	13317.358968750	13317.384968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13317.358968750	13317.384968750	1400.000	4000.000	1.0000
53	Waveform 1	1	13337.937968750	13337.968843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13337.937968750	13337.968843750	1400.000	4000.000	1.0000
54	Waveform 1	1	13385.366843750	13385.374968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13385.366843750	13385.374968750	1400.000	4000.000	1.0000
55	Waveform 1	1	13387.258343750	13387.277843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13387.258343750	13387.277843750	1400.000	4000.000	1.0000
56	Waveform 1	1	13432.670593750	13432.683593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13432.670593750	13432.683593750	1400.000	4000.000	1.0000
57	Waveform 1	1	13577.409343750	13577.435343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13577.409343750	13577.435343750	1400.000	4000.000	1.0000
58	Waveform 1	1	13584.947718750	13584.973718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13584.947718750	13584.973718750	1400.000	4000.000	1.0000
59	Waveform 1	1	13595.295718750	13595.326593750	1400.000	4000.000	0.7895
59	Spectrogram 1	1	13595.295718750	13595.326593750	1400.000	4000.000	0.7895
60	Waveform 1	1	13595.944093750	13595.952218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13595.944093750	13595.952218750	1400.000	4000.000	1.0000
61	Waveform 1	1	13596.065968750	13596.077343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13596.065968750	13596.077343750	1400.000	4000.000	1.0000
62	Waveform 1	1	13597.252218750	13597.260343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13597.252218750	13597.260343750	1400.000	4000.000	1.0000
63	Waveform 1	1	13621.271343750	13621.284343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13621.271343750	13621.284343750	1400.000	4000.000	1.0000
64	Waveform 1	1	13621.328218750	13621.339593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13621.328218750	13621.339593750	1400.000	4000.000	1.0000
65	Waveform 1	1	13621.389968750	13621.402968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13621.389968750	13621.402968750	1400.000	4000.000	1.0000
66	Waveform 1	1	13621.443593750	13621.454968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13621.443593750	13621.454968750	1400.000	4000.000	1.0000
67	Waveform 1	1	13621.549218750	13621.557343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13621.549218750	13621.557343750	1400.000	4000.000	1.0000
68	Waveform 1	1	13621.648343750	13621.658093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13621.648343750	13621.658093750	1400.000	4000.000	1.0000
69	Waveform 1	1	13621.703593750	13621.711718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13621.703593750	13621.711718750	1400.000	4000.000	1.0000
70	Waveform 1	1	13621.758843750	13621.770218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13621.758843750	13621.770218750	1400.000	4000.000	1.0000
71	Waveform 1	1	13621.817343750	13621.827093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13621.817343750	13621.827093750	1400.000	4000.000	1.0000
72	Waveform 1	1	13621.872593750	13621.883968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13621.872593750	13621.883968750	1400.000	4000.000	1.0000
73	Waveform 1	1	13621.931093750	13621.939218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13621.931093750	13621.939218750	1400.000	4000.000	1.0000
74	Waveform 1	1	13621.994468750	13622.002593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13621.994468750	13622.002593750	1400.000	4000.000	1.0000
75	Waveform 1	1	13622.059468750	13622.067593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13622.059468750	13622.067593750	1400.000	4000.000	1.0000
76	Waveform 1	1	13622.332468750	13622.343843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13622.332468750	13622.343843750	1400.000	4000.000	1.0000
77	Waveform 1	1	13622.405593750	13622.418593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13622.405593750	13622.418593750	1400.000	4000.000	1.0000
78	Waveform 1	1	13622.491718750	13622.506343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13622.491718750	13622.506343750	1400.000	4000.000	1.0000
79	Waveform 1	1	13622.688343750	13622.704593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13622.688343750	13622.704593750	1400.000	4000.000	1.0000
80	Waveform 1	1	13622.969468750	13622.985718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13622.969468750	13622.985718750	1400.000	4000.000	1.0000
81	Waveform 1	1	13623.312343750	13623.326968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13623.312343750	13623.326968750	1400.000	4000.000	1.0000
82	Waveform 1	1	13623.543093750	13623.557718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13623.543093750	13623.557718750	1400.000	4000.000	1.0000
83	Waveform 1	1	13623.928218750	13623.941218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13623.928218750	13623.941218750	1400.000	4000.000	1.0000
84	Waveform 1	1	13624.238593750	13624.251593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13624.238593750	13624.251593750	1400.000	4000.000	1.0000
85	Waveform 1	1	13625.072218750	13625.083593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13625.072218750	13625.083593750	1400.000	4000.000	1.0000
86	Waveform 1	1	13625.356593750	13625.366343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13625.356593750	13625.366343750	1400.000	4000.000	1.0000
87	Waveform 1	1	13631.144843750	13631.156218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13631.144843750	13631.156218750	1400.000	4000.000	1.0000
88	Waveform 1	1	13631.200093750	13631.211468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13631.200093750	13631.211468750	1400.000	4000.000	1.0000
89	Waveform 1	1	13631.255343750	13631.268343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13631.255343750	13631.268343750	1400.000	4000.000	1.0000
90	Waveform 1	1	13631.310593750	13631.325218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13631.310593750	13631.325218750	1400.000	4000.000	1.0000
91	Waveform 1	1	13631.362593750	13631.377218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13631.362593750	13631.377218750	1400.000	4000.000	1.0000
92	Waveform 1	1	13631.817593750	13631.830593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13631.817593750	13631.830593750	1400.000	4000.000	1.0000
93	Waveform 1	1	13631.869593750	13631.877718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13631.869593750	13631.877718750	1400.000	4000.000	1.0000
94	Waveform 1	1	13631.915093750	13631.924843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13631.915093750	13631.924843750	1400.000	4000.000	1.0000
95	Waveform 1	1	13631.963843750	13631.971968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13631.963843750	13631.971968750	1400.000	4000.000	1.0000
96	Waveform 1	1	13632.062968750	13632.071093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13632.062968750	13632.071093750	1400.000	4000.000	1.0000
97	Waveform 1	1	13632.321343750	13632.334343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13632.321343750	13632.334343750	1400.000	4000.000	1.0000
98	Waveform 1	1	13632.381468750	13632.392843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13632.381468750	13632.392843750	1400.000	4000.000	1.0000
99	Waveform 1	1	13632.438343750	13632.452968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13632.438343750	13632.452968750	1400.000	4000.000	1.0000
100	Waveform 1	1	13632.503343750	13632.519593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13632.503343750	13632.519593750	1400.000	4000.000	1.0000
101	Waveform 1	1	13632.576468750	13632.591093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13632.576468750	13632.591093750	1400.000	4000.000	1.0000
102	Waveform 1	1	13632.652843750	13632.667468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13632.652843750	13632.667468750	1400.000	4000.000	1.0000
103	Waveform 1	1	13632.729218750	13632.743843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13632.729218750	13632.743843750	1400.000	4000.000	1.0000
104	Waveform 1	1	13632.815343750	13632.829968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13632.815343750	13632.829968750	1400.000	4000.000	1.0000
105	Waveform 1	1	13632.950218750	13632.964843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13632.950218750	13632.964843750	1400.000	4000.000	1.0000
106	Waveform 1	1	13633.050968750	13633.065593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13633.050968750	13633.065593750	1400.000	4000.000	1.0000
107	Waveform 1	1	13633.205343750	13633.218343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13633.205343750	13633.218343750	1400.000	4000.000	1.0000
108	Waveform 1	1	13633.361343750	13633.371093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13633.361343750	13633.371093750	1400.000	4000.000	1.0000
109	Waveform 1	1	13633.548218750	13633.564468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13633.548218750	13633.564468750	1400.000	4000.000	1.0000
110	Waveform 1	1	13633.726968750	13633.741593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13633.726968750	13633.741593750	1400.000	4000.000	1.0000
111	Waveform 1	1	13640.464218750	13640.472343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13640.464218750	13640.472343750	1400.000	4000.000	1.0000
112	Waveform 1	1	13640.521093750	13640.529218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13640.521093750	13640.529218750	1400.000	4000.000	1.0000
113	Waveform 1	1	13640.576343750	13640.584468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13640.576343750	13640.584468750	1400.000	4000.000	1.0000
114	Waveform 1	1	13640.989093750	13640.997218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13640.989093750	13640.997218750	1400.000	4000.000	1.0000
115	Waveform 1	1	13642.102218750	13642.110343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13642.102218750	13642.110343750	1400.000	4000.000	1.0000
116	Waveform 1	1	13642.480843750	13642.490593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13642.480843750	13642.490593750	1400.000	4000.000	1.0000
117	Waveform 1	1	13642.566968750	13642.578343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13642.566968750	13642.578343750	1400.000	4000.000	1.0000
118	Waveform 1	1	13642.778218750	13642.787968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13642.778218750	13642.787968750	1400.000	4000.000	1.0000
119	Waveform 1	1	13643.085343750	13643.099968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13643.085343750	13643.099968750	1400.000	4000.000	1.0000
120	Waveform 1	1	13643.363218750	13643.372968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13643.363218750	13643.372968750	1400.000	4000.000	1.0000
121	Waveform 1	1	13643.852343750	13643.863718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13643.852343750	13643.863718750	1400.000	4000.000	1.0000
122	Waveform 1	1	13644.333343750	13644.346343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13644.333343750	13644.346343750	1400.000	4000.000	1.0000
123	Waveform 1	1	13650.037093750	13650.048468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13650.037093750	13650.048468750	1400.000	4000.000	1.0000
124	Waveform 1	1	13650.656218750	13650.670843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13650.656218750	13650.670843750	1400.000	4000.000	1.0000
125	Waveform 1	1	13650.708218750	13650.721218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13650.708218750	13650.721218750	1400.000	4000.000	1.0000
126	Waveform 1	1	13650.761843750	13650.778093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13650.761843750	13650.778093750	1400.000	4000.000	1.0000
127	Waveform 1	1	13651.098218750	13651.107968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13651.098218750	13651.107968750	1400.000	4000.000	1.0000
128	Waveform 1	1	13651.142093750	13651.156718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13651.142093750	13651.156718750	1400.000	4000.000	1.0000
129	Waveform 1	1	13651.195718750	13651.208718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13651.195718750	13651.208718750	1400.000	4000.000	1.0000
130	Waveform 1	1	13651.319218750	13651.330593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13651.319218750	13651.330593750	1400.000	4000.000	1.0000
131	Waveform 1	1	13651.398843750	13651.411843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13651.398843750	13651.411843750	1400.000	4000.000	1.0000
132	Waveform 1	1	13651.501218750	13651.514218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13651.501218750	13651.514218750	1400.000	4000.000	1.0000
133	Waveform 1	1	13651.610093750	13651.623093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13651.610093750	13651.623093750	1400.000	4000.000	1.0000
134	Waveform 1	1	13651.714093750	13651.725468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13651.714093750	13651.725468750	1400.000	4000.000	1.0000
135	Waveform 1	1	13651.868468750	13651.879843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13651.868468750	13651.879843750	1400.000	4000.000	1.0000
136	Waveform 1	1	13652.032593750	13652.045593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13652.032593750	13652.045593750	1400.000	4000.000	1.0000
137	Waveform 1	1	13652.339718750	13652.347843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13652.339718750	13652.347843750	1400.000	4000.000	1.0000
138	Waveform 1	1	13652.658218750	13652.669593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13652.658218750	13652.669593750	1400.000	4000.000	1.0000
139	Waveform 1	1	13659.795218750	13659.803343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13659.795218750	13659.803343750	1400.000	4000.000	1.0000
140	Waveform 1	1	13659.845593750	13659.855343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13659.845593750	13659.855343750	1400.000	4000.000	1.0000
141	Waveform 1	1	13659.891093750	13659.904093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13659.891093750	13659.904093750	1400.000	4000.000	1.0000
142	Waveform 1	1	13662.890843750	13662.898968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13662.890843750	13662.898968750	1400.000	4000.000	1.0000
143	Waveform 1	1	13679.444718750	13679.452843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13679.444718750	13679.452843750	1400.000	4000.000	1.0000
144	Waveform 1	1	13820.133968750	13820.146968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13820.133968750	13820.146968750	1400.000	4000.000	1.0000
145	Waveform 1	1	14008.880968750	14008.913468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14008.880968750	14008.913468750	1400.000	4000.000	1.0000
146	Waveform 1	1	14008.949218750	14008.958968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14008.949218750	14008.958968750	1400.000	4000.000	1.0000
147	Waveform 1	1	14130.385468750	14130.395218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14130.385468750	14130.395218750	1400.000	4000.000	1.0000
148	Waveform 1	1	14138.193593750	14138.216343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14138.193593750	14138.216343750	1400.000	4000.000	1.0000
149	Waveform 1	1	14285.962968750	14285.988968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14285.962968750	14285.988968750	1400.000	4000.000	1.0000
150	Waveform 1	1	14296.462093750	14296.471843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14296.462093750	14296.471843750	1400.000	4000.000	1.0000
151	Waveform 1	1	14296.837468750	14296.856968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14296.837468750	14296.856968750	1400.000	4000.000	1.0000
152	Waveform 1	1	14303.607218750	14303.633218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14303.607218750	14303.633218750	1400.000	4000.000	1.0000
153	Waveform 1	1	14304.115843750	14304.123968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14304.115843750	14304.123968750	1400.000	4000.000	1.0000
154	Waveform 1	1	14306.150343750	14306.181218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14306.150343750	14306.181218750	1400.000	4000.000	1.0000
155	Waveform 1	1	14312.138468750	14312.151468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14312.138468750	14312.151468750	1400.000	4000.000	1.0000
156	Waveform 1	1	14323.024343750	14323.037343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14323.024343750	14323.037343750	1400.000	4000.000	1.0000
157	Waveform 1	1	14351.213218750	14351.222968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14351.213218750	14351.222968750	1400.000	4000.000	1.0000
158	Waveform 1	1	14351.341593750	14351.352968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14351.341593750	14351.352968750	1400.000	4000.000	1.0000
159	Waveform 1	1	14351.393593750	14351.403343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14351.393593750	14351.403343750	1400.000	4000.000	1.0000
160	Waveform 1	1	14351.569093750	14351.577218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14351.569093750	14351.577218750	1400.000	4000.000	1.0000
161	Waveform 1	1	14351.617843750	14351.627593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14351.617843750	14351.627593750	1400.000	4000.000	1.0000
162	Waveform 1	1	14351.661718750	14351.671468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14351.661718750	14351.671468750	1400.000	4000.000	1.0000
163	Waveform 1	1	14351.790093750	14351.799843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14351.790093750	14351.799843750	1400.000	4000.000	1.0000
164	Waveform 1	1	14351.838843750	14351.846968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14351.838843750	14351.846968750	1400.000	4000.000	1.0000
165	Waveform 1	1	14351.884343750	14351.895718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14351.884343750	14351.895718750	1400.000	4000.000	1.0000
166	Waveform 1	1	14351.929843750	14351.941218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14351.929843750	14351.941218750	1400.000	4000.000	1.0000
167	Waveform 1	1	14351.980218750	14351.989968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14351.980218750	14351.989968750	1400.000	4000.000	1.0000
168	Waveform 1	1	14352.027343750	14352.038718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14352.027343750	14352.038718750	1400.000	4000.000	1.0000
169	Waveform 1	1	14352.079343750	14352.089093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14352.079343750	14352.089093750	1400.000	4000.000	1.0000
