Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Spectrogram 1	1	1080.649093750	1080.660468750	1400.000	4000.000	1.0000
60	Waveform 1	1	1081.567218750	1081.594843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1081.567218750	1081.594843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1095.282218750	1095.300093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1095.282218750	1095.300093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1109.663468750	1109.678093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1109.663468750	1109.678093750	1400.000	4000.000	1.0000
63	Waveform 1	1	1117.950968750	1117.983468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1117.950968750	1117.983468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1135.669968750	1135.679718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1135.669968750	1135.679718750	1400.000	4000.000	1.0000
65	Waveform 1	1	1136.051843750	1136.076218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1136.051843750	1136.076218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1143.593468750	1143.612968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1143.593468750	1143.612968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1170.953593750	1170.966593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1170.953593750	1170.966593750	1400.000	4000.000	1.0000
68	Waveform 1	1	1175.705093750	1175.719718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1175.705093750	1175.719718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1181.270718750	1181.291843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1181.270718750	1181.291843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1185.214593750	1185.234093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1185.214593750	1185.234093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1201.737593750	1201.758718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1201.737593750	1201.758718750	1400.000	4000.000	1.0000
72	Waveform 1	1	1211.110593750	1211.121968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1211.110593750	1211.121968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1319.075593750	1319.104843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1319.075593750	1319.104843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1319.762968750	1319.787343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1319.762968750	1319.787343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1322.749718750	1322.769218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1322.749718750	1322.769218750	1400.000	4000.000	1.0000
76	Waveform 1	1	1330.028093750	1330.041093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1330.028093750	1330.041093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1342.204218750	1342.218843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1342.204218750	1342.218843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1342.704718750	1342.720968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1342.704718750	1342.720968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1346.583593750	1346.591718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1346.583593750	1346.591718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1356.190593750	1356.201968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1356.190593750	1356.201968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1356.926718750	1356.947843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1356.926718750	1356.947843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1396.513343750	1396.536093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1396.513343750	1396.536093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1401.232343750	1401.240468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1401.232343750	1401.240468750	1400.000	4000.000	1.0000
84	Waveform 1	1	1421.842218750	1421.864968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1421.842218750	1421.864968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1428.563218750	1428.595718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1428.563218750	1428.595718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1433.714468750	1433.743718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1433.714468750	1433.743718750	1400.000	4000.000	1.0000
87	Waveform 1	1	1447.687843750	1447.718718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1447.687843750	1447.718718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1449.348593750	1449.379468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1449.348593750	1449.379468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1450.913468750	1450.931343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1450.913468750	1450.931343750	1400.000	4000.000	1.0000
90	Waveform 1	1	1459.098593750	1459.116468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1459.098593750	1459.116468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1482.375093750	1482.401093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1482.375093750	1482.401093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1482.924343750	1482.932468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1482.924343750	1482.932468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1690.514843750	1690.539218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1690.514843750	1690.539218750	1400.000	4000.000	1.0000
94	Waveform 1	1	1737.771468750	1737.786093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1737.771468750	1737.786093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1764.031468750	1764.041218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1764.031468750	1764.041218750	1400.000	4000.000	1.0000
96	Waveform 1	1	2098.924468750	2098.947218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2098.924468750	2098.947218750	1400.000	4000.000	1.0000
97	Waveform 1	1	2099.420093750	2099.428218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2099.420093750	2099.428218750	1400.000	4000.000	1.0000
98	Waveform 1	1	2100.083093750	2100.100968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2100.083093750	2100.100968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2127.017468750	2127.030468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2127.017468750	2127.030468750	1400.000	4000.000	1.0000
100	Waveform 1	1	2153.082468750	2153.092218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2153.082468750	2153.092218750	1400.000	4000.000	1.0000
101	Waveform 1	1	2195.129343750	2195.148843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2195.129343750	2195.148843750	1400.000	4000.000	1.0000
102	Waveform 1	1	2238.206468750	2238.229218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2238.206468750	2238.229218750	1400.000	4000.000	1.0000
103	Waveform 1	1	2238.269843750	2238.279593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2238.269843750	2238.279593750	1400.000	4000.000	1.0000
104	Waveform 1	1	2276.662093750	2276.675093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2276.662093750	2276.675093750	1400.000	4000.000	1.0000
105	Waveform 1	1	2431.547343750	2431.557093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2431.547343750	2431.557093750	1400.000	4000.000	1.0000
106	Waveform 1	1	2431.935718750	2431.953593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2431.935718750	2431.953593750	1400.000	4000.000	1.0000
107	Waveform 1	1	2435.785343750	2435.796718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2435.785343750	2435.796718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2439.864093750	2439.880343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2439.864093750	2439.880343750	1400.000	4000.000	1.0000
109	Waveform 1	1	2443.109218750	2443.128718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2443.109218750	2443.128718750	1400.000	4000.000	1.0000
110	Waveform 1	1	2443.205093750	2443.218093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2443.205093750	2443.218093750	1400.000	4000.000	1.0000
111	Waveform 1	1	2444.914593750	2444.922718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2444.914593750	2444.922718750	1400.000	4000.000	1.0000
112	Waveform 1	1	2457.404343750	2457.414093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2457.404343750	2457.414093750	1400.000	4000.000	1.0000
113	Waveform 1	1	2457.782968750	2457.804093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2457.782968750	2457.804093750	1400.000	4000.000	1.0000
114	Waveform 1	1	2464.516968750	2464.531593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2464.516968750	2464.531593750	1400.000	4000.000	1.0000
115	Waveform 1	1	2467.591468750	2467.610968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2467.591468750	2467.610968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2468.416968750	2468.439718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2468.416968750	2468.439718750	1400.000	4000.000	1.0000
117	Waveform 1	1	2587.607468750	2587.618843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2587.607468750	2587.618843750	1400.000	4000.000	1.0000
118	Waveform 1	1	2606.949843750	2606.959593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2606.949843750	2606.959593750	1400.000	4000.000	1.0000
119	Waveform 1	1	2614.484968750	2614.509343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2614.484968750	2614.509343750	1400.000	4000.000	1.0000
120	Waveform 1	1	2615.690718750	2615.700468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2615.690718750	2615.700468750	1400.000	4000.000	1.0000
121	Waveform 1	1	2637.897968750	2637.907718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2637.897968750	2637.907718750	1400.000	4000.000	1.0000
122	Waveform 1	1	2642.803843750	2642.831468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2642.803843750	2642.831468750	1400.000	4000.000	1.0000
123	Waveform 1	1	2645.112968750	2645.129218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2645.112968750	2645.129218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2650.316218750	2650.324343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2650.316218750	2650.324343750	1400.000	4000.000	1.0000
125	Waveform 1	1	2653.933468750	2653.944843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2653.933468750	2653.944843750	1400.000	4000.000	1.0000
126	Waveform 1	1	2654.170718750	2654.196718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2654.170718750	2654.196718750	1400.000	4000.000	1.0000
127	Waveform 1	1	2657.670968750	2657.685593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2657.670968750	2657.685593750	1400.000	4000.000	1.0000
128	Waveform 1	1	2660.017468750	2660.035343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2660.017468750	2660.035343750	1400.000	4000.000	1.0000
129	Waveform 1	1	2673.584593750	2673.592718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2673.584593750	2673.592718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2674.509218750	2674.517343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2674.509218750	2674.517343750	1400.000	4000.000	1.0000
131	Waveform 1	1	2675.719843750	2675.727968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2675.719843750	2675.727968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2792.801093750	2792.812468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2792.801093750	2792.812468750	1400.000	4000.000	1.0000
133	Waveform 1	1	2817.449093750	2817.463718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2817.449093750	2817.463718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2818.125093750	2818.134843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2818.125093750	2818.134843750	1400.000	4000.000	1.0000
135	Waveform 1	1	2818.253468750	2818.276218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2818.253468750	2818.276218750	1400.000	4000.000	1.0000
136	Waveform 1	1	2844.077968750	2844.094218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2844.077968750	2844.094218750	1400.000	4000.000	1.0000
137	Waveform 1	1	2844.209593750	2844.222593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2844.209593750	2844.222593750	1400.000	4000.000	1.0000
138	Waveform 1	1	2844.554093750	2844.563843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2844.554093750	2844.563843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2844.757218750	2844.770218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2844.757218750	2844.770218750	1400.000	4000.000	1.0000
140	Waveform 1	1	2851.184093750	2851.192218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2851.184093750	2851.192218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2859.354593750	2859.362718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2859.354593750	2859.362718750	1400.000	4000.000	1.0000
142	Waveform 1	1	2859.539843750	2859.554468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2859.539843750	2859.554468750	1400.000	4000.000	1.0000
143	Waveform 1	1	2903.697593750	2903.710593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2903.697593750	2903.710593750	1400.000	4000.000	1.0000
144	Waveform 1	1	2903.795093750	2903.816218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2903.795093750	2903.816218750	1400.000	4000.000	1.0000
145	Waveform 1	1	2905.962843750	2905.970968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2905.962843750	2905.970968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2906.993093750	2907.001218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2906.993093750	2907.001218750	1400.000	4000.000	1.0000
147	Waveform 1	1	2926.072218750	2926.093343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2926.072218750	2926.093343750	1400.000	4000.000	1.0000
148	Waveform 1	1	2926.762843750	2926.783968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2926.762843750	2926.783968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2943.680718750	2943.703468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2943.680718750	2943.703468750	1400.000	4000.000	1.0000
150	Waveform 1	1	2943.890343750	2943.906593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2943.890343750	2943.906593750	1400.000	4000.000	1.0000
151	Waveform 1	1	2944.381093750	2944.392468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2944.381093750	2944.392468750	1400.000	4000.000	1.0000
152	Waveform 1	1	2970.839343750	2970.862093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2970.839343750	2970.862093750	1400.000	4000.000	1.0000
153	Waveform 1	1	2974.762093750	2974.771843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2974.762093750	2974.771843750	1400.000	4000.000	1.0000
154	Waveform 1	1	2981.024843750	2981.050843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2981.024843750	2981.050843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3255.578343750	3255.588093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3255.578343750	3255.588093750	1400.000	4000.000	1.0000
156	Waveform 1	1	3255.773343750	3255.805843750	1400.000	4000.000	0.7000
156	Spectrogram 1	1	3255.773343750	3255.805843750	1400.000	4000.000	0.7000
157	Waveform 1	1	3520.935968750	3520.945718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3520.935968750	3520.945718750	1400.000	4000.000	1.0000
158	Waveform 1	1	3532.374343750	3532.393843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3532.374343750	3532.393843750	1400.000	4000.000	1.0000
159	Waveform 1	1	3542.091843750	3542.106468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3542.091843750	3542.106468750	1400.000	4000.000	1.0000
160	Waveform 1	1	3574.203468750	3574.216468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3574.203468750	3574.216468750	1400.000	4000.000	1.0000
161	Waveform 1	1	3742.543718750	3742.556718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3742.543718750	3742.556718750	1400.000	4000.000	1.0000
162	Waveform 1	1	3768.995468750	3769.013343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3768.995468750	3769.013343750	1400.000	4000.000	1.0000
163	Waveform 1	1	3798.832093750	3798.845093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3798.832093750	3798.845093750	1400.000	4000.000	1.0000
164	Waveform 1	1	3801.076218750	3801.100593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3801.076218750	3801.100593750	1400.000	4000.000	1.0000
165	Waveform 1	1	3801.428843750	3801.454843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3801.428843750	3801.454843750	1400.000	4000.000	1.0000
166	Waveform 1	1	3887.417343750	3887.428718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3887.417343750	3887.428718750	1400.000	4000.000	1.0000
167	Waveform 1	1	3887.753718750	3887.776468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3887.753718750	3887.776468750	1400.000	4000.000	1.0000
168	Waveform 1	1	3887.839843750	3887.854468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3887.839843750	3887.854468750	1400.000	4000.000	1.0000
169	Waveform 1	1	4042.201843750	4042.209968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4042.201843750	4042.209968750	1400.000	4000.000	1.0000
170	Waveform 1	1	4042.411468750	4042.419593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4042.411468750	4042.419593750	1400.000	4000.000	1.0000
171	Waveform 1	1	4090.985968750	4091.000593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4090.985968750	4091.000593750	1400.000	4000.000	1.0000
172	Waveform 1	1	4094.539843750	4094.552843750	1400.000	4000.000	1.0000
