Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	77.297718750	77.309093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	77.297718750	77.309093750	1400.000	4000.000	1.0000
2	Waveform 1	1	78.625343750	78.644843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	78.625343750	78.644843750	1400.000	4000.000	1.0000
3	Waveform 1	1	79.187593750	79.198968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	79.187593750	79.198968750	1400.000	4000.000	1.0000
4	Waveform 1	1	190.922593750	190.932343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	190.922593750	190.932343750	1400.000	4000.000	1.0000
5	Waveform 1	1	206.688343750	206.698093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	206.688343750	206.698093750	1400.000	4000.000	1.0000
6	Waveform 1	1	267.723343750	267.742843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	267.723343750	267.742843750	1400.000	4000.000	1.0000
7	Waveform 1	1	318.707718750	318.722343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	318.707718750	318.722343750	1400.000	4000.000	1.0000
8	Waveform 1	1	318.881593750	318.899468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	318.881593750	318.899468750	1400.000	4000.000	1.0000
9	Waveform 1	1	318.985593750	319.006718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	318.985593750	319.006718750	1400.000	4000.000	1.0000
10	Waveform 1	1	327.068343750	327.089468750	1400.000	4000.000	0.8462
10	Spectrogram 1	1	327.068343750	327.089468750	1400.000	4000.000	0.8462
11	Waveform 1	1	397.047343750	397.058718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	397.047343750	397.058718750	1400.000	4000.000	1.0000
12	Waveform 1	1	448.031718750	448.051218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	448.031718750	448.051218750	1400.000	4000.000	1.0000
13	Waveform 1	1	824.825343750	824.836718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	824.825343750	824.836718750	1400.000	4000.000	1.0000
14	Waveform 1	1	855.081218750	855.110468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	855.081218750	855.110468750	1400.000	4000.000	1.0000
15	Waveform 1	1	913.423593750	913.433343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	913.423593750	913.433343750	1400.000	4000.000	1.0000
16	Waveform 1	1	1252.726843750	1252.734968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1252.726843750	1252.734968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1374.096468750	1374.119218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1374.096468750	1374.119218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1374.397093750	1374.413343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1374.397093750	1374.413343750	1400.000	4000.000	1.0000
19	Waveform 1	1	1383.300468750	1383.311843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1383.300468750	1383.311843750	1400.000	4000.000	1.0000
20	Waveform 1	1	1425.194593750	1425.204343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1425.194593750	1425.204343750	1400.000	4000.000	1.0000
21	Waveform 1	1	1448.748968750	1448.758718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1448.748968750	1448.758718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1492.118593750	1492.126718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1492.118593750	1492.126718750	1400.000	4000.000	1.0000
23	Waveform 1	1	1503.259593750	1503.270968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1503.259593750	1503.270968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1505.641843750	1505.661343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1505.641843750	1505.661343750	1400.000	4000.000	1.0000
25	Waveform 1	1	1691.639343750	1691.649093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1691.639343750	1691.649093750	1400.000	4000.000	1.0000
26	Waveform 1	1	1903.742468750	1903.766843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1903.742468750	1903.766843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1967.929968750	1967.949468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1967.929968750	1967.949468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1968.102218750	1968.121718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1968.102218750	1968.121718750	1400.000	4000.000	1.0000
29	Waveform 1	1	1995.163343750	1995.177968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1995.163343750	1995.177968750	1400.000	4000.000	1.0000
