Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	352.340343750	352.359843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	352.340343750	352.359843750	1400.000	4000.000	1.0000
2	Waveform 1	1	461.307968750	461.340468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	461.307968750	461.340468750	1400.000	4000.000	1.0000
3	Waveform 1	1	484.199343750	484.223718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	484.199343750	484.223718750	1400.000	4000.000	1.0000
4	Waveform 1	1	513.483468750	513.499718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	513.483468750	513.499718750	1400.000	4000.000	1.0000
5	Waveform 1	1	632.654468750	632.678843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	632.654468750	632.678843750	1400.000	4000.000	1.0000
6	Waveform 1	1	640.836343750	640.855843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	640.836343750	640.855843750	1400.000	4000.000	1.0000
7	Waveform 1	1	641.393718750	641.403468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	641.393718750	641.403468750	1400.000	4000.000	1.0000
8	Waveform 1	1	658.032093750	658.041843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	658.032093750	658.041843750	1400.000	4000.000	1.0000
9	Waveform 1	1	663.087468750	663.116718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	663.087468750	663.116718750	1400.000	4000.000	1.0000
10	Waveform 1	1	689.924343750	689.937343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	689.924343750	689.937343750	1400.000	4000.000	1.0000
11	Waveform 1	1	918.231968750	918.257968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	918.231968750	918.257968750	1400.000	4000.000	1.0000
12	Waveform 1	1	919.146843750	919.154968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	919.146843750	919.154968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1124.444468750	1124.457468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1124.444468750	1124.457468750	1400.000	4000.000	1.0000
14	Waveform 1	1	1126.236843750	1126.257968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1126.236843750	1126.257968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1395.697593750	1395.713843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1395.697593750	1395.713843750	1400.000	4000.000	1.0000
16	Waveform 1	1	1421.494468750	1421.523718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1421.494468750	1421.523718750	1400.000	4000.000	1.0000
17	Waveform 1	1	1501.632968750	1501.645968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1501.632968750	1501.645968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1510.944218750	1510.968593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1510.944218750	1510.968593750	1400.000	4000.000	1.0000
19	Waveform 1	1	1530.471843750	1530.497843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1530.471843750	1530.497843750	1400.000	4000.000	1.0000
20	Waveform 1	1	1551.318968750	1551.341718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1551.318968750	1551.341718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1566.208843750	1566.220218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1566.208843750	1566.220218750	1400.000	4000.000	1.0000
22	Waveform 1	1	1582.449093750	1582.481593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1582.449093750	1582.481593750	1400.000	4000.000	1.0000
23	Waveform 1	1	1586.111843750	1586.142718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1586.111843750	1586.142718750	1400.000	4000.000	1.0000
24	Waveform 1	1	1586.188218750	1586.201218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1586.188218750	1586.201218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1752.152718750	1752.160843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1752.152718750	1752.160843750	1400.000	4000.000	1.0000
26	Waveform 1	1	2143.425093750	2143.436468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2143.425093750	2143.436468750	1400.000	4000.000	1.0000
27	Waveform 1	1	2249.906468750	2249.929218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2249.906468750	2249.929218750	1400.000	4000.000	1.0000
28	Waveform 1	1	2290.635468750	2290.651718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2290.635468750	2290.651718750	1400.000	4000.000	1.0000
29	Waveform 1	1	2333.590718750	2333.611843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2333.590718750	2333.611843750	1400.000	4000.000	1.0000
30	Waveform 1	1	2340.626968750	2340.641593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2340.626968750	2340.641593750	1400.000	4000.000	1.0000
31	Waveform 1	1	2535.597718750	2535.615593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2535.597718750	2535.615593750	1400.000	4000.000	1.0000
32	Waveform 1	1	2598.928843750	2598.940218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2598.928843750	2598.940218750	1400.000	4000.000	1.0000
33	Waveform 1	1	2628.156093750	2628.164218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2628.156093750	2628.164218750	1400.000	4000.000	1.0000
34	Waveform 1	1	2628.224343750	2628.250343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2628.224343750	2628.250343750	1400.000	4000.000	1.0000
35	Waveform 1	1	2642.277343750	2642.285468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2642.277343750	2642.285468750	1400.000	4000.000	1.0000
36	Waveform 1	1	2678.856093750	2678.865843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2678.856093750	2678.865843750	1400.000	4000.000	1.0000
37	Waveform 1	1	2715.429968750	2715.439718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2715.429968750	2715.439718750	1400.000	4000.000	1.0000
38	Waveform 1	1	2952.072218750	2952.080343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2952.072218750	2952.080343750	1400.000	4000.000	1.0000
39	Waveform 1	1	3357.924093750	3357.938718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3357.924093750	3357.938718750	1400.000	4000.000	1.0000
40	Waveform 1	1	3365.078968750	3365.087093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3365.078968750	3365.087093750	1400.000	4000.000	1.0000
41	Waveform 1	1	3407.741718750	3407.754718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3407.741718750	3407.754718750	1400.000	4000.000	1.0000
42	Waveform 1	1	3417.639593750	3417.649343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3417.639593750	3417.649343750	1400.000	4000.000	1.0000
43	Waveform 1	1	3426.162718750	3426.182218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3426.162718750	3426.182218750	1400.000	4000.000	1.0000
44	Waveform 1	1	3427.023968750	3427.032093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3427.023968750	3427.032093750	1400.000	4000.000	1.0000
45	Waveform 1	1	3434.245468750	3434.276343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3434.245468750	3434.276343750	1400.000	4000.000	1.0000
46	Waveform 1	1	3461.053093750	3461.070968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3461.053093750	3461.070968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3482.267468750	3482.275593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3482.267468750	3482.275593750	1400.000	4000.000	1.0000
48	Waveform 1	1	3519.993468750	3520.001593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3519.993468750	3520.001593750	1400.000	4000.000	1.0000
49	Waveform 1	1	3520.687343750	3520.695468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3520.687343750	3520.695468750	1400.000	4000.000	1.0000
50	Waveform 1	1	3521.179718750	3521.189468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3521.179718750	3521.189468750	1400.000	4000.000	1.0000
51	Waveform 1	1	3527.967343750	3527.990093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3527.967343750	3527.990093750	1400.000	4000.000	1.0000
52	Waveform 1	1	3529.964468750	3529.972593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3529.964468750	3529.972593750	1400.000	4000.000	1.0000
53	Waveform 1	1	3530.247218750	3530.255343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3530.247218750	3530.255343750	1400.000	4000.000	1.0000
54	Waveform 1	1	3532.154968750	3532.164718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3532.154968750	3532.164718750	1400.000	4000.000	1.0000
55	Waveform 1	1	3536.305218750	3536.321468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3536.305218750	3536.321468750	1400.000	4000.000	1.0000
56	Waveform 1	1	3542.592343750	3542.623218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3542.592343750	3542.623218750	1400.000	4000.000	1.0000
57	Waveform 1	1	3551.637093750	3551.645218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3551.637093750	3551.645218750	1400.000	4000.000	1.0000
58	Waveform 1	1	3556.780218750	3556.789968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3556.780218750	3556.789968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3562.956843750	3562.973093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3562.956843750	3562.973093750	1400.000	4000.000	1.0000
60	Waveform 1	1	3563.159968750	3563.171343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3563.159968750	3563.171343750	1400.000	4000.000	1.0000
61	Waveform 1	1	3563.475218750	3563.488218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3563.475218750	3563.488218750	1400.000	4000.000	1.0000
62	Waveform 1	1	3582.624218750	3582.637218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3582.624218750	3582.637218750	1400.000	4000.000	1.0000
63	Waveform 1	1	3584.163093750	3584.174468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3584.163093750	3584.174468750	1400.000	4000.000	1.0000
64	Waveform 1	1	3599.174843750	3599.182968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3599.174843750	3599.182968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3605.632593750	3605.640718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3605.632593750	3605.640718750	1400.000	4000.000	1.0000
66	Waveform 1	1	3605.964093750	3605.973843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3605.964093750	3605.973843750	1400.000	4000.000	1.0000
67	Waveform 1	1	3609.454593750	3609.462718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3609.454593750	3609.462718750	1400.000	4000.000	1.0000
68	Waveform 1	1	3609.930718750	3609.940468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3609.930718750	3609.940468750	1400.000	4000.000	1.0000
69	Waveform 1	1	3614.649718750	3614.657843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3614.649718750	3614.657843750	1400.000	4000.000	1.0000
70	Waveform 1	1	3617.098593750	3617.109968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3617.098593750	3617.109968750	1400.000	4000.000	1.0000
71	Waveform 1	1	3623.570968750	3623.579093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3623.570968750	3623.579093750	1400.000	4000.000	1.0000
72	Waveform 1	1	3623.837468750	3623.858593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3623.837468750	3623.858593750	1400.000	4000.000	1.0000
73	Waveform 1	1	3623.928468750	3623.943093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3623.928468750	3623.943093750	1400.000	4000.000	1.0000
74	Waveform 1	1	3624.251843750	3624.259968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3624.251843750	3624.259968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3625.178093750	3625.186218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3625.178093750	3625.186218750	1400.000	4000.000	1.0000
76	Waveform 1	1	3630.898093750	3630.909468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3630.898093750	3630.909468750	1400.000	4000.000	1.0000
77	Waveform 1	1	3639.476468750	3639.484593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3639.476468750	3639.484593750	1400.000	4000.000	1.0000
78	Waveform 1	1	3642.521718750	3642.534718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3642.521718750	3642.534718750	1400.000	4000.000	1.0000
79	Waveform 1	1	3646.127593750	3646.138968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3646.127593750	3646.138968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3646.199093750	3646.212093750	1400.000	4000.000	1.0000
