Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	11989.641343750	11989.651093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11989.641343750	11989.651093750	1400.000	4000.000	1.0000
43	Waveform 1	1	12027.391718750	12027.412843750	1400.000	4000.000	0.8462
43	Spectrogram 1	1	12027.391718750	12027.412843750	1400.000	4000.000	0.8462
44	Waveform 1	1	12041.683593750	12041.704718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12041.683593750	12041.704718750	1400.000	4000.000	1.0000
45	Waveform 1	1	12049.862218750	12049.870343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12049.862218750	12049.870343750	1400.000	4000.000	1.0000
46	Waveform 1	1	12075.503093750	12075.520968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12075.503093750	12075.520968750	1400.000	4000.000	1.0000
47	Waveform 1	1	12088.553468750	12088.577843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12088.553468750	12088.577843750	1400.000	4000.000	1.0000
48	Waveform 1	1	12095.635218750	12095.651468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12095.635218750	12095.651468750	1400.000	4000.000	1.0000
49	Waveform 1	1	12181.332843750	12181.345843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12181.332843750	12181.345843750	1400.000	4000.000	1.0000
50	Waveform 1	1	12183.702093750	12183.716718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12183.702093750	12183.716718750	1400.000	4000.000	1.0000
51	Waveform 1	1	12183.983218750	12184.002718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12183.983218750	12184.002718750	1400.000	4000.000	1.0000
52	Waveform 1	1	12185.598468750	12185.606593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12185.598468750	12185.606593750	1400.000	4000.000	1.0000
53	Waveform 1	1	12185.655343750	12185.676468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12185.655343750	12185.676468750	1400.000	4000.000	1.0000
54	Waveform 1	1	12191.731218750	12191.740968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12191.731218750	12191.740968750	1400.000	4000.000	1.0000
55	Waveform 1	1	12474.931343750	12474.947593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12474.931343750	12474.947593750	1400.000	4000.000	1.0000
56	Waveform 1	1	12492.105968750	12492.128718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12492.105968750	12492.128718750	1400.000	4000.000	1.0000
57	Waveform 1	1	12503.216093750	12503.232343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12503.216093750	12503.232343750	1400.000	4000.000	1.0000
58	Waveform 1	1	12503.573593750	12503.583343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12503.573593750	12503.583343750	1400.000	4000.000	1.0000
59	Waveform 1	1	12516.477718750	12516.485843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12516.477718750	12516.485843750	1400.000	4000.000	1.0000
60	Waveform 1	1	12730.126218750	12730.144093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12730.126218750	12730.144093750	1400.000	4000.000	1.0000
61	Waveform 1	1	12740.323093750	12740.339343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12740.323093750	12740.339343750	1400.000	4000.000	1.0000
62	Waveform 1	1	12744.409968750	12744.426218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12744.409968750	12744.426218750	1400.000	4000.000	1.0000
63	Waveform 1	1	12745.389843750	12745.402843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12745.389843750	12745.402843750	1400.000	4000.000	1.0000
64	Waveform 1	1	12915.057718750	12915.065843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12915.057718750	12915.065843750	1400.000	4000.000	1.0000
65	Waveform 1	1	13077.957468750	13077.976968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13077.957468750	13077.976968750	1400.000	4000.000	1.0000
66	Waveform 1	1	13095.765843750	13095.775593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13095.765843750	13095.775593750	1400.000	4000.000	1.0000
67	Waveform 1	1	13095.986843750	13095.996593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13095.986843750	13095.996593750	1400.000	4000.000	1.0000
68	Waveform 1	1	13098.893968750	13098.906968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13098.893968750	13098.906968750	1400.000	4000.000	1.0000
69	Waveform 1	1	13116.404968750	13116.426093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13116.404968750	13116.426093750	1400.000	4000.000	1.0000
70	Waveform 1	1	13218.004843750	13218.012968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13218.004843750	13218.012968750	1400.000	4000.000	1.0000
71	Waveform 1	1	13218.240468750	13218.248593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13218.240468750	13218.248593750	1400.000	4000.000	1.0000
72	Waveform 1	1	13218.287593750	13218.318468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13218.287593750	13218.318468750	1400.000	4000.000	1.0000
73	Waveform 1	1	13233.281468750	13233.289593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13233.281468750	13233.289593750	1400.000	4000.000	1.0000
74	Waveform 1	1	13233.593468750	13233.603218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13233.593468750	13233.603218750	1400.000	4000.000	1.0000
75	Waveform 1	1	13293.690843750	13293.703843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13293.690843750	13293.703843750	1400.000	4000.000	1.0000
76	Waveform 1	1	13376.616218750	13376.629218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13376.616218750	13376.629218750	1400.000	4000.000	1.0000
77	Waveform 1	1	13645.301843750	13645.314843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13645.301843750	13645.314843750	1400.000	4000.000	1.0000
78	Waveform 1	1	13653.296843750	13653.306593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13653.296843750	13653.306593750	1400.000	4000.000	1.0000
79	Waveform 1	1	13661.085468750	13661.096843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13661.085468750	13661.096843750	1400.000	4000.000	1.0000
80	Waveform 1	1	13735.624218750	13735.633968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13735.624218750	13735.633968750	1400.000	4000.000	1.0000
81	Waveform 1	1	13777.594718750	13777.606093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13777.594718750	13777.606093750	1400.000	4000.000	1.0000
82	Waveform 1	1	13887.499968750	13887.509718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13887.499968750	13887.509718750	1400.000	4000.000	1.0000
83	Waveform 1	1	13887.551968750	13887.563343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13887.551968750	13887.563343750	1400.000	4000.000	1.0000
84	Waveform 1	1	14064.356843750	14064.364968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14064.356843750	14064.364968750	1400.000	4000.000	1.0000
85	Waveform 1	1	14083.838968750	14083.847093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14083.838968750	14083.847093750	1400.000	4000.000	1.0000
86	Waveform 1	1	14083.894218750	14083.907218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14083.894218750	14083.907218750	1400.000	4000.000	1.0000
87	Waveform 1	1	14429.692593750	14429.700718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14429.692593750	14429.700718750	1400.000	4000.000	1.0000
88	Waveform 1	1	14560.984468750	14561.003968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14560.984468750	14561.003968750	1400.000	4000.000	1.0000
89	Waveform 1	1	14672.105218750	14672.114968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14672.105218750	14672.114968750	1400.000	4000.000	1.0000
90	Waveform 1	1	14701.842718750	14701.852468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14701.842718750	14701.852468750	1400.000	4000.000	1.0000
91	Waveform 1	1	14701.909343750	14701.919093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14701.909343750	14701.919093750	1400.000	4000.000	1.0000
92	Waveform 1	1	14735.961218750	14735.970968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14735.961218750	14735.970968750	1400.000	4000.000	1.0000
93	Waveform 1	1	14739.856343750	14739.864468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14739.856343750	14739.864468750	1400.000	4000.000	1.0000
94	Waveform 1	1	14769.410218750	14769.424843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14769.410218750	14769.424843750	1400.000	4000.000	1.0000
95	Waveform 1	1	14812.123343750	14812.134718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14812.123343750	14812.134718750	1400.000	4000.000	1.0000
96	Waveform 1	1	14894.881343750	14894.889468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14894.881343750	14894.889468750	1400.000	4000.000	1.0000
97	Waveform 1	1	14986.950593750	14986.958718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14986.950593750	14986.958718750	1400.000	4000.000	1.0000
98	Waveform 1	1	15154.353218750	15154.361343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15154.353218750	15154.361343750	1400.000	4000.000	1.0000
99	Waveform 1	1	15476.738593750	15476.759718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15476.738593750	15476.759718750	1400.000	4000.000	1.0000
100	Waveform 1	1	15533.078968750	15533.093593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15533.078968750	15533.093593750	1400.000	4000.000	1.0000
101	Waveform 1	1	15567.600468750	15567.611843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15567.600468750	15567.611843750	1400.000	4000.000	1.0000
102	Waveform 1	1	15573.879468750	15573.887593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15573.879468750	15573.887593750	1400.000	4000.000	1.0000
103	Waveform 1	1	15574.110218750	15574.121593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15574.110218750	15574.121593750	1400.000	4000.000	1.0000
104	Waveform 1	1	15580.811718750	15580.821468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15580.811718750	15580.821468750	1400.000	4000.000	1.0000
105	Waveform 1	1	15645.397343750	15645.408718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15645.397343750	15645.408718750	1400.000	4000.000	1.0000
106	Waveform 1	1	15648.387343750	15648.398718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15648.387343750	15648.398718750	1400.000	4000.000	1.0000
107	Waveform 1	1	15675.201468750	15675.214468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15675.201468750	15675.214468750	1400.000	4000.000	1.0000
108	Waveform 1	1	15691.716343750	15691.743968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15691.716343750	15691.743968750	1400.000	4000.000	1.0000
109	Waveform 1	1	15693.706968750	15693.719968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15693.706968750	15693.719968750	1400.000	4000.000	1.0000
110	Waveform 1	1	15720.629968750	15720.638093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15720.629968750	15720.638093750	1400.000	4000.000	1.0000
111	Waveform 1	1	15746.876968750	15746.893218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15746.876968750	15746.893218750	1400.000	4000.000	1.0000
112	Waveform 1	1	15754.516093750	15754.524218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15754.516093750	15754.524218750	1400.000	4000.000	1.0000
113	Waveform 1	1	15755.188843750	15755.216468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15755.188843750	15755.216468750	1400.000	4000.000	1.0000
114	Waveform 1	1	15755.338343750	15755.346468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15755.338343750	15755.346468750	1400.000	4000.000	1.0000
115	Waveform 1	1	15788.327468750	15788.359968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15788.327468750	15788.359968750	1400.000	4000.000	1.0000
116	Waveform 1	1	15788.748343750	15788.759718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15788.748343750	15788.759718750	1400.000	4000.000	1.0000
117	Waveform 1	1	15794.547968750	15794.556093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15794.547968750	15794.556093750	1400.000	4000.000	1.0000
118	Waveform 1	1	15832.299968750	15832.308093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15832.299968750	15832.308093750	1400.000	4000.000	1.0000
119	Waveform 1	1	15861.764468750	15861.779093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15861.764468750	15861.779093750	1400.000	4000.000	1.0000
120	Waveform 1	1	15882.020093750	15882.049343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15882.020093750	15882.049343750	1400.000	4000.000	1.0000
121	Waveform 1	1	15899.527843750	15899.555468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15899.527843750	15899.555468750	1400.000	4000.000	1.0000
122	Waveform 1	1	15924.346468750	15924.361093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15924.346468750	15924.361093750	1400.000	4000.000	1.0000
123	Waveform 1	1	15948.334718750	15948.354218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15948.334718750	15948.354218750	1400.000	4000.000	1.0000
124	Waveform 1	1	15951.958468750	15951.973093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15951.958468750	15951.973093750	1400.000	4000.000	1.0000
125	Waveform 1	1	15959.800718750	15959.823468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15959.800718750	15959.823468750	1400.000	4000.000	1.0000
126	Waveform 1	1	15963.339968750	15963.362718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15963.339968750	15963.362718750	1400.000	4000.000	1.0000
127	Waveform 1	1	15966.133343750	15966.143093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15966.133343750	15966.143093750	1400.000	4000.000	1.0000
128	Waveform 1	1	15968.730093750	15968.746343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15968.730093750	15968.746343750	1400.000	4000.000	1.0000
129	Waveform 1	1	15968.785343750	15968.799968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15968.785343750	15968.799968750	1400.000	4000.000	1.0000
130	Waveform 1	1	16030.086843750	16030.096593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16030.086843750	16030.096593750	1400.000	4000.000	1.0000
131	Waveform 1	1	16056.983843750	16057.000093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16056.983843750	16057.000093750	1400.000	4000.000	1.0000
132	Waveform 1	1	16074.800343750	16074.816593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16074.800343750	16074.816593750	1400.000	4000.000	1.0000
133	Waveform 1	1	16129.559593750	16129.575843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16129.559593750	16129.575843750	1400.000	4000.000	1.0000
134	Waveform 1	1	16134.510968750	16134.520718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16134.510968750	16134.520718750	1400.000	4000.000	1.0000
135	Waveform 1	1	16138.948843750	16138.963468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16138.948843750	16138.963468750	1400.000	4000.000	1.0000
136	Waveform 1	1	16139.463968750	16139.481843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16139.463968750	16139.481843750	1400.000	4000.000	1.0000
137	Waveform 1	1	16167.165343750	16167.173468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16167.165343750	16167.173468750	1400.000	4000.000	1.0000
138	Waveform 1	1	16186.874968750	16186.887968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16186.874968750	16186.887968750	1400.000	4000.000	1.0000
139	Waveform 1	1	16213.931218750	16213.942593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16213.931218750	16213.942593750	1400.000	4000.000	1.0000
140	Waveform 1	1	16227.657593750	16227.668968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16227.657593750	16227.668968750	1400.000	4000.000	1.0000
141	Waveform 1	1	16256.993718750	16257.001843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16256.993718750	16257.001843750	1400.000	4000.000	1.0000
142	Waveform 1	1	16257.102593750	16257.110718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16257.102593750	16257.110718750	1400.000	4000.000	1.0000
143	Waveform 1	1	16321.748343750	16321.766218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16321.748343750	16321.766218750	1400.000	4000.000	1.0000
144	Waveform 1	1	16321.889718750	16321.901093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16321.889718750	16321.901093750	1400.000	4000.000	1.0000
145	Waveform 1	1	16322.391843750	16322.417843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16322.391843750	16322.417843750	1400.000	4000.000	1.0000
146	Waveform 1	1	16387.479593750	16387.497468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16387.479593750	16387.497468750	1400.000	4000.000	1.0000
147	Waveform 1	1	16415.647343750	16415.663593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16415.647343750	16415.663593750	1400.000	4000.000	1.0000
148	Waveform 1	1	16488.873093750	16488.895843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16488.873093750	16488.895843750	1400.000	4000.000	1.0000
149	Waveform 1	1	16515.162343750	16515.181843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16515.162343750	16515.181843750	1400.000	4000.000	1.0000
150	Waveform 1	1	16521.566468750	16521.576218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16521.566468750	16521.576218750	1400.000	4000.000	1.0000
151	Waveform 1	1	16522.447218750	16522.458593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16522.447218750	16522.458593750	1400.000	4000.000	1.0000
152	Waveform 1	1	16526.157093750	16526.168468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16526.157093750	16526.168468750	1400.000	4000.000	1.0000
153	Waveform 1	1	16545.863468750	16545.884593750	1400.000	4000.000	0.7692
153	Spectrogram 1	1	16545.863468750	16545.884593750	1400.000	4000.000	0.7692
154	Waveform 1	1	16565.862343750	16565.878593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16565.862343750	16565.878593750	1400.000	4000.000	1.0000
155	Waveform 1	1	16577.024468750	16577.032593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16577.024468750	16577.032593750	1400.000	4000.000	1.0000
156	Waveform 1	1	16582.019718750	16582.034343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16582.019718750	16582.034343750	1400.000	4000.000	1.0000
157	Waveform 1	1	16618.713843750	16618.721968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16618.713843750	16618.721968750	1400.000	4000.000	1.0000
158	Waveform 1	1	16626.391968750	16626.413093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16626.391968750	16626.413093750	1400.000	4000.000	1.0000
159	Waveform 1	1	16626.453718750	16626.461843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16626.453718750	16626.461843750	1400.000	4000.000	1.0000
160	Waveform 1	1	16632.298843750	16632.306968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16632.298843750	16632.306968750	1400.000	4000.000	1.0000
161	Waveform 1	1	16655.427468750	16655.435593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16655.427468750	16655.435593750	1400.000	4000.000	1.0000
162	Waveform 1	1	16671.053468750	16671.074593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16671.053468750	16671.074593750	1400.000	4000.000	1.0000
163	Waveform 1	1	16761.585468750	16761.596843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16761.585468750	16761.596843750	1400.000	4000.000	1.0000
164	Waveform 1	1	16789.228343750	16789.242968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16789.228343750	16789.242968750	1400.000	4000.000	1.0000
165	Waveform 1	1	16817.828343750	16817.836468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16817.828343750	16817.836468750	1400.000	4000.000	1.0000
166	Waveform 1	1	16823.818093750	16823.826218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16823.818093750	16823.826218750	1400.000	4000.000	1.0000
167	Waveform 1	1	16853.968343750	16853.978093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16853.968343750	16853.978093750	1400.000	4000.000	1.0000
168	Waveform 1	1	16913.193093750	16913.204468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16913.193093750	16913.204468750	1400.000	4000.000	1.0000
169	Waveform 1	1	16915.266593750	16915.281218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16915.266593750	16915.281218750	1400.000	4000.000	1.0000
170	Waveform 1	1	16915.315343750	16915.338093750	1400.000	4000.000	1.0000
