Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	677.922093750	677.935093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	677.922093750	677.935093750	1400.000	4000.000	1.0000
25	Waveform 1	1	678.991343750	679.007593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	678.991343750	679.007593750	1400.000	4000.000	1.0000
26	Waveform 1	1	683.760718750	683.775343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	683.760718750	683.775343750	1400.000	4000.000	1.0000
27	Waveform 1	1	684.816968750	684.829968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	684.816968750	684.829968750	1400.000	4000.000	1.0000
28	Waveform 1	1	685.926843750	685.941468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	685.926843750	685.941468750	1400.000	4000.000	1.0000
29	Waveform 1	1	687.075718750	687.090343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	687.075718750	687.090343750	1400.000	4000.000	1.0000
30	Waveform 1	1	692.204218750	692.213968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	692.204218750	692.213968750	1400.000	4000.000	1.0000
31	Waveform 1	1	693.322218750	693.335218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	693.322218750	693.335218750	1400.000	4000.000	1.0000
32	Waveform 1	1	694.521468750	694.550718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	694.521468750	694.550718750	1400.000	4000.000	1.0000
33	Waveform 1	1	695.790593750	695.818218750	1400.000	4000.000	0.8824
33	Spectrogram 1	1	695.790593750	695.818218750	1400.000	4000.000	0.8824
34	Waveform 1	1	696.926468750	696.944343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	696.926468750	696.944343750	1400.000	4000.000	1.0000
35	Waveform 1	1	697.959968750	697.974593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	697.959968750	697.974593750	1400.000	4000.000	1.0000
36	Waveform 1	1	698.954468750	698.986968750	1400.000	4000.000	0.7000
36	Spectrogram 1	1	698.954468750	698.986968750	1400.000	4000.000	0.7000
37	Waveform 1	1	699.875843750	699.892093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	699.875843750	699.892093750	1400.000	4000.000	1.0000
38	Waveform 1	1	701.989968750	701.998093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	701.989968750	701.998093750	1400.000	4000.000	1.0000
39	Waveform 1	1	702.199593750	702.214218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	702.199593750	702.214218750	1400.000	4000.000	1.0000
40	Waveform 1	1	703.059218750	703.070593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	703.059218750	703.070593750	1400.000	4000.000	1.0000
41	Waveform 1	1	703.389093750	703.403718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	703.389093750	703.403718750	1400.000	4000.000	1.0000
42	Waveform 1	1	704.180468750	704.193468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	704.180468750	704.193468750	1400.000	4000.000	1.0000
43	Waveform 1	1	704.430718750	704.446968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	704.430718750	704.446968750	1400.000	4000.000	1.0000
44	Waveform 1	1	705.412218750	705.436593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	705.412218750	705.436593750	1400.000	4000.000	1.0000
45	Waveform 1	1	706.395343750	706.414843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	706.395343750	706.414843750	1400.000	4000.000	1.0000
46	Waveform 1	1	706.572468750	706.583843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	706.572468750	706.583843750	1400.000	4000.000	1.0000
47	Waveform 1	1	707.355718750	707.371968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	707.355718750	707.371968750	1400.000	4000.000	1.0000
48	Waveform 1	1	707.732718750	707.758718750	1400.000	4000.000	0.9375
48	Spectrogram 1	1	707.732718750	707.758718750	1400.000	4000.000	0.9375
49	Waveform 1	1	708.366468750	708.379468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	708.366468750	708.379468750	1400.000	4000.000	1.0000
50	Waveform 1	1	708.852343750	708.876718750	1400.000	4000.000	0.8000
50	Spectrogram 1	1	708.852343750	708.876718750	1400.000	4000.000	0.8000
51	Waveform 1	1	709.486093750	709.495843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	709.486093750	709.495843750	1400.000	4000.000	1.0000
52	Waveform 1	1	709.887468750	709.898843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	709.887468750	709.898843750	1400.000	4000.000	1.0000
53	Waveform 1	1	711.561218750	711.575843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	711.561218750	711.575843750	1400.000	4000.000	1.0000
54	Waveform 1	1	712.528093750	712.542718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	712.528093750	712.542718750	1400.000	4000.000	1.0000
55	Waveform 1	1	713.449468750	713.462468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	713.449468750	713.462468750	1400.000	4000.000	1.0000
56	Waveform 1	1	714.312343750	714.322093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	714.312343750	714.322093750	1400.000	4000.000	1.0000
57	Waveform 1	1	714.534968750	714.544718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	714.534968750	714.544718750	1400.000	4000.000	1.0000
58	Waveform 1	1	715.261343750	715.271093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	715.261343750	715.271093750	1400.000	4000.000	1.0000
59	Waveform 1	1	715.557093750	715.568468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	715.557093750	715.568468750	1400.000	4000.000	1.0000
60	Waveform 1	1	716.501218750	716.510968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	716.501218750	716.510968750	1400.000	4000.000	1.0000
61	Waveform 1	1	717.406343750	717.419343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	717.406343750	717.419343750	1400.000	4000.000	1.0000
62	Waveform 1	1	719.148343750	719.156468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	719.148343750	719.156468750	1400.000	4000.000	1.0000
63	Waveform 1	1	725.177093750	725.185218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	725.177093750	725.185218750	1400.000	4000.000	1.0000
64	Waveform 1	1	771.981968750	771.991718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	771.981968750	771.991718750	1400.000	4000.000	1.0000
65	Waveform 1	1	781.603593750	781.614968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	781.603593750	781.614968750	1400.000	4000.000	1.0000
66	Waveform 1	1	782.022843750	782.030968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	782.022843750	782.030968750	1400.000	4000.000	1.0000
67	Waveform 1	1	782.845093750	782.853218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	782.845093750	782.853218750	1400.000	4000.000	1.0000
68	Waveform 1	1	783.693343750	783.703093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	783.693343750	783.703093750	1400.000	4000.000	1.0000
69	Waveform 1	1	788.979468750	788.992468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	788.979468750	788.992468750	1400.000	4000.000	1.0000
70	Waveform 1	1	789.808218750	789.817968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	789.808218750	789.817968750	1400.000	4000.000	1.0000
71	Waveform 1	1	790.617468750	790.630468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	790.617468750	790.630468750	1400.000	4000.000	1.0000
72	Waveform 1	1	800.632343750	800.642093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	800.632343750	800.642093750	1400.000	4000.000	1.0000
73	Waveform 1	1	807.870093750	807.878218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	807.870093750	807.878218750	1400.000	4000.000	1.0000
74	Waveform 1	1	810.728468750	810.739843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	810.728468750	810.739843750	1400.000	4000.000	1.0000
75	Waveform 1	1	810.905593750	810.918593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	810.905593750	810.918593750	1400.000	4000.000	1.0000
76	Waveform 1	1	811.168843750	811.180218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	811.168843750	811.180218750	1400.000	4000.000	1.0000
77	Waveform 1	1	829.830343750	829.838468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	829.830343750	829.838468750	1400.000	4000.000	1.0000
78	Waveform 1	1	871.505093750	871.516468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	871.505093750	871.516468750	1400.000	4000.000	1.0000
79	Waveform 1	1	872.517468750	872.536968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	872.517468750	872.536968750	1400.000	4000.000	1.0000
80	Waveform 1	1	873.463218750	873.482718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	873.463218750	873.482718750	1400.000	4000.000	1.0000
81	Waveform 1	1	874.339093750	874.361843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	874.339093750	874.361843750	1400.000	4000.000	1.0000
82	Waveform 1	1	875.219843750	875.242593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	875.219843750	875.242593750	1400.000	4000.000	1.0000
83	Waveform 1	1	876.124968750	876.141218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	876.124968750	876.141218750	1400.000	4000.000	1.0000
84	Waveform 1	1	878.070093750	878.097718750	1400.000	4000.000	0.8235
84	Spectrogram 1	1	878.070093750	878.097718750	1400.000	4000.000	0.8235
85	Waveform 1	1	879.061343750	879.084093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	879.061343750	879.084093750	1400.000	4000.000	1.0000
86	Waveform 1	1	880.000593750	880.023343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	880.000593750	880.023343750	1400.000	4000.000	1.0000
87	Waveform 1	1	880.907343750	880.939843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	880.907343750	880.939843750	1400.000	4000.000	1.0000
88	Waveform 1	1	884.483968750	884.493718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	884.483968750	884.493718750	1400.000	4000.000	1.0000
89	Waveform 1	1	885.289968750	885.315968750	1400.000	4000.000	0.8750
89	Spectrogram 1	1	885.289968750	885.315968750	1400.000	4000.000	0.8750
90	Waveform 1	1	887.015718750	887.046593750	1400.000	4000.000	0.7368
90	Spectrogram 1	1	887.015718750	887.046593750	1400.000	4000.000	0.7368
91	Waveform 1	1	887.898093750	887.922468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	887.898093750	887.922468750	1400.000	4000.000	1.0000
92	Waveform 1	1	911.506093750	911.515843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	911.506093750	911.515843750	1400.000	4000.000	1.0000
93	Waveform 1	1	913.002718750	913.012468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	913.002718750	913.012468750	1400.000	4000.000	1.0000
94	Waveform 1	1	928.211093750	928.222468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	928.211093750	928.222468750	1400.000	4000.000	1.0000
95	Waveform 1	1	929.628093750	929.654093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	929.628093750	929.654093750	1400.000	4000.000	1.0000
96	Waveform 1	1	935.999718750	936.009468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	935.999718750	936.009468750	1400.000	4000.000	1.0000
97	Waveform 1	1	937.546718750	937.554843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	937.546718750	937.554843750	1400.000	4000.000	1.0000
98	Waveform 1	1	939.194468750	939.204218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	939.194468750	939.204218750	1400.000	4000.000	1.0000
99	Waveform 1	1	955.359968750	955.374593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	955.359968750	955.374593750	1400.000	4000.000	1.0000
100	Waveform 1	1	963.811593750	963.827843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	963.811593750	963.827843750	1400.000	4000.000	1.0000
101	Waveform 1	1	965.157093750	965.173343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	965.157093750	965.173343750	1400.000	4000.000	1.0000
102	Waveform 1	1	966.552968750	966.569218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	966.552968750	966.569218750	1400.000	4000.000	1.0000
103	Waveform 1	1	967.877343750	967.893593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	967.877343750	967.893593750	1400.000	4000.000	1.0000
104	Waveform 1	1	969.211468750	969.227718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	969.211468750	969.227718750	1400.000	4000.000	1.0000
105	Waveform 1	1	970.727593750	970.742218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	970.727593750	970.742218750	1400.000	4000.000	1.0000
106	Waveform 1	1	972.401343750	972.411093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	972.401343750	972.411093750	1400.000	4000.000	1.0000
107	Waveform 1	1	973.849218750	973.857343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	973.849218750	973.857343750	1400.000	4000.000	1.0000
108	Waveform 1	1	975.017593750	975.025718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	975.017593750	975.025718750	1400.000	4000.000	1.0000
109	Waveform 1	1	976.119343750	976.129093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	976.119343750	976.129093750	1400.000	4000.000	1.0000
110	Waveform 1	1	977.394968750	977.411218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	977.394968750	977.411218750	1400.000	4000.000	1.0000
111	Waveform 1	1	978.696593750	978.716093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	978.696593750	978.716093750	1400.000	4000.000	1.0000
112	Waveform 1	1	980.020968750	980.035593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	980.020968750	980.035593750	1400.000	4000.000	1.0000
113	Waveform 1	1	981.434718750	981.454218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	981.434718750	981.454218750	1400.000	4000.000	1.0000
114	Waveform 1	1	982.791593750	982.804593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	982.791593750	982.804593750	1400.000	4000.000	1.0000
115	Waveform 1	1	984.002218750	984.011968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	984.002218750	984.011968750	1400.000	4000.000	1.0000
116	Waveform 1	1	985.113718750	985.129968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	985.113718750	985.129968750	1400.000	4000.000	1.0000
117	Waveform 1	1	986.244718750	986.256093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	986.244718750	986.256093750	1400.000	4000.000	1.0000
118	Waveform 1	1	987.489468750	987.502468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	987.489468750	987.502468750	1400.000	4000.000	1.0000
119	Waveform 1	1	988.940593750	988.948718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	988.940593750	988.948718750	1400.000	4000.000	1.0000
120	Waveform 1	1	990.507093750	990.516843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	990.507093750	990.516843750	1400.000	4000.000	1.0000
121	Waveform 1	1	995.476343750	995.484468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	995.476343750	995.484468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1046.652468750	1046.662218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1046.652468750	1046.662218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1052.039343750	1052.049093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1052.039343750	1052.049093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1053.449843750	1053.459593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1053.449843750	1053.459593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1062.338593750	1062.349968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1062.338593750	1062.349968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1064.672093750	1064.685093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1064.672093750	1064.685093750	1400.000	4000.000	1.0000
127	Waveform 1	1	1065.809593750	1065.829093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1065.809593750	1065.829093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1066.937343750	1066.955218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1066.937343750	1066.955218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1068.026093750	1068.040718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1068.026093750	1068.040718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1069.080718750	1069.093718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1069.080718750	1069.093718750	1400.000	4000.000	1.0000
131	Waveform 1	1	1070.127218750	1070.138593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1070.127218750	1070.138593750	1400.000	4000.000	1.0000
132	Waveform 1	1	1071.323218750	1071.332968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1071.323218750	1071.332968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1072.358343750	1072.366468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1072.358343750	1072.366468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1073.412968750	1073.421093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1073.412968750	1073.421093750	1400.000	4000.000	1.0000
135	Waveform 1	1	1074.469218750	1074.478968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1074.469218750	1074.478968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1075.507593750	1075.518968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1075.507593750	1075.518968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1076.519968750	1076.534593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1076.519968750	1076.534593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1077.543718750	1077.555093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1077.543718750	1077.555093750	1400.000	4000.000	1.0000
139	Waveform 1	1	1078.599968750	1078.612968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1078.599968750	1078.612968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1079.566843750	1079.576593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1079.566843750	1079.576593750	1400.000	4000.000	1.0000
141	Waveform 1	1	1080.717343750	1080.725468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1080.717343750	1080.725468750	1400.000	4000.000	1.0000
142	Waveform 1	1	1085.179593750	1085.187718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1085.179593750	1085.187718750	1400.000	4000.000	1.0000
143	Waveform 1	1	1098.431468750	1098.447718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1098.431468750	1098.447718750	1400.000	4000.000	1.0000
144	Waveform 1	1	1099.416218750	1099.430843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1099.416218750	1099.430843750	1400.000	4000.000	1.0000
145	Waveform 1	1	1100.306718750	1100.321343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1100.306718750	1100.321343750	1400.000	4000.000	1.0000
146	Waveform 1	1	1101.252468750	1101.263843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1101.252468750	1101.263843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1102.297343750	1102.310343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1102.297343750	1102.310343750	1400.000	4000.000	1.0000
148	Waveform 1	1	1103.462468750	1103.477093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1103.462468750	1103.477093750	1400.000	4000.000	1.0000
149	Waveform 1	1	1104.572343750	1104.590218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1104.572343750	1104.590218750	1400.000	4000.000	1.0000
150	Waveform 1	1	1105.649718750	1105.669218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1105.649718750	1105.669218750	1400.000	4000.000	1.0000
151	Waveform 1	1	1106.761218750	1106.780718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1106.761218750	1106.780718750	1400.000	4000.000	1.0000
152	Waveform 1	1	1107.871093750	1107.893843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1107.871093750	1107.893843750	1400.000	4000.000	1.0000
153	Waveform 1	1	1108.951718750	1108.972843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1108.951718750	1108.972843750	1400.000	4000.000	1.0000
154	Waveform 1	1	1110.014468750	1110.040468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1110.014468750	1110.040468750	1400.000	4000.000	1.0000
155	Waveform 1	1	1111.124343750	1111.138968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1111.124343750	1111.138968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1112.196843750	1112.206593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1112.196843750	1112.206593750	1400.000	4000.000	1.0000
157	Waveform 1	1	1113.288843750	1113.305093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1113.288843750	1113.305093750	1400.000	4000.000	1.0000
158	Waveform 1	1	1114.242718750	1114.262218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1114.242718750	1114.262218750	1400.000	4000.000	1.0000
159	Waveform 1	1	1115.336343750	1115.359093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1115.336343750	1115.359093750	1400.000	4000.000	1.0000
160	Waveform 1	1	1116.605468750	1116.626593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1116.605468750	1116.626593750	1400.000	4000.000	1.0000
161	Waveform 1	1	1117.666593750	1117.689343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1117.666593750	1117.689343750	1400.000	4000.000	1.0000
162	Waveform 1	1	1118.672468750	1118.683843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1118.672468750	1118.683843750	1400.000	4000.000	1.0000
163	Waveform 1	1	1121.967968750	1121.980968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1121.967968750	1121.980968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1123.069718750	1123.084343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1123.069718750	1123.084343750	1400.000	4000.000	1.0000
165	Waveform 1	1	1124.350218750	1124.366468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1124.350218750	1124.366468750	1400.000	4000.000	1.0000
166	Waveform 1	1	1126.712968750	1126.724343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1126.712968750	1126.724343750	1400.000	4000.000	1.0000
167	Waveform 1	1	1127.982093750	1127.996718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1127.982093750	1127.996718750	1400.000	4000.000	1.0000
168	Waveform 1	1	1128.882343750	1128.893718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1128.882343750	1128.893718750	1400.000	4000.000	1.0000
169	Waveform 1	1	1129.091968750	1129.100093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1129.091968750	1129.100093750	1400.000	4000.000	1.0000
170	Waveform 1	1	1131.183343750	1131.201218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1131.183343750	1131.201218750	1400.000	4000.000	1.0000
171	Waveform 1	1	1132.304593750	1132.320843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1132.304593750	1132.320843750	1400.000	4000.000	1.0000
172	Waveform 1	1	1133.445343750	1133.459968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1133.445343750	1133.459968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1134.212343750	1134.223718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1134.212343750	1134.223718750	1400.000	4000.000	1.0000
174	Waveform 1	1	1135.177593750	1135.188968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1135.177593750	1135.188968750	1400.000	4000.000	1.0000
175	Waveform 1	1	1136.146093750	1136.159093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1136.146093750	1136.159093750	1400.000	4000.000	1.0000
