Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	1530.153343750	1530.163093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1530.153343750	1530.163093750	1400.000	4000.000	1.0000
41	Waveform 1	1	1530.757843750	1530.770843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1530.757843750	1530.770843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1531.394843750	1531.402968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1531.394843750	1531.402968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1533.933093750	1533.944468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1533.933093750	1533.944468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1534.501843750	1534.513218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1534.501843750	1534.513218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1535.064093750	1535.077093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1535.064093750	1535.077093750	1400.000	4000.000	1.0000
46	Waveform 1	1	1535.642593750	1535.653968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1535.642593750	1535.653968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1536.212968750	1536.221093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1536.212968750	1536.221093750	1400.000	4000.000	1.0000
48	Waveform 1	1	1536.806093750	1536.814218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1536.806093750	1536.814218750	1400.000	4000.000	1.0000
49	Waveform 1	1	1542.781218750	1542.789343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1542.781218750	1542.789343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1601.403093750	1601.411218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1601.403093750	1601.411218750	1400.000	4000.000	1.0000
51	Waveform 1	1	1601.958843750	1601.970218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1601.958843750	1601.970218750	1400.000	4000.000	1.0000
52	Waveform 1	1	1602.511343750	1602.525968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1602.511343750	1602.525968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1603.054093750	1603.068718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1603.054093750	1603.068718750	1400.000	4000.000	1.0000
54	Waveform 1	1	1603.604968750	1603.621218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1603.604968750	1603.621218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1604.144468750	1604.160718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1604.144468750	1604.160718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1604.687218750	1604.703468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1604.687218750	1604.703468750	1400.000	4000.000	1.0000
57	Waveform 1	1	1605.238093750	1605.255968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1605.238093750	1605.255968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1605.787343750	1605.805218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1605.787343750	1605.805218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1606.391843750	1606.406468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1606.391843750	1606.406468750	1400.000	4000.000	1.0000
60	Waveform 1	1	1606.993093750	1607.007718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1606.993093750	1607.007718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1607.553718750	1607.565093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1607.553718750	1607.565093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1608.135468750	1608.148468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1608.135468750	1608.148468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1608.723718750	1608.738343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1608.723718750	1608.738343750	1400.000	4000.000	1.0000
64	Waveform 1	1	1609.289218750	1609.303843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1609.289218750	1609.303843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1609.922968750	1609.940843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1609.922968750	1609.940843750	1400.000	4000.000	1.0000
66	Waveform 1	1	1610.533968750	1610.551843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1610.533968750	1610.551843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1611.235968750	1611.252218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1611.235968750	1611.252218750	1400.000	4000.000	1.0000
68	Waveform 1	1	1611.905468750	1611.921718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1611.905468750	1611.921718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1612.646468750	1612.664343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1612.646468750	1612.664343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1613.366343750	1613.382593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1613.366343750	1613.382593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1614.123593750	1614.138218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1614.123593750	1614.138218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1614.799593750	1614.817468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1614.799593750	1614.817468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1615.503218750	1615.519468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1615.503218750	1615.519468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1616.240968750	1616.255593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1616.240968750	1616.255593750	1400.000	4000.000	1.0000
75	Waveform 1	1	1616.933218750	1616.947843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1616.933218750	1616.947843750	1400.000	4000.000	1.0000
76	Waveform 1	1	1617.615718750	1617.630343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1617.615718750	1617.630343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1618.299843750	1618.316093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1618.299843750	1618.316093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1618.966093750	1618.982343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1618.966093750	1618.982343750	1400.000	4000.000	1.0000
79	Waveform 1	1	1619.682718750	1619.697343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1619.682718750	1619.697343750	1400.000	4000.000	1.0000
80	Waveform 1	1	1620.376593750	1620.391218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1620.376593750	1620.391218750	1400.000	4000.000	1.0000
81	Waveform 1	1	1621.083468750	1621.098093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1621.083468750	1621.098093750	1400.000	4000.000	1.0000
82	Waveform 1	1	1621.835843750	1621.852093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1621.835843750	1621.852093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1622.513468750	1622.531343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1622.513468750	1622.531343750	1400.000	4000.000	1.0000
84	Waveform 1	1	1623.277218750	1623.293468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1623.277218750	1623.293468750	1400.000	4000.000	1.0000
85	Waveform 1	1	1624.034468750	1624.052343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1624.034468750	1624.052343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1624.913593750	1624.931468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1624.913593750	1624.931468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1625.674093750	1625.688718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1625.674093750	1625.688718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1626.484968750	1626.502843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1626.484968750	1626.502843750	1400.000	4000.000	1.0000
89	Waveform 1	1	1627.133343750	1627.151218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1627.133343750	1627.151218750	1400.000	4000.000	1.0000
90	Waveform 1	1	1627.822343750	1627.838593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1627.822343750	1627.838593750	1400.000	4000.000	1.0000
91	Waveform 1	1	1628.527593750	1628.542218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1628.527593750	1628.542218750	1400.000	4000.000	1.0000
92	Waveform 1	1	1629.231218750	1629.245843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1629.231218750	1629.245843750	1400.000	4000.000	1.0000
93	Waveform 1	1	1629.874718750	1629.889343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1629.874718750	1629.889343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1630.480843750	1630.497093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1630.480843750	1630.497093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1631.083718750	1631.099968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1631.083718750	1631.099968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1631.665468750	1631.680093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1631.665468750	1631.680093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1632.230968750	1632.245593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1632.230968750	1632.245593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1632.788343750	1632.801343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1632.788343750	1632.801343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1633.342468750	1633.353843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1633.342468750	1633.353843750	1400.000	4000.000	1.0000
100	Waveform 1	1	1633.883593750	1633.891718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1633.883593750	1633.891718750	1400.000	4000.000	1.0000
101	Waveform 1	1	1636.774468750	1636.787468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1636.774468750	1636.787468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1637.365968750	1637.377343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1637.365968750	1637.377343750	1400.000	4000.000	1.0000
103	Waveform 1	1	1637.947718750	1637.962343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1637.947718750	1637.962343750	1400.000	4000.000	1.0000
104	Waveform 1	1	1638.537593750	1638.553843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1638.537593750	1638.553843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1639.125843750	1639.140468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1639.125843750	1639.140468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1639.733593750	1639.748218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1639.733593750	1639.748218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1640.349468750	1640.364093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1640.349468750	1640.364093750	1400.000	4000.000	1.0000
108	Waveform 1	1	1640.952343750	1640.966968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1640.952343750	1640.966968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1641.581218750	1641.595843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1641.581218750	1641.595843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1642.193843750	1642.208468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1642.193843750	1642.208468750	1400.000	4000.000	1.0000
111	Waveform 1	1	1642.796718750	1642.812968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1642.796718750	1642.812968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1643.415843750	1643.432093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1643.415843750	1643.432093750	1400.000	4000.000	1.0000
113	Waveform 1	1	1644.034968750	1644.051218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1644.034968750	1644.051218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1644.657343750	1644.671968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1644.657343750	1644.671968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1645.304093750	1645.315468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1645.304093750	1645.315468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1646.019093750	1646.030468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1646.019093750	1646.030468750	1400.000	4000.000	1.0000
117	Waveform 1	1	1652.216843750	1652.226593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1652.216843750	1652.226593750	1400.000	4000.000	1.0000
118	Waveform 1	1	1652.658843750	1652.671843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1652.658843750	1652.671843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1657.137343750	1657.150343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1657.137343750	1657.150343750	1400.000	4000.000	1.0000
120	Waveform 1	1	1657.233218750	1657.249468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1657.233218750	1657.249468750	1400.000	4000.000	1.0000
121	Waveform 1	1	1657.540343750	1657.551718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1657.540343750	1657.551718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1657.788968750	1657.808468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1657.788968750	1657.808468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1657.849093750	1657.865343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1657.849093750	1657.865343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1657.946593750	1657.967718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1657.946593750	1657.967718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1658.437343750	1658.455218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1658.437343750	1658.455218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1659.066218750	1659.077593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1659.066218750	1659.077593750	1400.000	4000.000	1.0000
127	Waveform 1	1	1659.670718750	1659.678843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1659.670718750	1659.678843750	1400.000	4000.000	1.0000
128	Waveform 1	1	1664.509968750	1664.518093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1664.509968750	1664.518093750	1400.000	4000.000	1.0000
129	Waveform 1	1	1665.081968750	1665.093343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1665.081968750	1665.093343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1665.640968750	1665.652343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1665.640968750	1665.652343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1666.180468750	1666.195093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1666.180468750	1666.195093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1666.742718750	1666.754093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1666.742718750	1666.754093750	1400.000	4000.000	1.0000
133	Waveform 1	1	1667.254593750	1667.265968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1667.254593750	1667.265968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1667.753468750	1667.761593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1667.753468750	1667.761593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1668.275093750	1668.286468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1668.275093750	1668.286468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1668.840593750	1668.848718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1668.840593750	1668.848718750	1400.000	4000.000	1.0000
137	Waveform 1	1	1669.388218750	1669.397968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1669.388218750	1669.397968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1704.941593750	1704.956218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1704.941593750	1704.956218750	1400.000	4000.000	1.0000
139	Waveform 1	1	1705.559093750	1705.570468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1705.559093750	1705.570468750	1400.000	4000.000	1.0000
140	Waveform 1	1	1729.986093750	1729.997468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1729.986093750	1729.997468750	1400.000	4000.000	1.0000
141	Waveform 1	1	1768.360468750	1768.370218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1768.360468750	1768.370218750	1400.000	4000.000	1.0000
142	Waveform 1	1	1768.994218750	1769.003968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1768.994218750	1769.003968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1769.642593750	1769.655593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1769.642593750	1769.655593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1770.290968750	1770.302343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1770.290968750	1770.302343750	1400.000	4000.000	1.0000
145	Waveform 1	1	1770.890593750	1770.898718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1770.890593750	1770.898718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1777.972343750	1777.983718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1777.972343750	1777.983718750	1400.000	4000.000	1.0000
147	Waveform 1	1	1778.523218750	1778.537843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1778.523218750	1778.537843750	1400.000	4000.000	1.0000
148	Waveform 1	1	1779.074093750	1779.087093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1779.074093750	1779.087093750	1400.000	4000.000	1.0000
149	Waveform 1	1	1779.623343750	1779.636343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1779.623343750	1779.636343750	1400.000	4000.000	1.0000
150	Waveform 1	1	1780.206718750	1780.218093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1780.206718750	1780.218093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1780.778718750	1780.788468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1780.778718750	1780.788468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1781.327968750	1781.339343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1781.327968750	1781.339343750	1400.000	4000.000	1.0000
153	Waveform 1	1	1781.862593750	1781.875593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1781.862593750	1781.875593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1782.403718750	1782.415093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1782.403718750	1782.415093750	1400.000	4000.000	1.0000
155	Waveform 1	1	1782.939968750	1782.948093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1782.939968750	1782.948093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2031.634843750	2031.642968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2031.634843750	2031.642968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2041.786218750	2041.794343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2041.786218750	2041.794343750	1400.000	4000.000	1.0000
158	Waveform 1	1	2042.363093750	2042.372843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2042.363093750	2042.372843750	1400.000	4000.000	1.0000
159	Waveform 1	1	2043.533093750	2043.541218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2043.533093750	2043.541218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2045.918593750	2045.928343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2045.918593750	2045.928343750	1400.000	4000.000	1.0000
161	Waveform 1	1	2046.497093750	2046.508468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2046.497093750	2046.508468750	1400.000	4000.000	1.0000
162	Waveform 1	1	2047.065843750	2047.077218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2047.065843750	2047.077218750	1400.000	4000.000	1.0000
163	Waveform 1	1	2048.208218750	2048.217968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2048.208218750	2048.217968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2082.053718750	2082.063468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2082.053718750	2082.063468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2082.682593750	2082.692343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2082.682593750	2082.692343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2083.324468750	2083.337468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2083.324468750	2083.337468750	1400.000	4000.000	1.0000
167	Waveform 1	1	2084.071968750	2084.083343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2084.071968750	2084.083343750	1400.000	4000.000	1.0000
168	Waveform 1	1	2085.669343750	2085.679093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2085.669343750	2085.679093750	1400.000	4000.000	1.0000
169	Waveform 1	1	2086.361593750	2086.371343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2086.361593750	2086.371343750	1400.000	4000.000	1.0000
170	Waveform 1	1	2324.724718750	2324.734468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2324.724718750	2324.734468750	1400.000	4000.000	1.0000
171	Waveform 1	1	2342.757343750	2342.775218750	1400.000	4000.000	1.0000
