Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	16200.009843750	16200.024468750	1400.000	4000.000	1.0000
42	Waveform 1	1	16215.317343750	16215.343343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16215.317343750	16215.343343750	1400.000	4000.000	1.0000
43	Waveform 1	1	16274.538843750	16274.571343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16274.538843750	16274.571343750	1400.000	4000.000	1.0000
44	Waveform 1	1	16318.776218750	16318.789218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16318.776218750	16318.789218750	1400.000	4000.000	1.0000
45	Waveform 1	1	16402.666843750	16402.686343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16402.666843750	16402.686343750	1400.000	4000.000	1.0000
46	Waveform 1	1	16445.136218750	16445.152468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16445.136218750	16445.152468750	1400.000	4000.000	1.0000
47	Waveform 1	1	16496.456968750	16496.468343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16496.456968750	16496.468343750	1400.000	4000.000	1.0000
48	Waveform 1	1	16521.165093750	16521.195968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16521.165093750	16521.195968750	1400.000	4000.000	1.0000
49	Waveform 1	1	16537.624718750	16537.632843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16537.624718750	16537.632843750	1400.000	4000.000	1.0000
50	Waveform 1	1	16609.389593750	16609.400968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16609.389593750	16609.400968750	1400.000	4000.000	1.0000
51	Waveform 1	1	16643.004343750	16643.025468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16643.004343750	16643.025468750	1400.000	4000.000	1.0000
52	Waveform 1	1	16676.531343750	16676.541093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16676.531343750	16676.541093750	1400.000	4000.000	1.0000
53	Waveform 1	1	17059.750218750	17059.768093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17059.750218750	17059.768093750	1400.000	4000.000	1.0000
54	Waveform 1	1	17062.623218750	17062.634593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17062.623218750	17062.634593750	1400.000	4000.000	1.0000
55	Waveform 1	1	17071.546093750	17071.554218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17071.546093750	17071.554218750	1400.000	4000.000	1.0000
56	Waveform 1	1	17305.388468750	17305.401468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17305.388468750	17305.401468750	1400.000	4000.000	1.0000
57	Waveform 1	1	18041.713343750	18041.726343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18041.713343750	18041.726343750	1400.000	4000.000	1.0000
58	Waveform 1	1	18131.652218750	18131.660343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18131.652218750	18131.660343750	1400.000	4000.000	1.0000
59	Waveform 1	1	18578.632843750	18578.640968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18578.632843750	18578.640968750	1400.000	4000.000	1.0000
60	Waveform 1	1	18882.589093750	18882.600468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18882.589093750	18882.600468750	1400.000	4000.000	1.0000
61	Waveform 1	1	20175.803093750	20175.811218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20175.803093750	20175.811218750	1400.000	4000.000	1.0000
62	Waveform 1	1	22062.335468750	22062.359843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22062.335468750	22062.359843750	1400.000	4000.000	1.0000
63	Waveform 1	1	24145.036218750	24145.049218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24145.036218750	24145.049218750	1400.000	4000.000	1.0000
64	Waveform 1	1	24161.663218750	24161.679468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24161.663218750	24161.679468750	1400.000	4000.000	1.0000
65	Waveform 1	1	24183.971218750	24183.992343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24183.971218750	24183.992343750	1400.000	4000.000	1.0000
66	Waveform 1	1	24351.791468750	24351.809343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24351.791468750	24351.809343750	1400.000	4000.000	1.0000
67	Waveform 1	1	27361.813093750	27361.824468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27361.813093750	27361.824468750	1400.000	4000.000	1.0000
68	Waveform 1	1	27569.354843750	27569.362968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27569.354843750	27569.362968750	1400.000	4000.000	1.0000
69	Waveform 1	1	27695.419093750	27695.433718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27695.419093750	27695.433718750	1400.000	4000.000	1.0000
70	Waveform 1	1	28258.262218750	28258.275218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28258.262218750	28258.275218750	1400.000	4000.000	1.0000
71	Waveform 1	1	28882.856968750	28882.871593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28882.856968750	28882.871593750	1400.000	4000.000	1.0000
72	Waveform 1	1	29798.360843750	29798.385218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29798.360843750	29798.385218750	1400.000	4000.000	1.0000
73	Waveform 1	1	32074.599093750	32074.610468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32074.599093750	32074.610468750	1400.000	4000.000	1.0000
74	Waveform 1	1	32480.164968750	32480.177968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32480.164968750	32480.177968750	1400.000	4000.000	1.0000
75	Waveform 1	1	32818.798718750	32818.814968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32818.798718750	32818.814968750	1400.000	4000.000	1.0000
76	Waveform 1	1	33053.697343750	33053.707093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33053.697343750	33053.707093750	1400.000	4000.000	1.0000
77	Waveform 1	1	33350.227343750	33350.238718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33350.227343750	33350.238718750	1400.000	4000.000	1.0000
78	Waveform 1	1	33397.990968750	33398.003968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33397.990968750	33398.003968750	1400.000	4000.000	1.0000
79	Waveform 1	1	33649.032343750	33649.043718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33649.032343750	33649.043718750	1400.000	4000.000	1.0000
80	Waveform 1	1	33974.581593750	33974.597843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33974.581593750	33974.597843750	1400.000	4000.000	1.0000
81	Waveform 1	1	34001.967718750	34001.975843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34001.967718750	34001.975843750	1400.000	4000.000	1.0000
82	Waveform 1	1	34314.976843750	34314.986593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34314.976843750	34314.986593750	1400.000	4000.000	1.0000
83	Waveform 1	1	34624.503593750	34624.511718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34624.503593750	34624.511718750	1400.000	4000.000	1.0000
84	Waveform 1	1	34632.319843750	34632.334468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34632.319843750	34632.334468750	1400.000	4000.000	1.0000
85	Waveform 1	1	34718.240093750	34718.248218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34718.240093750	34718.248218750	1400.000	4000.000	1.0000
86	Waveform 1	1	34735.427718750	34735.435843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34735.427718750	34735.435843750	1400.000	4000.000	1.0000
87	Waveform 1	1	34792.174343750	34792.182468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34792.174343750	34792.182468750	1400.000	4000.000	1.0000
88	Waveform 1	1	34794.528968750	34794.538718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34794.528968750	34794.538718750	1400.000	4000.000	1.0000
89	Waveform 1	1	34945.015343750	34945.023468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34945.015343750	34945.023468750	1400.000	4000.000	1.0000
90	Waveform 1	1	34946.385218750	34946.394968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	34946.385218750	34946.394968750	1400.000	4000.000	1.0000
91	Waveform 1	1	35115.970218750	35115.979968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	35115.970218750	35115.979968750	1400.000	4000.000	1.0000
92	Waveform 1	1	35144.435343750	35144.443468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35144.435343750	35144.443468750	1400.000	4000.000	1.0000
93	Waveform 1	1	35232.589968750	35232.598093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	35232.589968750	35232.598093750	1400.000	4000.000	1.0000
94	Waveform 1	1	35390.856843750	35390.871468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	35390.856843750	35390.871468750	1400.000	4000.000	1.0000
95	Waveform 1	1	35982.239843750	35982.254468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	35982.239843750	35982.254468750	1400.000	4000.000	1.0000
96	Waveform 1	1	35997.613968750	35997.625343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	35997.613968750	35997.625343750	1400.000	4000.000	1.0000
97	Waveform 1	1	36269.968843750	36269.985093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36269.968843750	36269.985093750	1400.000	4000.000	1.0000
98	Waveform 1	1	36424.837843750	36424.849218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36424.837843750	36424.849218750	1400.000	4000.000	1.0000
99	Waveform 1	1	36751.581468750	36751.591218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36751.581468750	36751.591218750	1400.000	4000.000	1.0000
100	Waveform 1	1	37091.529843750	37091.537968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37091.529843750	37091.537968750	1400.000	4000.000	1.0000
101	Waveform 1	1	37106.362843750	37106.372593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37106.362843750	37106.372593750	1400.000	4000.000	1.0000
102	Waveform 1	1	37131.254593750	37131.285468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37131.254593750	37131.285468750	1400.000	4000.000	1.0000
103	Waveform 1	1	37137.764343750	37137.788718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37137.764343750	37137.788718750	1400.000	4000.000	1.0000
104	Waveform 1	1	37161.474718750	37161.486093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37161.474718750	37161.486093750	1400.000	4000.000	1.0000
105	Waveform 1	1	37187.178968750	37187.193593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37187.178968750	37187.193593750	1400.000	4000.000	1.0000
106	Waveform 1	1	37187.252093750	37187.263468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	37187.252093750	37187.263468750	1400.000	4000.000	1.0000
107	Waveform 1	1	37206.641593750	37206.672468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37206.641593750	37206.672468750	1400.000	4000.000	1.0000
108	Waveform 1	1	37507.273093750	37507.297468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37507.273093750	37507.297468750	1400.000	4000.000	1.0000
109	Waveform 1	1	37650.133343750	37650.146343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37650.133343750	37650.146343750	1400.000	4000.000	1.0000
110	Waveform 1	1	37780.133343750	37780.147968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37780.133343750	37780.147968750	1400.000	4000.000	1.0000
111	Waveform 1	1	37781.761593750	37781.787593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37781.761593750	37781.787593750	1400.000	4000.000	1.0000
112	Waveform 1	1	37851.118218750	37851.127968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37851.118218750	37851.127968750	1400.000	4000.000	1.0000
113	Waveform 1	1	37877.786093750	37877.794218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37877.786093750	37877.794218750	1400.000	4000.000	1.0000
114	Waveform 1	1	38386.459843750	38386.474468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	38386.459843750	38386.474468750	1400.000	4000.000	1.0000
115	Waveform 1	1	38386.547593750	38386.555718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	38386.547593750	38386.555718750	1400.000	4000.000	1.0000
116	Waveform 1	1	38407.636843750	38407.648218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	38407.636843750	38407.648218750	1400.000	4000.000	1.0000
117	Waveform 1	1	38442.860343750	38442.868468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	38442.860343750	38442.868468750	1400.000	4000.000	1.0000
118	Waveform 1	1	38454.990968750	38455.005593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	38454.990968750	38455.005593750	1400.000	4000.000	1.0000
119	Waveform 1	1	38455.101468750	38455.112843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	38455.101468750	38455.112843750	1400.000	4000.000	1.0000
120	Waveform 1	1	38466.903843750	38466.913593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	38466.903843750	38466.913593750	1400.000	4000.000	1.0000
121	Waveform 1	1	38475.514718750	38475.527718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	38475.514718750	38475.527718750	1400.000	4000.000	1.0000
122	Waveform 1	1	38492.879468750	38492.889218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	38492.879468750	38492.889218750	1400.000	4000.000	1.0000
123	Waveform 1	1	38515.286593750	38515.301218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38515.286593750	38515.301218750	1400.000	4000.000	1.0000
124	Waveform 1	1	38518.206718750	38518.222968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	38518.206718750	38518.222968750	1400.000	4000.000	1.0000
125	Waveform 1	1	38909.222343750	38909.232093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	38909.222343750	38909.232093750	1400.000	4000.000	1.0000
126	Waveform 1	1	39012.062093750	39012.079968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	39012.062093750	39012.079968750	1400.000	4000.000	1.0000
127	Waveform 1	1	39015.144718750	39015.162593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	39015.144718750	39015.162593750	1400.000	4000.000	1.0000
128	Waveform 1	1	39018.521468750	39018.537718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	39018.521468750	39018.537718750	1400.000	4000.000	1.0000
129	Waveform 1	1	39023.848218750	39023.864468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39023.848218750	39023.864468750	1400.000	4000.000	1.0000
130	Waveform 1	1	39025.833968750	39025.850218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39025.833968750	39025.850218750	1400.000	4000.000	1.0000
131	Waveform 1	1	39028.222718750	39028.240593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39028.222718750	39028.240593750	1400.000	4000.000	1.0000
132	Waveform 1	1	39034.906343750	39034.919343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39034.906343750	39034.919343750	1400.000	4000.000	1.0000
133	Waveform 1	1	39078.477468750	39078.493718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39078.477468750	39078.493718750	1400.000	4000.000	1.0000
134	Waveform 1	1	39084.689843750	39084.704468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	39084.689843750	39084.704468750	1400.000	4000.000	1.0000
135	Waveform 1	1	39087.327218750	39087.336968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	39087.327218750	39087.336968750	1400.000	4000.000	1.0000
136	Waveform 1	1	39092.868468750	39092.897718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	39092.868468750	39092.897718750	1400.000	4000.000	1.0000
137	Waveform 1	1	39093.650093750	39093.663093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39093.650093750	39093.663093750	1400.000	4000.000	1.0000
138	Waveform 1	1	39094.111593750	39094.142468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39094.111593750	39094.142468750	1400.000	4000.000	1.0000
139	Waveform 1	1	39102.169968750	39102.189468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39102.169968750	39102.189468750	1400.000	4000.000	1.0000
140	Waveform 1	1	39102.542093750	39102.551843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39102.542093750	39102.551843750	1400.000	4000.000	1.0000
141	Waveform 1	1	39111.497468750	39111.505593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	39111.497468750	39111.505593750	1400.000	4000.000	1.0000
142	Waveform 1	1	39114.658093750	39114.669468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39114.658093750	39114.669468750	1400.000	4000.000	1.0000
143	Waveform 1	1	39116.391968750	39116.401718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	39116.391968750	39116.401718750	1400.000	4000.000	1.0000
144	Waveform 1	1	39121.109343750	39121.119093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39121.109343750	39121.119093750	1400.000	4000.000	1.0000
145	Waveform 1	1	39130.316593750	39130.327968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	39130.316593750	39130.327968750	1400.000	4000.000	1.0000
146	Waveform 1	1	39130.379968750	39130.397843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	39130.379968750	39130.397843750	1400.000	4000.000	1.0000
147	Waveform 1	1	39131.397218750	39131.406968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39131.397218750	39131.406968750	1400.000	4000.000	1.0000
148	Waveform 1	1	39137.679468750	39137.689218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	39137.679468750	39137.689218750	1400.000	4000.000	1.0000
149	Waveform 1	1	39139.117593750	39139.138718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39139.117593750	39139.138718750	1400.000	4000.000	1.0000
150	Waveform 1	1	39147.039468750	39147.050843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39147.039468750	39147.050843750	1400.000	4000.000	1.0000
151	Waveform 1	1	39148.280968750	39148.289093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39148.280968750	39148.289093750	1400.000	4000.000	1.0000
152	Waveform 1	1	39155.146593750	39155.159593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39155.146593750	39155.159593750	1400.000	4000.000	1.0000
153	Waveform 1	1	39206.225218750	39206.241468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	39206.225218750	39206.241468750	1400.000	4000.000	1.0000
154	Waveform 1	1	39206.542093750	39206.569718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	39206.542093750	39206.569718750	1400.000	4000.000	1.0000
155	Waveform 1	1	39208.521343750	39208.531093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	39208.521343750	39208.531093750	1400.000	4000.000	1.0000
156	Waveform 1	1	39218.172218750	39218.196593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	39218.172218750	39218.196593750	1400.000	4000.000	1.0000
157	Waveform 1	1	39229.800718750	39229.808843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	39229.800718750	39229.808843750	1400.000	4000.000	1.0000
158	Waveform 1	1	39265.032343750	39265.046968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	39265.032343750	39265.046968750	1400.000	4000.000	1.0000
159	Waveform 1	1	39267.767218750	39267.776968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39267.767218750	39267.776968750	1400.000	4000.000	1.0000
160	Waveform 1	1	39281.701593750	39281.709718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39281.701593750	39281.709718750	1400.000	4000.000	1.0000
161	Waveform 1	1	39287.016968750	39287.041343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	39287.016968750	39287.041343750	1400.000	4000.000	1.0000
162	Waveform 1	1	39290.093093750	39290.120718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39290.093093750	39290.120718750	1400.000	4000.000	1.0000
163	Waveform 1	1	39299.167093750	39299.184968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39299.167093750	39299.184968750	1400.000	4000.000	1.0000
164	Waveform 1	1	39308.348343750	39308.359718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39308.348343750	39308.359718750	1400.000	4000.000	1.0000
165	Waveform 1	1	39315.363468750	39315.387843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39315.363468750	39315.387843750	1400.000	4000.000	1.0000
166	Waveform 1	1	39341.363468750	39341.371593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39341.363468750	39341.371593750	1400.000	4000.000	1.0000
167	Waveform 1	1	39341.421968750	39341.433343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39341.421968750	39341.433343750	1400.000	4000.000	1.0000
168	Waveform 1	1	39391.483343750	39391.491468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39391.483343750	39391.491468750	1400.000	4000.000	1.0000
169	Waveform 1	1	39391.541843750	39391.559718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39391.541843750	39391.559718750	1400.000	4000.000	1.0000
