Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
77	Waveform 1	1	338.789468750	338.797593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	338.789468750	338.797593750	1400.000	4000.000	1.0000
78	Waveform 1	1	338.882093750	338.896718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	338.882093750	338.896718750	1400.000	4000.000	1.0000
79	Waveform 1	1	342.736593750	342.747968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	342.736593750	342.747968750	1400.000	4000.000	1.0000
80	Waveform 1	1	342.895843750	342.912093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	342.895843750	342.912093750	1400.000	4000.000	1.0000
81	Waveform 1	1	343.113593750	343.124968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	343.113593750	343.124968750	1400.000	4000.000	1.0000
82	Waveform 1	1	343.196468750	343.204593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	343.196468750	343.204593750	1400.000	4000.000	1.0000
83	Waveform 1	1	343.560468750	343.583218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	343.560468750	343.583218750	1400.000	4000.000	1.0000
84	Waveform 1	1	343.640093750	343.667718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	343.640093750	343.667718750	1400.000	4000.000	1.0000
85	Waveform 1	1	343.701843750	343.721343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	343.701843750	343.721343750	1400.000	4000.000	1.0000
86	Waveform 1	1	343.869218750	343.883843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	343.869218750	343.883843750	1400.000	4000.000	1.0000
87	Waveform 1	1	344.215343750	344.236468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	344.215343750	344.236468750	1400.000	4000.000	1.0000
88	Waveform 1	1	344.454218750	344.468843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	344.454218750	344.468843750	1400.000	4000.000	1.0000
89	Waveform 1	1	345.104218750	345.123718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	345.104218750	345.123718750	1400.000	4000.000	1.0000
90	Waveform 1	1	345.609593750	345.619343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	345.609593750	345.619343750	1400.000	4000.000	1.0000
91	Waveform 1	1	346.977843750	346.985968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	346.977843750	346.985968750	1400.000	4000.000	1.0000
92	Waveform 1	1	347.218343750	347.228093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	347.218343750	347.228093750	1400.000	4000.000	1.0000
93	Waveform 1	1	347.395468750	347.403593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	347.395468750	347.403593750	1400.000	4000.000	1.0000
94	Waveform 1	1	347.510843750	347.523843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	347.510843750	347.523843750	1400.000	4000.000	1.0000
95	Waveform 1	1	348.142968750	348.167343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	348.142968750	348.167343750	1400.000	4000.000	1.0000
96	Waveform 1	1	348.428968750	348.448468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	348.428968750	348.448468750	1400.000	4000.000	1.0000
97	Waveform 1	1	348.580093750	348.589843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	348.580093750	348.589843750	1400.000	4000.000	1.0000
98	Waveform 1	1	348.693843750	348.701968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	348.693843750	348.701968750	1400.000	4000.000	1.0000
99	Waveform 1	1	348.937593750	348.948968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	348.937593750	348.948968750	1400.000	4000.000	1.0000
100	Waveform 1	1	349.665593750	349.685093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	349.665593750	349.685093750	1400.000	4000.000	1.0000
101	Waveform 1	1	349.793968750	349.802093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	349.793968750	349.802093750	1400.000	4000.000	1.0000
102	Waveform 1	1	350.816093750	350.829093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	350.816093750	350.829093750	1400.000	4000.000	1.0000
103	Waveform 1	1	350.963968750	350.976968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	350.963968750	350.976968750	1400.000	4000.000	1.0000
104	Waveform 1	1	351.027343750	351.035468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	351.027343750	351.035468750	1400.000	4000.000	1.0000
105	Waveform 1	1	351.730968750	351.740718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	351.730968750	351.740718750	1400.000	4000.000	1.0000
106	Waveform 1	1	351.812218750	351.836593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	351.812218750	351.836593750	1400.000	4000.000	1.0000
107	Waveform 1	1	352.832718750	352.847343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	352.832718750	352.847343750	1400.000	4000.000	1.0000
108	Waveform 1	1	353.435593750	353.451843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	353.435593750	353.451843750	1400.000	4000.000	1.0000
109	Waveform 1	1	353.565593750	353.576968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	353.565593750	353.576968750	1400.000	4000.000	1.0000
110	Waveform 1	1	355.375843750	355.383968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	355.375843750	355.383968750	1400.000	4000.000	1.0000
111	Waveform 1	1	355.439218750	355.458718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	355.439218750	355.458718750	1400.000	4000.000	1.0000
112	Waveform 1	1	355.931593750	355.951093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	355.931593750	355.951093750	1400.000	4000.000	1.0000
113	Waveform 1	1	356.306968750	356.319968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	356.306968750	356.319968750	1400.000	4000.000	1.0000
114	Waveform 1	1	358.191968750	358.208218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	358.191968750	358.208218750	1400.000	4000.000	1.0000
115	Waveform 1	1	358.261843750	358.282968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	358.261843750	358.282968750	1400.000	4000.000	1.0000
116	Waveform 1	1	358.347968750	358.364218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	358.347968750	358.364218750	1400.000	4000.000	1.0000
117	Waveform 1	1	358.396718750	358.422718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	358.396718750	358.422718750	1400.000	4000.000	1.0000
118	Waveform 1	1	358.487718750	358.503968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	358.487718750	358.503968750	1400.000	4000.000	1.0000
119	Waveform 1	1	358.840343750	358.854968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	358.840343750	358.854968750	1400.000	4000.000	1.0000
120	Waveform 1	1	359.251468750	359.277468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	359.251468750	359.277468750	1400.000	4000.000	1.0000
121	Waveform 1	1	359.370093750	359.386343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	359.370093750	359.386343750	1400.000	4000.000	1.0000
122	Waveform 1	1	359.592718750	359.613843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	359.592718750	359.613843750	1400.000	4000.000	1.0000
123	Waveform 1	1	360.863468750	360.879718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	360.863468750	360.879718750	1400.000	4000.000	1.0000
124	Waveform 1	1	361.142968750	361.155968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	361.142968750	361.155968750	1400.000	4000.000	1.0000
125	Waveform 1	1	361.261593750	361.281093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	361.261593750	361.281093750	1400.000	4000.000	1.0000
126	Waveform 1	1	361.318468750	361.331468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	361.318468750	361.331468750	1400.000	4000.000	1.0000
127	Waveform 1	1	364.631843750	364.652968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	364.631843750	364.652968750	1400.000	4000.000	1.0000
128	Waveform 1	1	364.719593750	364.735843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	364.719593750	364.735843750	1400.000	4000.000	1.0000
129	Waveform 1	1	365.039718750	365.051093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	365.039718750	365.051093750	1400.000	4000.000	1.0000
130	Waveform 1	1	365.587343750	365.601968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	365.587343750	365.601968750	1400.000	4000.000	1.0000
131	Waveform 1	1	369.102218750	369.120093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	369.102218750	369.120093750	1400.000	4000.000	1.0000
132	Waveform 1	1	369.601093750	369.615718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	369.601093750	369.615718750	1400.000	4000.000	1.0000
133	Waveform 1	1	370.382718750	370.392468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	370.382718750	370.392468750	1400.000	4000.000	1.0000
134	Waveform 1	1	370.558218750	370.567968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	370.558218750	370.567968750	1400.000	4000.000	1.0000
135	Waveform 1	1	373.362968750	373.390593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	373.362968750	373.390593750	1400.000	4000.000	1.0000
136	Waveform 1	1	373.956093750	373.965843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	373.956093750	373.965843750	1400.000	4000.000	1.0000
137	Waveform 1	1	375.360093750	375.371468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	375.360093750	375.371468750	1400.000	4000.000	1.0000
138	Waveform 1	1	375.644468750	375.654218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	375.644468750	375.654218750	1400.000	4000.000	1.0000
139	Waveform 1	1	376.427718750	376.445593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	376.427718750	376.445593750	1400.000	4000.000	1.0000
140	Waveform 1	1	376.622718750	376.635718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	376.622718750	376.635718750	1400.000	4000.000	1.0000
141	Waveform 1	1	378.720593750	378.735218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	378.720593750	378.735218750	1400.000	4000.000	1.0000
142	Waveform 1	1	379.451843750	379.466468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	379.451843750	379.466468750	1400.000	4000.000	1.0000
143	Waveform 1	1	379.498968750	379.516843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	379.498968750	379.516843750	1400.000	4000.000	1.0000
144	Waveform 1	1	380.872093750	380.886718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	380.872093750	380.886718750	1400.000	4000.000	1.0000
145	Waveform 1	1	381.424593750	381.444093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	381.424593750	381.444093750	1400.000	4000.000	1.0000
146	Waveform 1	1	381.543218750	381.554593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	381.543218750	381.554593750	1400.000	4000.000	1.0000
147	Waveform 1	1	382.019343750	382.040468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	382.019343750	382.040468750	1400.000	4000.000	1.0000
148	Waveform 1	1	382.916343750	382.926093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	382.916343750	382.926093750	1400.000	4000.000	1.0000
149	Waveform 1	1	383.030093750	383.047968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	383.030093750	383.047968750	1400.000	4000.000	1.0000
150	Waveform 1	1	384.013218750	384.031093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	384.013218750	384.031093750	1400.000	4000.000	1.0000
151	Waveform 1	1	384.354468750	384.370718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	384.354468750	384.370718750	1400.000	4000.000	1.0000
152	Waveform 1	1	389.180718750	389.196968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	389.180718750	389.196968750	1400.000	4000.000	1.0000
153	Waveform 1	1	393.270843750	393.296843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	393.270843750	393.296843750	1400.000	4000.000	1.0000
154	Waveform 1	1	393.460968750	393.485343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	393.460968750	393.485343750	1400.000	4000.000	1.0000
155	Waveform 1	1	394.723593750	394.733343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	394.723593750	394.733343750	1400.000	4000.000	1.0000
156	Waveform 1	1	394.886093750	394.915343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	394.886093750	394.915343750	1400.000	4000.000	1.0000
157	Waveform 1	1	397.073343750	397.091218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	397.073343750	397.091218750	1400.000	4000.000	1.0000
158	Waveform 1	1	397.239093750	397.266718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	397.239093750	397.266718750	1400.000	4000.000	1.0000
159	Waveform 1	1	397.642093750	397.656718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	397.642093750	397.656718750	1400.000	4000.000	1.0000
160	Waveform 1	1	398.618718750	398.641468750	1400.000	4000.000	0.7857
160	Spectrogram 1	1	398.618718750	398.641468750	1400.000	4000.000	0.7857
161	Waveform 1	1	401.262593750	401.278843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	401.262593750	401.278843750	1400.000	4000.000	1.0000
162	Waveform 1	1	401.389343750	401.408843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	401.389343750	401.408843750	1400.000	4000.000	1.0000
163	Waveform 1	1	401.790718750	401.798843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	401.790718750	401.798843750	1400.000	4000.000	1.0000
164	Waveform 1	1	402.812843750	402.827468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	402.812843750	402.827468750	1400.000	4000.000	1.0000
165	Waveform 1	1	406.217218750	406.246468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	406.217218750	406.246468750	1400.000	4000.000	1.0000
166	Waveform 1	1	406.823343750	406.837968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	406.823343750	406.837968750	1400.000	4000.000	1.0000
167	Waveform 1	1	406.977718750	406.990718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	406.977718750	406.990718750	1400.000	4000.000	1.0000
168	Waveform 1	1	409.054468750	409.070718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	409.054468750	409.070718750	1400.000	4000.000	1.0000
169	Waveform 1	1	410.003468750	410.034343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	410.003468750	410.034343750	1400.000	4000.000	1.0000
170	Waveform 1	1	411.088968750	411.098718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	411.088968750	411.098718750	1400.000	4000.000	1.0000
171	Waveform 1	1	414.103343750	414.134218750	1400.000	4000.000	0.7895
171	Spectrogram 1	1	414.103343750	414.134218750	1400.000	4000.000	0.7895
172	Waveform 1	1	415.827468750	415.835593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	415.827468750	415.835593750	1400.000	4000.000	1.0000
173	Waveform 1	1	418.622468750	418.635468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	418.622468750	418.635468750	1400.000	4000.000	1.0000
174	Waveform 1	1	419.837968750	419.859093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	419.837968750	419.859093750	1400.000	4000.000	1.0000
175	Waveform 1	1	420.338468750	420.353093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	420.338468750	420.353093750	1400.000	4000.000	1.0000
176	Waveform 1	1	420.673218750	420.689468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	420.673218750	420.689468750	1400.000	4000.000	1.0000
177	Waveform 1	1	421.523093750	421.544218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	421.523093750	421.544218750	1400.000	4000.000	1.0000
178	Waveform 1	1	421.609218750	421.620593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	421.609218750	421.620593750	1400.000	4000.000	1.0000
