Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	1620.994093750	1621.010343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1625.579843750	1625.599343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1625.579843750	1625.599343750	1400.000	4000.000	1.0000
28	Waveform 1	1	1630.443468750	1630.474343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1630.443468750	1630.474343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1710.399968750	1710.414593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1710.399968750	1710.414593750	1400.000	4000.000	1.0000
30	Waveform 1	1	1759.778843750	1759.788593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1759.778843750	1759.788593750	1400.000	4000.000	1.0000
31	Waveform 1	1	1806.622718750	1806.632468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1806.622718750	1806.632468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1814.923218750	1814.936218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1814.923218750	1814.936218750	1400.000	4000.000	1.0000
33	Waveform 1	1	1814.989843750	1814.999593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1814.989843750	1814.999593750	1400.000	4000.000	1.0000
34	Waveform 1	1	1856.532968750	1856.541093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1856.532968750	1856.541093750	1400.000	4000.000	1.0000
35	Waveform 1	1	1856.588218750	1856.602843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1856.588218750	1856.602843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1870.589218750	1870.608718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1870.589218750	1870.608718750	1400.000	4000.000	1.0000
37	Waveform 1	1	1878.771093750	1878.795468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1878.771093750	1878.795468750	1400.000	4000.000	1.0000
38	Waveform 1	1	1892.438968750	1892.451968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1892.438968750	1892.451968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1908.550843750	1908.568718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1908.550843750	1908.568718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1915.570843750	1915.580593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1915.570843750	1915.580593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1916.032343750	1916.042093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1916.032343750	1916.042093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1916.527968750	1916.537718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1916.527968750	1916.537718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1931.497468750	1931.512093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1931.497468750	1931.512093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1939.365718750	1939.373843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1939.365718750	1939.373843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1971.984343750	1972.013593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1971.984343750	1972.013593750	1400.000	4000.000	1.0000
46	Waveform 1	1	1972.055843750	1972.073718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1972.055843750	1972.073718750	1400.000	4000.000	1.0000
47	Waveform 1	1	1989.069593750	1989.079343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1989.069593750	1989.079343750	1400.000	4000.000	1.0000
48	Waveform 1	1	1997.459468750	1997.469218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1997.459468750	1997.469218750	1400.000	4000.000	1.0000
49	Waveform 1	1	2004.339718750	2004.349468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2004.339718750	2004.349468750	1400.000	4000.000	1.0000
50	Waveform 1	1	2006.018343750	2006.032968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2006.018343750	2006.032968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2011.913843750	2011.939843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2011.913843750	2011.939843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2012.077968750	2012.089343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2012.077968750	2012.089343750	1400.000	4000.000	1.0000
53	Waveform 1	1	2049.439968750	2049.454593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2049.439968750	2049.454593750	1400.000	4000.000	1.0000
54	Waveform 1	1	2049.491968750	2049.517968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2049.491968750	2049.517968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2049.893343750	2049.901468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2049.893343750	2049.901468750	1400.000	4000.000	1.0000
56	Waveform 1	1	2057.862343750	2057.878593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2057.862343750	2057.878593750	1400.000	4000.000	1.0000
57	Waveform 1	1	2058.340093750	2058.354718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2058.340093750	2058.354718750	1400.000	4000.000	1.0000
58	Waveform 1	1	2058.543218750	2058.556218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2058.543218750	2058.556218750	1400.000	4000.000	1.0000
59	Waveform 1	1	2063.699343750	2063.707468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2063.699343750	2063.707468750	1400.000	4000.000	1.0000
60	Waveform 1	1	2067.019218750	2067.030593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2067.019218750	2067.030593750	1400.000	4000.000	1.0000
61	Waveform 1	1	2067.438468750	2067.457968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2067.438468750	2067.457968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2072.014468750	2072.025843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2072.014468750	2072.025843750	1400.000	4000.000	1.0000
63	Waveform 1	1	2072.105468750	2072.121718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2072.105468750	2072.121718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2072.162343750	2072.180218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2072.162343750	2072.180218750	1400.000	4000.000	1.0000
65	Waveform 1	1	2072.222468750	2072.235468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2072.222468750	2072.235468750	1400.000	4000.000	1.0000
66	Waveform 1	1	2072.272843750	2072.287468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2072.272843750	2072.287468750	1400.000	4000.000	1.0000
67	Waveform 1	1	2075.413968750	2075.426968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2075.413968750	2075.426968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2076.614843750	2076.622968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2076.614843750	2076.622968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2081.307843750	2081.315968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2081.307843750	2081.315968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2081.441093750	2081.450843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2081.441093750	2081.450843750	1400.000	4000.000	1.0000
71	Waveform 1	1	2081.584093750	2081.597093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2081.584093750	2081.597093750	1400.000	4000.000	1.0000
72	Waveform 1	1	2084.318968750	2084.340093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2084.318968750	2084.340093750	1400.000	4000.000	1.0000
73	Waveform 1	1	2090.276218750	2090.292468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2090.276218750	2090.292468750	1400.000	4000.000	1.0000
74	Waveform 1	1	2090.331468750	2090.347718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2090.331468750	2090.347718750	1400.000	4000.000	1.0000
75	Waveform 1	1	2090.386718750	2090.394843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2090.386718750	2090.394843750	1400.000	4000.000	1.0000
76	Waveform 1	1	2090.466343750	2090.479343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2090.466343750	2090.479343750	1400.000	4000.000	1.0000
77	Waveform 1	1	2101.945343750	2101.963218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2101.945343750	2101.963218750	1400.000	4000.000	1.0000
78	Waveform 1	1	2108.242218750	2108.253593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2108.242218750	2108.253593750	1400.000	4000.000	1.0000
79	Waveform 1	1	2108.438843750	2108.448593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2108.438843750	2108.448593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2108.507093750	2108.523343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2108.507093750	2108.523343750	1400.000	4000.000	1.0000
81	Waveform 1	1	2108.573718750	2108.599718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2108.573718750	2108.599718750	1400.000	4000.000	1.0000
82	Waveform 1	1	2109.278968750	2109.308218750	1400.000	4000.000	0.8333
82	Spectrogram 1	1	2109.278968750	2109.308218750	1400.000	4000.000	0.8333
83	Waveform 1	1	2110.926718750	2110.944593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2110.926718750	2110.944593750	1400.000	4000.000	1.0000
84	Waveform 1	1	2120.309468750	2120.317593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2120.309468750	2120.317593750	1400.000	4000.000	1.0000
85	Waveform 1	1	2120.387468750	2120.397218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2120.387468750	2120.397218750	1400.000	4000.000	1.0000
86	Waveform 1	1	2120.481718750	2120.499593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2120.481718750	2120.499593750	1400.000	4000.000	1.0000
87	Waveform 1	1	2125.429843750	2125.437968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2125.429843750	2125.437968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2125.475343750	2125.485093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2125.475343750	2125.485093750	1400.000	4000.000	1.0000
89	Waveform 1	1	2125.597218750	2125.605343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2125.597218750	2125.605343750	1400.000	4000.000	1.0000
90	Waveform 1	1	2125.650843750	2125.662218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2125.650843750	2125.662218750	1400.000	4000.000	1.0000
91	Waveform 1	1	2134.115468750	2134.123593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2134.115468750	2134.123593750	1400.000	4000.000	1.0000
92	Waveform 1	1	2134.193468750	2134.212968750	1400.000	4000.000	0.9167
92	Spectrogram 1	1	2134.193468750	2134.212968750	1400.000	4000.000	0.9167
93	Waveform 1	1	2134.256843750	2134.269843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2134.256843750	2134.269843750	1400.000	4000.000	1.0000
94	Waveform 1	1	2134.349468750	2134.357593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2134.349468750	2134.357593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2143.134218750	2143.152093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2143.134218750	2143.152093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2151.228343750	2151.239718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2151.228343750	2151.239718750	1400.000	4000.000	1.0000
97	Waveform 1	1	2154.463718750	2154.478343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2154.463718750	2154.478343750	1400.000	4000.000	1.0000
98	Waveform 1	1	2159.504468750	2159.514218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2159.504468750	2159.514218750	1400.000	4000.000	1.0000
99	Waveform 1	1	2168.955468750	2168.965218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2168.955468750	2168.965218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2171.574968750	2171.583093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2171.574968750	2171.583093750	1400.000	4000.000	1.0000
101	Waveform 1	1	2177.520843750	2177.532218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2177.520843750	2177.532218750	1400.000	4000.000	1.0000
102	Waveform 1	1	2177.658968750	2177.683343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2177.658968750	2177.683343750	1400.000	4000.000	1.0000
103	Waveform 1	1	2177.728843750	2177.745093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2177.728843750	2177.745093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2189.477593750	2189.490593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2189.477593750	2189.490593750	1400.000	4000.000	1.0000
105	Waveform 1	1	2193.091593750	2193.102968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2193.091593750	2193.102968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2193.192343750	2193.203718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2193.192343750	2193.203718750	1400.000	4000.000	1.0000
107	Waveform 1	1	2214.617968750	2214.648843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2214.617968750	2214.648843750	1400.000	4000.000	1.0000
108	Waveform 1	1	2361.771468750	2361.779593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2361.771468750	2361.779593750	1400.000	4000.000	1.0000
109	Waveform 1	1	2439.134468750	2439.144218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2439.134468750	2439.144218750	1400.000	4000.000	1.0000
110	Waveform 1	1	2442.481968750	2442.496593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2442.481968750	2442.496593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2447.612093750	2447.621843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2447.612093750	2447.621843750	1400.000	4000.000	1.0000
112	Waveform 1	1	2447.868843750	2447.893218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2447.868843750	2447.893218750	1400.000	4000.000	1.0000
113	Waveform 1	1	2456.162843750	2456.177468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2456.162843750	2456.177468750	1400.000	4000.000	1.0000
114	Waveform 1	1	2459.945843750	2459.955593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2459.945843750	2459.955593750	1400.000	4000.000	1.0000
115	Waveform 1	1	2464.937843750	2464.955718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2464.937843750	2464.955718750	1400.000	4000.000	1.0000
116	Waveform 1	1	2465.480593750	2465.511468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2465.480593750	2465.511468750	1400.000	4000.000	1.0000
117	Waveform 1	1	2473.699843750	2473.719343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2473.699843750	2473.719343750	1400.000	4000.000	1.0000
118	Waveform 1	1	2482.390343750	2482.406593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2482.390343750	2482.406593750	1400.000	4000.000	1.0000
119	Waveform 1	1	2491.587843750	2491.605718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2491.587843750	2491.605718750	1400.000	4000.000	1.0000
120	Waveform 1	1	2504.488718750	2504.500093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2504.488718750	2504.500093750	1400.000	4000.000	1.0000
121	Waveform 1	1	2512.157093750	2512.165218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2512.157093750	2512.165218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2536.426468750	2536.450843750	1400.000	4000.000	0.7333
122	Spectrogram 1	1	2536.426468750	2536.450843750	1400.000	4000.000	0.7333
123	Waveform 1	1	2536.639343750	2536.655593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2536.639343750	2536.655593750	1400.000	4000.000	1.0000
124	Waveform 1	1	2541.628093750	2541.641093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2541.628093750	2541.641093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2543.768218750	2543.777968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2543.768218750	2543.777968750	1400.000	4000.000	1.0000
126	Waveform 1	1	2579.462968750	2579.474343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2579.462968750	2579.474343750	1400.000	4000.000	1.0000
127	Waveform 1	1	2579.563718750	2579.576718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2579.563718750	2579.576718750	1400.000	4000.000	1.0000
128	Waveform 1	1	2579.644968750	2579.667718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2579.644968750	2579.667718750	1400.000	4000.000	1.0000
129	Waveform 1	1	2593.800343750	2593.814968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2593.800343750	2593.814968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2593.878343750	2593.897843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2593.878343750	2593.897843750	1400.000	4000.000	1.0000
131	Waveform 1	1	2598.867093750	2598.880093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2598.867093750	2598.880093750	1400.000	4000.000	1.0000
132	Waveform 1	1	2601.098218750	2601.114468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2601.098218750	2601.114468750	1400.000	4000.000	1.0000
133	Waveform 1	1	2601.670218750	2601.683218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2601.670218750	2601.683218750	1400.000	4000.000	1.0000
134	Waveform 1	1	2603.626718750	2603.636468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2603.626718750	2603.636468750	1400.000	4000.000	1.0000
135	Waveform 1	1	2603.980968750	2604.003718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2603.980968750	2604.003718750	1400.000	4000.000	1.0000
136	Waveform 1	1	2610.487468750	2610.500468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2610.487468750	2610.500468750	1400.000	4000.000	1.0000
137	Waveform 1	1	2619.278718750	2619.299843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2619.278718750	2619.299843750	1400.000	4000.000	1.0000
138	Waveform 1	1	2620.915093750	2620.924843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2620.915093750	2620.924843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2629.465843750	2629.493468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2629.465843750	2629.493468750	1400.000	4000.000	1.0000
140	Waveform 1	1	2661.587218750	2661.605093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2661.587218750	2661.605093750	1400.000	4000.000	1.0000
141	Waveform 1	1	2679.109593750	2679.120968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2679.109593750	2679.120968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2681.945218750	2681.954968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2681.945218750	2681.954968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2682.338468750	2682.366093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2682.338468750	2682.366093750	1400.000	4000.000	1.0000
144	Waveform 1	1	2691.271093750	2691.279218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2691.271093750	2691.279218750	1400.000	4000.000	1.0000
145	Waveform 1	1	2695.195468750	2695.211718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2695.195468750	2695.211718750	1400.000	4000.000	1.0000
146	Waveform 1	1	2696.940718750	2696.948843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2696.940718750	2696.948843750	1400.000	4000.000	1.0000
147	Waveform 1	1	2697.044718750	2697.062593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2697.044718750	2697.062593750	1400.000	4000.000	1.0000
148	Waveform 1	1	2703.253843750	2703.263593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2703.253843750	2703.263593750	1400.000	4000.000	1.0000
149	Waveform 1	1	2703.564218750	2703.591843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2703.564218750	2703.591843750	1400.000	4000.000	1.0000
150	Waveform 1	1	2705.525593750	2705.538593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2705.525593750	2705.538593750	1400.000	4000.000	1.0000
151	Waveform 1	1	2705.998468750	2706.006593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2705.998468750	2706.006593750	1400.000	4000.000	1.0000
152	Waveform 1	1	2708.509093750	2708.518843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2708.509093750	2708.518843750	1400.000	4000.000	1.0000
153	Waveform 1	1	2711.957343750	2711.976843750	1400.000	4000.000	0.7500
153	Spectrogram 1	1	2711.957343750	2711.976843750	1400.000	4000.000	0.7500
154	Waveform 1	1	2712.412343750	2712.422093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2712.412343750	2712.422093750	1400.000	4000.000	1.0000
155	Waveform 1	1	2714.193343750	2714.201468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2714.193343750	2714.201468750	1400.000	4000.000	1.0000
156	Waveform 1	1	2718.306218750	2718.320843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2718.306218750	2718.320843750	1400.000	4000.000	1.0000
157	Waveform 1	1	2723.374593750	2723.389218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2723.374593750	2723.389218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2727.492343750	2727.515093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2727.492343750	2727.515093750	1400.000	4000.000	1.0000
159	Waveform 1	1	2732.409593750	2732.424218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2732.409593750	2732.424218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2749.979093750	2749.987218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2749.979093750	2749.987218750	1400.000	4000.000	1.0000
161	Waveform 1	1	2750.065218750	2750.078218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2750.065218750	2750.078218750	1400.000	4000.000	1.0000
162	Waveform 1	1	2759.132718750	2759.163593750	1400.000	4000.000	0.9474
162	Spectrogram 1	1	2759.132718750	2759.163593750	1400.000	4000.000	0.9474
163	Waveform 1	1	2763.640468750	2763.672968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2763.640468750	2763.672968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2768.268468750	2768.279843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2768.268468750	2768.279843750	1400.000	4000.000	1.0000
165	Waveform 1	1	2773.364468750	2773.374218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2773.364468750	2773.374218750	1400.000	4000.000	1.0000
166	Waveform 1	1	2791.606718750	2791.626218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2791.606718750	2791.626218750	1400.000	4000.000	1.0000
167	Waveform 1	1	2799.036218750	2799.052468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2799.036218750	2799.052468750	1400.000	4000.000	1.0000
168	Waveform 1	1	2819.213843750	2819.238218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2819.213843750	2819.238218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2835.190843750	2835.205468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2835.190843750	2835.205468750	1400.000	4000.000	1.0000
170	Waveform 1	1	2839.435343750	2839.453218750	1400.000	4000.000	1.0000
