Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8.339218750	8.348968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	8.339218750	8.348968750	1400.000	4000.000	1.0000
2	Waveform 1	1	8.404218750	8.413968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8.404218750	8.413968750	1400.000	4000.000	1.0000
3	Waveform 1	1	8.714593750	8.725968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8.714593750	8.725968750	1400.000	4000.000	1.0000
4	Waveform 1	1	11.145593750	11.156968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	11.145593750	11.156968750	1400.000	4000.000	1.0000
5	Waveform 1	1	12.117343750	12.130343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	12.117343750	12.130343750	1400.000	4000.000	1.0000
6	Waveform 1	1	13.123218750	13.137843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	13.123218750	13.137843750	1400.000	4000.000	1.0000
7	Waveform 1	1	14.168093750	14.185968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	14.168093750	14.185968750	1400.000	4000.000	1.0000
8	Waveform 1	1	15.237343750	15.255218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	15.237343750	15.255218750	1400.000	4000.000	1.0000
9	Waveform 1	1	16.353718750	16.371593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	16.353718750	16.371593750	1400.000	4000.000	1.0000
10	Waveform 1	1	16.447968750	16.457718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	16.447968750	16.457718750	1400.000	4000.000	1.0000
11	Waveform 1	1	17.500968750	17.522093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	17.500968750	17.522093750	1400.000	4000.000	1.0000
12	Waveform 1	1	18.687218750	18.708343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	18.687218750	18.708343750	1400.000	4000.000	1.0000
13	Waveform 1	1	19.840968750	19.857218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	19.840968750	19.857218750	1400.000	4000.000	1.0000
14	Waveform 1	1	19.935218750	19.944968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	19.935218750	19.944968750	1400.000	4000.000	1.0000
15	Waveform 1	1	21.015843750	21.025593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	21.015843750	21.025593750	1400.000	4000.000	1.0000
16	Waveform 1	1	21.101968750	21.118218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	21.101968750	21.118218750	1400.000	4000.000	1.0000
17	Waveform 1	1	22.309343750	22.322343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	22.309343750	22.322343750	1400.000	4000.000	1.0000
18	Waveform 1	1	24.621718750	24.629843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	24.621718750	24.629843750	1400.000	4000.000	1.0000
19	Waveform 1	1	24.704593750	24.725718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	24.704593750	24.725718750	1400.000	4000.000	1.0000
20	Waveform 1	1	25.791718750	25.807968750	1400.000	4000.000	1.0000
