Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	589.281593750	589.294593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	589.281593750	589.294593750	1400.000	4000.000	1.0000
2	Waveform 1	1	656.853968750	656.865343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	656.853968750	656.865343750	1400.000	4000.000	1.0000
3	Waveform 1	1	876.432093750	876.445093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	876.432093750	876.445093750	1400.000	4000.000	1.0000
4	Waveform 1	1	888.216593750	888.224718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	888.216593750	888.224718750	1400.000	4000.000	1.0000
5	Waveform 1	1	977.924718750	977.942593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	977.924718750	977.942593750	1400.000	4000.000	1.0000
6	Waveform 1	1	978.070968750	978.082343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	978.070968750	978.082343750	1400.000	4000.000	1.0000
7	Waveform 1	1	1024.451718750	1024.463093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1024.451718750	1024.463093750	1400.000	4000.000	1.0000
8	Waveform 1	1	1024.974968750	1024.987968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1024.974968750	1024.987968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1040.259718750	1040.274343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1040.259718750	1040.274343750	1400.000	4000.000	1.0000
10	Waveform 1	1	1040.911343750	1040.925968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1040.911343750	1040.925968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1053.293843750	1053.303593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1053.293843750	1053.303593750	1400.000	4000.000	1.0000
12	Waveform 1	1	1069.022218750	1069.044968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1069.022218750	1069.044968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1069.946843750	1069.961468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1069.946843750	1069.961468750	1400.000	4000.000	1.0000
14	Waveform 1	1	1094.409593750	1094.435593750	1400.000	4000.000	0.7500
14	Spectrogram 1	1	1094.409593750	1094.435593750	1400.000	4000.000	0.7500
15	Waveform 1	1	1167.103968750	1167.112093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1167.103968750	1167.112093750	1400.000	4000.000	1.0000
16	Waveform 1	1	1167.235593750	1167.248593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1167.235593750	1167.248593750	1400.000	4000.000	1.0000
17	Waveform 1	1	1168.553468750	1168.563218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1168.553468750	1168.563218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1169.224593750	1169.234343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1169.224593750	1169.234343750	1400.000	4000.000	1.0000
19	Waveform 1	1	1169.642218750	1169.653593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1169.642218750	1169.653593750	1400.000	4000.000	1.0000
20	Waveform 1	1	1170.560343750	1170.568468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1170.560343750	1170.568468750	1400.000	4000.000	1.0000
21	Waveform 1	1	1197.389093750	1197.400468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1197.389093750	1197.400468750	1400.000	4000.000	1.0000
22	Waveform 1	1	1197.634468750	1197.645843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1197.634468750	1197.645843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1198.713468750	1198.721593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1198.713468750	1198.721593750	1400.000	4000.000	1.0000
24	Waveform 1	1	1202.460718750	1202.472093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1202.460718750	1202.472093750	1400.000	4000.000	1.0000
25	Waveform 1	1	1205.671718750	1205.686343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1205.671718750	1205.686343750	1400.000	4000.000	1.0000
26	Waveform 1	1	1209.050093750	1209.059843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1209.050093750	1209.059843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1210.393968750	1210.402093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1210.393968750	1210.402093750	1400.000	4000.000	1.0000
28	Waveform 1	1	1213.193843750	1213.206843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1213.193843750	1213.206843750	1400.000	4000.000	1.0000
29	Waveform 1	1	1218.315843750	1218.323968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1218.315843750	1218.323968750	1400.000	4000.000	1.0000
