Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	10367.691468750	10367.699593750	1400.000	4000.000	1.0000
43	Waveform 1	1	10397.292468750	10397.302218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10397.292468750	10397.302218750	1400.000	4000.000	1.0000
44	Waveform 1	1	10412.773843750	10412.781968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10412.773843750	10412.781968750	1400.000	4000.000	1.0000
45	Waveform 1	1	10428.388468750	10428.398218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10428.388468750	10428.398218750	1400.000	4000.000	1.0000
46	Waveform 1	1	10437.075718750	10437.085468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10437.075718750	10437.085468750	1400.000	4000.000	1.0000
47	Waveform 1	1	10438.073468750	10438.091343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10438.073468750	10438.091343750	1400.000	4000.000	1.0000
48	Waveform 1	1	10438.203468750	10438.211593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10438.203468750	10438.211593750	1400.000	4000.000	1.0000
49	Waveform 1	1	10438.250593750	10438.260343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10438.250593750	10438.260343750	1400.000	4000.000	1.0000
50	Waveform 1	1	10438.445593750	10438.456968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10438.445593750	10438.456968750	1400.000	4000.000	1.0000
51	Waveform 1	1	10438.729968750	10438.741343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10438.729968750	10438.741343750	1400.000	4000.000	1.0000
52	Waveform 1	1	10443.609843750	10443.619593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10443.609843750	10443.619593750	1400.000	4000.000	1.0000
53	Waveform 1	1	10447.485468750	10447.498468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10447.485468750	10447.498468750	1400.000	4000.000	1.0000
54	Waveform 1	1	10464.443968750	10464.463468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10464.443968750	10464.463468750	1400.000	4000.000	1.0000
55	Waveform 1	1	10475.282718750	10475.292468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10475.282718750	10475.292468750	1400.000	4000.000	1.0000
56	Waveform 1	1	10475.802718750	10475.814093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10475.802718750	10475.814093750	1400.000	4000.000	1.0000
57	Waveform 1	1	10476.075718750	10476.085468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10476.075718750	10476.085468750	1400.000	4000.000	1.0000
58	Waveform 1	1	10477.975343750	10477.989968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10477.975343750	10477.989968750	1400.000	4000.000	1.0000
59	Waveform 1	1	10478.050093750	10478.059843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10478.050093750	10478.059843750	1400.000	4000.000	1.0000
60	Waveform 1	1	10479.132343750	10479.142093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10479.132343750	10479.142093750	1400.000	4000.000	1.0000
61	Waveform 1	1	10482.383968750	10482.392093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10482.383968750	10482.392093750	1400.000	4000.000	1.0000
62	Waveform 1	1	10489.584343750	10489.594093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10489.584343750	10489.594093750	1400.000	4000.000	1.0000
63	Waveform 1	1	10491.815468750	10491.828468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10491.815468750	10491.828468750	1400.000	4000.000	1.0000
64	Waveform 1	1	10507.649468750	10507.657593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10507.649468750	10507.657593750	1400.000	4000.000	1.0000
65	Waveform 1	1	10514.388343750	10514.401343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10514.388343750	10514.401343750	1400.000	4000.000	1.0000
66	Waveform 1	1	10520.262718750	10520.277343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10520.262718750	10520.277343750	1400.000	4000.000	1.0000
67	Waveform 1	1	10538.753593750	10538.764968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10538.753593750	10538.764968750	1400.000	4000.000	1.0000
68	Waveform 1	1	10547.455468750	10547.463593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10547.455468750	10547.463593750	1400.000	4000.000	1.0000
69	Waveform 1	1	10561.295593750	10561.306968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10561.295593750	10561.306968750	1400.000	4000.000	1.0000
70	Waveform 1	1	10569.391343750	10569.402718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10569.391343750	10569.402718750	1400.000	4000.000	1.0000
71	Waveform 1	1	10597.027718750	10597.040718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10597.027718750	10597.040718750	1400.000	4000.000	1.0000
72	Waveform 1	1	10618.276218750	10618.290843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10618.276218750	10618.290843750	1400.000	4000.000	1.0000
73	Waveform 1	1	10618.736093750	10618.750718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10618.736093750	10618.750718750	1400.000	4000.000	1.0000
74	Waveform 1	1	10619.766343750	10619.774468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10619.766343750	10619.774468750	1400.000	4000.000	1.0000
75	Waveform 1	1	11124.787093750	11124.796843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11124.787093750	11124.796843750	1400.000	4000.000	1.0000
76	Waveform 1	1	11883.416718750	11883.424843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11883.416718750	11883.424843750	1400.000	4000.000	1.0000
77	Waveform 1	1	11995.362968750	11995.371093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11995.362968750	11995.371093750	1400.000	4000.000	1.0000
78	Waveform 1	1	12087.025968750	12087.034093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12087.025968750	12087.034093750	1400.000	4000.000	1.0000
79	Waveform 1	1	12103.189843750	12103.206093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12103.189843750	12103.206093750	1400.000	4000.000	1.0000
80	Waveform 1	1	12103.708218750	12103.739093750	1400.000	4000.000	0.7895
80	Spectrogram 1	1	12103.708218750	12103.739093750	1400.000	4000.000	0.7895
81	Waveform 1	1	12105.822343750	12105.845093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12105.822343750	12105.845093750	1400.000	4000.000	1.0000
82	Waveform 1	1	12105.888968750	12105.903593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12105.888968750	12105.903593750	1400.000	4000.000	1.0000
83	Waveform 1	1	12130.296468750	12130.309468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12130.296468750	12130.309468750	1400.000	4000.000	1.0000
84	Waveform 1	1	12136.333343750	12136.341468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12136.333343750	12136.341468750	1400.000	4000.000	1.0000
85	Waveform 1	1	12192.290218750	12192.301593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12192.290218750	12192.301593750	1400.000	4000.000	1.0000
86	Waveform 1	1	12193.590218750	12193.599968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12193.590218750	12193.599968750	1400.000	4000.000	1.0000
87	Waveform 1	1	12285.674093750	12285.688718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12285.674093750	12285.688718750	1400.000	4000.000	1.0000
88	Waveform 1	1	12288.543843750	12288.553593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12288.543843750	12288.553593750	1400.000	4000.000	1.0000
89	Waveform 1	1	12288.633218750	12288.642968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12288.633218750	12288.642968750	1400.000	4000.000	1.0000
90	Waveform 1	1	12288.743718750	12288.755093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12288.743718750	12288.755093750	1400.000	4000.000	1.0000
91	Waveform 1	1	12288.810343750	12288.818468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12288.810343750	12288.818468750	1400.000	4000.000	1.0000
92	Waveform 1	1	12294.697718750	12294.709093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12294.697718750	12294.709093750	1400.000	4000.000	1.0000
93	Waveform 1	1	12294.902468750	12294.912218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12294.902468750	12294.912218750	1400.000	4000.000	1.0000
94	Waveform 1	1	12295.472843750	12295.492343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12295.472843750	12295.492343750	1400.000	4000.000	1.0000
95	Waveform 1	1	12310.538218750	12310.552843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12310.538218750	12310.552843750	1400.000	4000.000	1.0000
96	Waveform 1	1	12368.994343750	12369.004093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12368.994343750	12369.004093750	1400.000	4000.000	1.0000
97	Waveform 1	1	12404.827218750	12404.849968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12404.827218750	12404.849968750	1400.000	4000.000	1.0000
98	Waveform 1	1	12426.623343750	12426.639593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12426.623343750	12426.639593750	1400.000	4000.000	1.0000
99	Waveform 1	1	12502.739968750	12502.748093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12502.739968750	12502.748093750	1400.000	4000.000	1.0000
100	Waveform 1	1	12502.793593750	12502.801718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12502.793593750	12502.801718750	1400.000	4000.000	1.0000
101	Waveform 1	1	12503.227468750	12503.237218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12503.227468750	12503.237218750	1400.000	4000.000	1.0000
102	Waveform 1	1	12504.132593750	12504.140718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12504.132593750	12504.140718750	1400.000	4000.000	1.0000
103	Waveform 1	1	12525.897843750	12525.909218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12525.897843750	12525.909218750	1400.000	4000.000	1.0000
104	Waveform 1	1	12537.537718750	12537.565343750	1400.000	4000.000	0.8235
104	Spectrogram 1	1	12537.537718750	12537.565343750	1400.000	4000.000	0.8235
105	Waveform 1	1	12563.952093750	12563.961843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12563.952093750	12563.961843750	1400.000	4000.000	1.0000
106	Waveform 1	1	12567.237843750	12567.245968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12567.237843750	12567.245968750	1400.000	4000.000	1.0000
107	Waveform 1	1	12585.075468750	12585.083593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12585.075468750	12585.083593750	1400.000	4000.000	1.0000
108	Waveform 1	1	12600.917593750	12600.927343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12600.917593750	12600.927343750	1400.000	4000.000	1.0000
109	Waveform 1	1	12603.236468750	12603.262468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12603.236468750	12603.262468750	1400.000	4000.000	1.0000
110	Waveform 1	1	12613.157093750	12613.184718750	1400.000	4000.000	0.9412
110	Spectrogram 1	1	12613.157093750	12613.184718750	1400.000	4000.000	0.9412
111	Waveform 1	1	12615.102218750	12615.113593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12615.102218750	12615.113593750	1400.000	4000.000	1.0000
112	Waveform 1	1	12628.477593750	12628.497093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12628.477593750	12628.497093750	1400.000	4000.000	1.0000
113	Waveform 1	1	12628.818843750	12628.828593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12628.818843750	12628.828593750	1400.000	4000.000	1.0000
114	Waveform 1	1	12628.940718750	12628.955343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12628.940718750	12628.955343750	1400.000	4000.000	1.0000
115	Waveform 1	1	12635.014968750	12635.039343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12635.014968750	12635.039343750	1400.000	4000.000	1.0000
116	Waveform 1	1	12650.897718750	12650.907468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12650.897718750	12650.907468750	1400.000	4000.000	1.0000
117	Waveform 1	1	12650.985468750	12651.001718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12650.985468750	12651.001718750	1400.000	4000.000	1.0000
118	Waveform 1	1	12651.450218750	12651.481093750	1400.000	4000.000	0.8947
118	Spectrogram 1	1	12651.450218750	12651.481093750	1400.000	4000.000	0.8947
119	Waveform 1	1	12653.396968750	12653.405093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12653.396968750	12653.405093750	1400.000	4000.000	1.0000
120	Waveform 1	1	12667.349218750	12667.357343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12667.349218750	12667.357343750	1400.000	4000.000	1.0000
121	Waveform 1	1	12683.912843750	12683.924218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12683.912843750	12683.924218750	1400.000	4000.000	1.0000
122	Waveform 1	1	12684.583968750	12684.596968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12684.583968750	12684.596968750	1400.000	4000.000	1.0000
123	Waveform 1	1	12684.652218750	12684.668468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12684.652218750	12684.668468750	1400.000	4000.000	1.0000
124	Waveform 1	1	12684.743218750	12684.752968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12684.743218750	12684.752968750	1400.000	4000.000	1.0000
125	Waveform 1	1	12684.947968750	12684.957718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12684.947968750	12684.957718750	1400.000	4000.000	1.0000
126	Waveform 1	1	12685.112093750	12685.123468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12685.112093750	12685.123468750	1400.000	4000.000	1.0000
127	Waveform 1	1	12686.412093750	12686.421843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12686.412093750	12686.421843750	1400.000	4000.000	1.0000
128	Waveform 1	1	12704.265968750	12704.274093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12704.265968750	12704.274093750	1400.000	4000.000	1.0000
129	Waveform 1	1	12704.412218750	12704.420343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12704.412218750	12704.420343750	1400.000	4000.000	1.0000
130	Waveform 1	1	12704.501593750	12704.514593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12704.501593750	12704.514593750	1400.000	4000.000	1.0000
131	Waveform 1	1	12704.563343750	12704.579593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12704.563343750	12704.579593750	1400.000	4000.000	1.0000
132	Waveform 1	1	12704.618593750	12704.631593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12704.618593750	12704.631593750	1400.000	4000.000	1.0000
133	Waveform 1	1	12705.408343750	12705.419718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12705.408343750	12705.419718750	1400.000	4000.000	1.0000
134	Waveform 1	1	12705.452218750	12705.466843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12705.452218750	12705.466843750	1400.000	4000.000	1.0000
135	Waveform 1	1	12705.504218750	12705.517218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12705.504218750	12705.517218750	1400.000	4000.000	1.0000
136	Waveform 1	1	12705.551343750	12705.562718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12705.551343750	12705.562718750	1400.000	4000.000	1.0000
137	Waveform 1	1	12705.694343750	12705.707343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12705.694343750	12705.707343750	1400.000	4000.000	1.0000
138	Waveform 1	1	12705.811343750	12705.824343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12705.811343750	12705.824343750	1400.000	4000.000	1.0000
139	Waveform 1	1	12706.594593750	12706.602718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12706.594593750	12706.602718750	1400.000	4000.000	1.0000
140	Waveform 1	1	12712.340593750	12712.348718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12712.340593750	12712.348718750	1400.000	4000.000	1.0000
141	Waveform 1	1	12720.450968750	12720.459093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12720.450968750	12720.459093750	1400.000	4000.000	1.0000
142	Waveform 1	1	12745.108718750	12745.128218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12745.108718750	12745.128218750	1400.000	4000.000	1.0000
143	Waveform 1	1	12745.183468750	12745.196468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12745.183468750	12745.196468750	1400.000	4000.000	1.0000
144	Waveform 1	1	12751.735468750	12751.753343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12751.735468750	12751.753343750	1400.000	4000.000	1.0000
145	Waveform 1	1	12967.894593750	12967.927093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12967.894593750	12967.927093750	1400.000	4000.000	1.0000
146	Waveform 1	1	12969.137718750	12969.150718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12969.137718750	12969.150718750	1400.000	4000.000	1.0000
147	Waveform 1	1	13085.250468750	13085.261843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13085.250468750	13085.261843750	1400.000	4000.000	1.0000
148	Waveform 1	1	13166.399718750	13166.409468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13166.399718750	13166.409468750	1400.000	4000.000	1.0000
149	Waveform 1	1	13167.751718750	13167.774468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13167.751718750	13167.774468750	1400.000	4000.000	1.0000
150	Waveform 1	1	13175.049593750	13175.080468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13175.049593750	13175.080468750	1400.000	4000.000	1.0000
151	Waveform 1	1	13175.491593750	13175.524093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13175.491593750	13175.524093750	1400.000	4000.000	1.0000
152	Waveform 1	1	13180.230093750	13180.241468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13180.230093750	13180.241468750	1400.000	4000.000	1.0000
153	Waveform 1	1	13190.134468750	13190.147468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13190.134468750	13190.147468750	1400.000	4000.000	1.0000
154	Waveform 1	1	13201.805218750	13201.813343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13201.805218750	13201.813343750	1400.000	4000.000	1.0000
155	Waveform 1	1	13203.238468750	13203.246593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13203.238468750	13203.246593750	1400.000	4000.000	1.0000
156	Waveform 1	1	13211.657593750	13211.673843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13211.657593750	13211.673843750	1400.000	4000.000	1.0000
157	Waveform 1	1	13221.097218750	13221.106968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13221.097218750	13221.106968750	1400.000	4000.000	1.0000
158	Waveform 1	1	13230.033093750	13230.042843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13230.033093750	13230.042843750	1400.000	4000.000	1.0000
159	Waveform 1	1	13237.690093750	13237.717718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13237.690093750	13237.717718750	1400.000	4000.000	1.0000
160	Waveform 1	1	13249.173968750	13249.185343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13249.173968750	13249.185343750	1400.000	4000.000	1.0000
161	Waveform 1	1	13257.071468750	13257.082843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13257.071468750	13257.082843750	1400.000	4000.000	1.0000
162	Waveform 1	1	13258.116343750	13258.130968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13258.116343750	13258.130968750	1400.000	4000.000	1.0000
163	Waveform 1	1	13258.772843750	13258.785843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13258.772843750	13258.785843750	1400.000	4000.000	1.0000
164	Waveform 1	1	13322.149468750	13322.159218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13322.149468750	13322.159218750	1400.000	4000.000	1.0000
165	Waveform 1	1	13322.298968750	13322.307093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13322.298968750	13322.307093750	1400.000	4000.000	1.0000
166	Waveform 1	1	13360.725343750	13360.733468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13360.725343750	13360.733468750	1400.000	4000.000	1.0000
167	Waveform 1	1	13372.397718750	13372.409093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13372.397718750	13372.409093750	1400.000	4000.000	1.0000
168	Waveform 1	1	13372.571593750	13372.582968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13372.571593750	13372.582968750	1400.000	4000.000	1.0000
169	Waveform 1	1	13372.833218750	13372.842968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13372.833218750	13372.842968750	1400.000	4000.000	1.0000
