Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
92	Spectrogram 1	1	16998.529968750	16998.538093750	1400.000	4000.000	1.0000
93	Waveform 1	1	16999.543968750	16999.552093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16999.543968750	16999.552093750	1400.000	4000.000	1.0000
94	Waveform 1	1	16999.608968750	16999.618718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16999.608968750	16999.618718750	1400.000	4000.000	1.0000
95	Waveform 1	1	16999.807218750	16999.815343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16999.807218750	16999.815343750	1400.000	4000.000	1.0000
96	Waveform 1	1	17000.852093750	17000.860218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17000.852093750	17000.860218750	1400.000	4000.000	1.0000
97	Waveform 1	1	17001.407843750	17001.422468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17001.407843750	17001.422468750	1400.000	4000.000	1.0000
98	Waveform 1	1	17004.548968750	17004.557093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17004.548968750	17004.557093750	1400.000	4000.000	1.0000
99	Waveform 1	1	17008.528593750	17008.549718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17008.528593750	17008.549718750	1400.000	4000.000	1.0000
100	Waveform 1	1	17017.688718750	17017.700093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17017.688718750	17017.700093750	1400.000	4000.000	1.0000
101	Waveform 1	1	17028.304843750	17028.337343750	1400.000	4000.000	0.7500
101	Spectrogram 1	1	17028.304843750	17028.337343750	1400.000	4000.000	0.7500
102	Waveform 1	1	17030.402718750	17030.417343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17030.402718750	17030.417343750	1400.000	4000.000	1.0000
103	Waveform 1	1	17030.461218750	17030.483968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17030.461218750	17030.483968750	1400.000	4000.000	1.0000
104	Waveform 1	1	17034.096343750	17034.104468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17034.096343750	17034.104468750	1400.000	4000.000	1.0000
105	Waveform 1	1	17036.182843750	17036.215343750	1400.000	4000.000	0.7500
105	Spectrogram 1	1	17036.182843750	17036.215343750	1400.000	4000.000	0.7500
106	Waveform 1	1	17036.314468750	17036.330718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17036.314468750	17036.330718750	1400.000	4000.000	1.0000
107	Waveform 1	1	17038.085718750	17038.095468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17038.085718750	17038.095468750	1400.000	4000.000	1.0000
108	Waveform 1	1	17038.248218750	17038.259593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17038.248218750	17038.259593750	1400.000	4000.000	1.0000
109	Waveform 1	1	17038.478968750	17038.490343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17038.478968750	17038.490343750	1400.000	4000.000	1.0000
110	Waveform 1	1	17048.830218750	17048.838343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17048.830218750	17048.838343750	1400.000	4000.000	1.0000
111	Waveform 1	1	17238.524593750	17238.535968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17238.524593750	17238.535968750	1400.000	4000.000	1.0000
112	Waveform 1	1	17522.576218750	17522.585968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17522.576218750	17522.585968750	1400.000	4000.000	1.0000
113	Waveform 1	1	17576.365343750	17576.378343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17576.365343750	17576.378343750	1400.000	4000.000	1.0000
114	Waveform 1	1	17791.461718750	17791.471468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17791.461718750	17791.471468750	1400.000	4000.000	1.0000
115	Waveform 1	1	17819.543343750	17819.556343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17819.543343750	17819.556343750	1400.000	4000.000	1.0000
116	Waveform 1	1	17904.924093750	17904.943593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17904.924093750	17904.943593750	1400.000	4000.000	1.0000
117	Waveform 1	1	17959.571218750	17959.579343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17959.571218750	17959.579343750	1400.000	4000.000	1.0000
118	Waveform 1	1	17964.828093750	17964.839468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17964.828093750	17964.839468750	1400.000	4000.000	1.0000
119	Waveform 1	1	18180.545218750	18180.556593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18180.545218750	18180.556593750	1400.000	4000.000	1.0000
120	Waveform 1	1	18294.893218750	18294.907843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18294.893218750	18294.907843750	1400.000	4000.000	1.0000
121	Waveform 1	1	18320.280593750	18320.311468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18320.280593750	18320.311468750	1400.000	4000.000	1.0000
122	Waveform 1	1	18323.891343750	18323.914093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18323.891343750	18323.914093750	1400.000	4000.000	1.0000
123	Waveform 1	1	18384.596468750	18384.606218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18384.596468750	18384.606218750	1400.000	4000.000	1.0000
124	Waveform 1	1	18386.343343750	18386.356343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18386.343343750	18386.356343750	1400.000	4000.000	1.0000
125	Waveform 1	1	18387.342718750	18387.354093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18387.342718750	18387.354093750	1400.000	4000.000	1.0000
126	Waveform 1	1	18397.076468750	18397.092718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18397.076468750	18397.092718750	1400.000	4000.000	1.0000
127	Waveform 1	1	18482.299593750	18482.310968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18482.299593750	18482.310968750	1400.000	4000.000	1.0000
128	Waveform 1	1	18594.133718750	18594.146718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18594.133718750	18594.146718750	1400.000	4000.000	1.0000
129	Waveform 1	1	18609.550093750	18609.574468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18609.550093750	18609.574468750	1400.000	4000.000	1.0000
130	Waveform 1	1	18618.201593750	18618.219468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18618.201593750	18618.219468750	1400.000	4000.000	1.0000
131	Waveform 1	1	18900.607093750	18900.621718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18900.607093750	18900.621718750	1400.000	4000.000	1.0000
132	Waveform 1	1	19013.468218750	19013.479593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19013.468218750	19013.479593750	1400.000	4000.000	1.0000
133	Waveform 1	1	19777.058968750	19777.070343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19777.058968750	19777.070343750	1400.000	4000.000	1.0000
134	Waveform 1	1	19784.958093750	19784.967843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19784.958093750	19784.967843750	1400.000	4000.000	1.0000
135	Waveform 1	1	19790.562718750	19790.570843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19790.562718750	19790.570843750	1400.000	4000.000	1.0000
136	Waveform 1	1	20075.178218750	20075.194468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20075.178218750	20075.194468750	1400.000	4000.000	1.0000
137	Waveform 1	1	20189.511593750	20189.522968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20189.511593750	20189.522968750	1400.000	4000.000	1.0000
138	Waveform 1	1	20304.637968750	20304.649343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20304.637968750	20304.649343750	1400.000	4000.000	1.0000
139	Waveform 1	1	20703.458468750	20703.474718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20703.458468750	20703.474718750	1400.000	4000.000	1.0000
140	Waveform 1	1	20722.576593750	20722.584718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20722.576593750	20722.584718750	1400.000	4000.000	1.0000
141	Waveform 1	1	22174.070468750	22174.091593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22174.070468750	22174.091593750	1400.000	4000.000	1.0000
142	Waveform 1	1	23845.135968750	23845.150593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23845.135968750	23845.150593750	1400.000	4000.000	1.0000
143	Waveform 1	1	24128.579843750	24128.605843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24128.579843750	24128.605843750	1400.000	4000.000	1.0000
144	Waveform 1	1	24182.027718750	24182.035843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24182.027718750	24182.035843750	1400.000	4000.000	1.0000
145	Waveform 1	1	24329.623218750	24329.634593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24329.623218750	24329.634593750	1400.000	4000.000	1.0000
146	Waveform 1	1	24329.772718750	24329.788968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24329.772718750	24329.788968750	1400.000	4000.000	1.0000
147	Waveform 1	1	24392.812968750	24392.827593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24392.812968750	24392.827593750	1400.000	4000.000	1.0000
148	Waveform 1	1	24401.722843750	24401.730968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24401.722843750	24401.730968750	1400.000	4000.000	1.0000
149	Waveform 1	1	24427.506718750	24427.537593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24427.506718750	24427.537593750	1400.000	4000.000	1.0000
150	Waveform 1	1	24454.990343750	24455.016343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24454.990343750	24455.016343750	1400.000	4000.000	1.0000
151	Waveform 1	1	24458.121718750	24458.137968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24458.121718750	24458.137968750	1400.000	4000.000	1.0000
152	Waveform 1	1	24484.313468750	24484.328093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24484.313468750	24484.328093750	1400.000	4000.000	1.0000
153	Waveform 1	1	24503.444593750	24503.452718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24503.444593750	24503.452718750	1400.000	4000.000	1.0000
154	Waveform 1	1	24512.048968750	24512.060343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24512.048968750	24512.060343750	1400.000	4000.000	1.0000
155	Waveform 1	1	24512.105843750	24512.117218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24512.105843750	24512.117218750	1400.000	4000.000	1.0000
156	Waveform 1	1	24537.548468750	24537.556593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24537.548468750	24537.556593750	1400.000	4000.000	1.0000
157	Waveform 1	1	24557.020843750	24557.030593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24557.020843750	24557.030593750	1400.000	4000.000	1.0000
158	Waveform 1	1	24558.608468750	24558.637718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24558.608468750	24558.637718750	1400.000	4000.000	1.0000
159	Waveform 1	1	24559.734593750	24559.747593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24559.734593750	24559.747593750	1400.000	4000.000	1.0000
160	Waveform 1	1	24560.690093750	24560.703093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24560.690093750	24560.703093750	1400.000	4000.000	1.0000
161	Waveform 1	1	24619.077968750	24619.094218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24619.077968750	24619.094218750	1400.000	4000.000	1.0000
162	Waveform 1	1	24630.378218750	24630.387968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24630.378218750	24630.387968750	1400.000	4000.000	1.0000
163	Waveform 1	1	24655.661593750	24655.674593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24655.661593750	24655.674593750	1400.000	4000.000	1.0000
164	Waveform 1	1	24676.684218750	24676.693968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24676.684218750	24676.693968750	1400.000	4000.000	1.0000
165	Waveform 1	1	24683.406843750	24683.436093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24683.406843750	24683.436093750	1400.000	4000.000	1.0000
166	Waveform 1	1	24711.873593750	24711.888218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24711.873593750	24711.888218750	1400.000	4000.000	1.0000
167	Waveform 1	1	24736.409468750	24736.422468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24736.409468750	24736.422468750	1400.000	4000.000	1.0000
168	Waveform 1	1	24850.261843750	24850.279718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24850.261843750	24850.279718750	1400.000	4000.000	1.0000
169	Waveform 1	1	24882.571718750	24882.586343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24882.571718750	24882.586343750	1400.000	4000.000	1.0000
