Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	9235.540968750	9235.557218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9235.540968750	9235.557218750	1400.000	4000.000	1.0000
19	Waveform 1	1	9235.609218750	9235.630343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9235.609218750	9235.630343750	1400.000	4000.000	1.0000
20	Waveform 1	1	9239.275218750	9239.306093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9239.275218750	9239.306093750	1400.000	4000.000	1.0000
21	Waveform 1	1	9239.379218750	9239.408468750	1400.000	4000.000	0.7778
21	Spectrogram 1	1	9239.379218750	9239.408468750	1400.000	4000.000	0.7778
22	Waveform 1	1	9239.577468750	9239.595343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9239.577468750	9239.595343750	1400.000	4000.000	1.0000
23	Waveform 1	1	9241.844343750	9241.852468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9241.844343750	9241.852468750	1400.000	4000.000	1.0000
24	Waveform 1	1	9261.321593750	9261.339468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9261.321593750	9261.339468750	1400.000	4000.000	1.0000
25	Waveform 1	1	9261.500343750	9261.523093750	1400.000	4000.000	0.7857
25	Spectrogram 1	1	9261.500343750	9261.523093750	1400.000	4000.000	0.7857
26	Waveform 1	1	9315.564093750	9315.573843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9315.564093750	9315.573843750	1400.000	4000.000	1.0000
27	Waveform 1	1	9320.661718750	9320.677968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9320.661718750	9320.677968750	1400.000	4000.000	1.0000
28	Waveform 1	1	9325.663468750	9325.684593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9325.663468750	9325.684593750	1400.000	4000.000	1.0000
29	Waveform 1	1	9332.399093750	9332.420218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9332.399093750	9332.420218750	1400.000	4000.000	1.0000
30	Waveform 1	1	9340.288468750	9340.298218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9340.288468750	9340.298218750	1400.000	4000.000	1.0000
31	Waveform 1	1	9340.335593750	9340.359968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9340.335593750	9340.359968750	1400.000	4000.000	1.0000
32	Waveform 1	1	9350.283843750	9350.298468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9350.283843750	9350.298468750	1400.000	4000.000	1.0000
33	Waveform 1	1	9354.164343750	9354.191968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9354.164343750	9354.191968750	1400.000	4000.000	1.0000
34	Waveform 1	1	9369.330468750	9369.348343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9369.330468750	9369.348343750	1400.000	4000.000	1.0000
35	Waveform 1	1	9379.031718750	9379.044718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9379.031718750	9379.044718750	1400.000	4000.000	1.0000
36	Waveform 1	1	9385.333468750	9385.344843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9385.333468750	9385.344843750	1400.000	4000.000	1.0000
37	Waveform 1	1	9442.439218750	9442.457093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9442.439218750	9442.457093750	1400.000	4000.000	1.0000
38	Waveform 1	1	9489.097843750	9489.107593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9489.097843750	9489.107593750	1400.000	4000.000	1.0000
39	Waveform 1	1	9489.146593750	9489.174218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9489.146593750	9489.174218750	1400.000	4000.000	1.0000
40	Waveform 1	1	9598.934843750	9598.942968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9598.934843750	9598.942968750	1400.000	4000.000	1.0000
41	Waveform 1	1	9599.209468750	9599.224093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9599.209468750	9599.224093750	1400.000	4000.000	1.0000
42	Waveform 1	1	9956.919093750	9956.941843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9956.919093750	9956.941843750	1400.000	4000.000	1.0000
43	Waveform 1	1	9984.405968750	9984.433593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9984.405968750	9984.433593750	1400.000	4000.000	1.0000
44	Waveform 1	1	10004.347968750	10004.360968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10004.347968750	10004.360968750	1400.000	4000.000	1.0000
45	Waveform 1	1	10004.455218750	10004.479593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10004.455218750	10004.479593750	1400.000	4000.000	1.0000
46	Waveform 1	1	10006.606718750	10006.627843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10006.606718750	10006.627843750	1400.000	4000.000	1.0000
47	Waveform 1	1	10048.141718750	10048.149843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10048.141718750	10048.149843750	1400.000	4000.000	1.0000
48	Waveform 1	1	10269.687718750	10269.703968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10269.687718750	10269.703968750	1400.000	4000.000	1.0000
49	Waveform 1	1	10285.957218750	10285.966968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10285.957218750	10285.966968750	1400.000	4000.000	1.0000
50	Waveform 1	1	10288.662843750	10288.677468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10288.662843750	10288.677468750	1400.000	4000.000	1.0000
51	Waveform 1	1	10297.907468750	10297.930218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10297.907468750	10297.930218750	1400.000	4000.000	1.0000
52	Waveform 1	1	10328.192593750	10328.202343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10328.192593750	10328.202343750	1400.000	4000.000	1.0000
53	Waveform 1	1	10334.465093750	10334.473218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10334.465093750	10334.473218750	1400.000	4000.000	1.0000
54	Waveform 1	1	10343.704843750	10343.730843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10343.704843750	10343.730843750	1400.000	4000.000	1.0000
55	Waveform 1	1	10744.008968750	10744.031718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10744.008968750	10744.031718750	1400.000	4000.000	1.0000
56	Waveform 1	1	10757.369718750	10757.392468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10757.369718750	10757.392468750	1400.000	4000.000	1.0000
57	Waveform 1	1	11046.634343750	11046.642468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11046.634343750	11046.642468750	1400.000	4000.000	1.0000
58	Waveform 1	1	11086.753968750	11086.763718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11086.753968750	11086.763718750	1400.000	4000.000	1.0000
59	Waveform 1	1	11086.960343750	11086.971718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11086.960343750	11086.971718750	1400.000	4000.000	1.0000
60	Waveform 1	1	11120.708343750	11120.719718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11120.708343750	11120.719718750	1400.000	4000.000	1.0000
61	Waveform 1	1	11151.578468750	11151.588218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11151.578468750	11151.588218750	1400.000	4000.000	1.0000
62	Waveform 1	1	11168.189218750	11168.197343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11168.189218750	11168.197343750	1400.000	4000.000	1.0000
63	Waveform 1	1	11192.508968750	11192.517093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11192.508968750	11192.517093750	1400.000	4000.000	1.0000
64	Waveform 1	1	11330.388593750	11330.396718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11330.388593750	11330.396718750	1400.000	4000.000	1.0000
65	Waveform 1	1	11388.878843750	11388.898343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11388.878843750	11388.898343750	1400.000	4000.000	1.0000
66	Waveform 1	1	11560.035218750	11560.046593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11560.035218750	11560.046593750	1400.000	4000.000	1.0000
67	Waveform 1	1	11599.862343750	11599.878593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11599.862343750	11599.878593750	1400.000	4000.000	1.0000
68	Waveform 1	1	12501.168593750	12501.183218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12501.168593750	12501.183218750	1400.000	4000.000	1.0000
69	Waveform 1	1	13403.930843750	13403.943843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13403.930843750	13403.943843750	1400.000	4000.000	1.0000
70	Waveform 1	1	14039.019843750	14039.036093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14039.019843750	14039.036093750	1400.000	4000.000	1.0000
71	Waveform 1	1	14048.542343750	14048.558593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14048.542343750	14048.558593750	1400.000	4000.000	1.0000
72	Waveform 1	1	14204.309968750	14204.340843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14204.309968750	14204.340843750	1400.000	4000.000	1.0000
73	Waveform 1	1	14204.794218750	14204.808843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14204.794218750	14204.808843750	1400.000	4000.000	1.0000
74	Waveform 1	1	14216.354468750	14216.367468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14216.354468750	14216.367468750	1400.000	4000.000	1.0000
75	Waveform 1	1	14216.837093750	14216.848468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14216.837093750	14216.848468750	1400.000	4000.000	1.0000
76	Waveform 1	1	14244.203718750	14244.221593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14244.203718750	14244.221593750	1400.000	4000.000	1.0000
77	Waveform 1	1	14244.689593750	14244.707468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14244.689593750	14244.707468750	1400.000	4000.000	1.0000
78	Waveform 1	1	14258.441968750	14258.458218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14258.441968750	14258.458218750	1400.000	4000.000	1.0000
79	Waveform 1	1	14269.058093750	14269.071093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14269.058093750	14269.071093750	1400.000	4000.000	1.0000
80	Waveform 1	1	14272.100093750	14272.108218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14272.100093750	14272.108218750	1400.000	4000.000	1.0000
81	Waveform 1	1	14377.508968750	14377.520343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14377.508968750	14377.520343750	1400.000	4000.000	1.0000
82	Waveform 1	1	14533.299343750	14533.312343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14533.299343750	14533.312343750	1400.000	4000.000	1.0000
83	Waveform 1	1	14533.344843750	14533.356218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14533.344843750	14533.356218750	1400.000	4000.000	1.0000
84	Waveform 1	1	14556.850468750	14556.881343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14556.850468750	14556.881343750	1400.000	4000.000	1.0000
85	Waveform 1	1	14760.012843750	14760.030718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14760.012843750	14760.030718750	1400.000	4000.000	1.0000
86	Waveform 1	1	14766.646093750	14766.665593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14766.646093750	14766.665593750	1400.000	4000.000	1.0000
87	Waveform 1	1	14770.997843750	14771.007593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14770.997843750	14771.007593750	1400.000	4000.000	1.0000
88	Waveform 1	1	14786.198093750	14786.217593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14786.198093750	14786.217593750	1400.000	4000.000	1.0000
89	Waveform 1	1	15266.383968750	15266.398593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15266.383968750	15266.398593750	1400.000	4000.000	1.0000
90	Waveform 1	1	15402.479343750	15402.503718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15402.479343750	15402.503718750	1400.000	4000.000	1.0000
91	Waveform 1	1	15402.549218750	15402.563843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15402.549218750	15402.563843750	1400.000	4000.000	1.0000
92	Waveform 1	1	15409.340093750	15409.349843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15409.340093750	15409.349843750	1400.000	4000.000	1.0000
93	Waveform 1	1	15894.595968750	15894.615468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15894.595968750	15894.615468750	1400.000	4000.000	1.0000
94	Waveform 1	1	15921.868343750	15921.884593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15921.868343750	15921.884593750	1400.000	4000.000	1.0000
95	Waveform 1	1	16635.345718750	16635.360343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16635.345718750	16635.360343750	1400.000	4000.000	1.0000
96	Waveform 1	1	16750.021968750	16750.033343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16750.021968750	16750.033343750	1400.000	4000.000	1.0000
97	Waveform 1	1	16787.075218750	16787.083343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16787.075218750	16787.083343750	1400.000	4000.000	1.0000
98	Waveform 1	1	16819.727968750	16819.736093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16819.727968750	16819.736093750	1400.000	4000.000	1.0000
99	Waveform 1	1	16921.561843750	16921.579718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16921.561843750	16921.579718750	1400.000	4000.000	1.0000
100	Waveform 1	1	17010.787343750	17010.805218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17010.787343750	17010.805218750	1400.000	4000.000	1.0000
101	Waveform 1	1	19800.728718750	19800.743343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19800.728718750	19800.743343750	1400.000	4000.000	1.0000
102	Waveform 1	1	20011.221468750	20011.229593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20011.221468750	20011.229593750	1400.000	4000.000	1.0000
103	Waveform 1	1	22495.963468750	22495.976468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22495.963468750	22495.976468750	1400.000	4000.000	1.0000
104	Waveform 1	1	22554.031218750	22554.040968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22554.031218750	22554.040968750	1400.000	4000.000	1.0000
105	Waveform 1	1	23425.218093750	23425.232718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23425.218093750	23425.232718750	1400.000	4000.000	1.0000
106	Waveform 1	1	24457.021593750	24457.047593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24457.021593750	24457.047593750	1400.000	4000.000	1.0000
107	Waveform 1	1	24458.241968750	24458.258218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24458.241968750	24458.258218750	1400.000	4000.000	1.0000
108	Waveform 1	1	24618.362968750	24618.371093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24618.362968750	24618.371093750	1400.000	4000.000	1.0000
109	Waveform 1	1	25491.854093750	25491.867093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25491.854093750	25491.867093750	1400.000	4000.000	1.0000
110	Waveform 1	1	26060.049968750	26060.072718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26060.049968750	26060.072718750	1400.000	4000.000	1.0000
111	Waveform 1	1	27656.152593750	27656.165593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27656.152593750	27656.165593750	1400.000	4000.000	1.0000
112	Waveform 1	1	27777.540093750	27777.556343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27777.540093750	27777.556343750	1400.000	4000.000	1.0000
113	Waveform 1	1	27779.184593750	27779.212218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27779.184593750	27779.212218750	1400.000	4000.000	1.0000
114	Waveform 1	1	27813.155218750	27813.171468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27813.155218750	27813.171468750	1400.000	4000.000	1.0000
115	Waveform 1	1	27860.848968750	27860.861968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27860.848968750	27860.861968750	1400.000	4000.000	1.0000
116	Waveform 1	1	28513.705718750	28513.720343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28513.705718750	28513.720343750	1400.000	4000.000	1.0000
117	Waveform 1	1	29216.222468750	29216.232218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29216.222468750	29216.232218750	1400.000	4000.000	1.0000
118	Waveform 1	1	29315.163843750	29315.176843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29315.163843750	29315.176843750	1400.000	4000.000	1.0000
119	Waveform 1	1	30526.583468750	30526.593218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30526.583468750	30526.593218750	1400.000	4000.000	1.0000
120	Waveform 1	1	30544.859843750	30544.867968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30544.859843750	30544.867968750	1400.000	4000.000	1.0000
121	Waveform 1	1	30733.354968750	30733.380968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30733.354968750	30733.380968750	1400.000	4000.000	1.0000
122	Waveform 1	1	33849.950593750	33849.973343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33849.950593750	33849.973343750	1400.000	4000.000	1.0000
123	Waveform 1	1	35916.112093750	35916.126718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35916.112093750	35916.126718750	1400.000	4000.000	1.0000
124	Waveform 1	1	38108.188343750	38108.199718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	38108.188343750	38108.199718750	1400.000	4000.000	1.0000
125	Waveform 1	1	38274.992968750	38275.015718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	38274.992968750	38275.015718750	1400.000	4000.000	1.0000
126	Waveform 1	1	38519.943843750	38519.955218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	38519.943843750	38519.955218750	1400.000	4000.000	1.0000
127	Waveform 1	1	38812.226093750	38812.235843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	38812.226093750	38812.235843750	1400.000	4000.000	1.0000
128	Waveform 1	1	39853.859218750	39853.877093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	39853.859218750	39853.877093750	1400.000	4000.000	1.0000
129	Waveform 1	1	39943.648593750	39943.659968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39943.648593750	39943.659968750	1400.000	4000.000	1.0000
130	Waveform 1	1	40324.543718750	40324.553468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40324.543718750	40324.553468750	1400.000	4000.000	1.0000
131	Waveform 1	1	41605.116843750	41605.126593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	41605.116843750	41605.126593750	1400.000	4000.000	1.0000
132	Waveform 1	1	44849.729968750	44849.749468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44849.729968750	44849.749468750	1400.000	4000.000	1.0000
133	Waveform 1	1	44850.163843750	44850.191468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	44850.163843750	44850.191468750	1400.000	4000.000	1.0000
134	Waveform 1	1	45539.683843750	45539.693593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45539.683843750	45539.693593750	1400.000	4000.000	1.0000
135	Waveform 1	1	45798.463468750	45798.481343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45798.463468750	45798.481343750	1400.000	4000.000	1.0000
136	Waveform 1	1	47379.346343750	47379.357718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	47379.346343750	47379.357718750	1400.000	4000.000	1.0000
137	Waveform 1	1	47426.399843750	47426.409593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	47426.399843750	47426.409593750	1400.000	4000.000	1.0000
138	Waveform 1	1	49108.198468750	49108.211468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49108.198468750	49108.211468750	1400.000	4000.000	1.0000
139	Waveform 1	1	50239.325218750	50239.343093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	50239.325218750	50239.343093750	1400.000	4000.000	1.0000
140	Waveform 1	1	51366.873718750	51366.883468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	51366.873718750	51366.883468750	1400.000	4000.000	1.0000
141	Waveform 1	1	51651.723218750	51651.734593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	51651.723218750	51651.734593750	1400.000	4000.000	1.0000
142	Waveform 1	1	51652.213968750	51652.230218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	51652.213968750	51652.230218750	1400.000	4000.000	1.0000
143	Waveform 1	1	51656.123718750	51656.152968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	51656.123718750	51656.152968750	1400.000	4000.000	1.0000
144	Waveform 1	1	51657.626843750	51657.636593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	51657.626843750	51657.636593750	1400.000	4000.000	1.0000
145	Waveform 1	1	52790.251843750	52790.264843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	52790.251843750	52790.264843750	1400.000	4000.000	1.0000
146	Waveform 1	1	52802.856968750	52802.869968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	52802.856968750	52802.869968750	1400.000	4000.000	1.0000
147	Waveform 1	1	52803.204718750	52803.222593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	52803.204718750	52803.222593750	1400.000	4000.000	1.0000
148	Waveform 1	1	52809.984218750	52809.993968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	52809.984218750	52809.993968750	1400.000	4000.000	1.0000
149	Waveform 1	1	52890.787343750	52890.798718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	52890.787343750	52890.798718750	1400.000	4000.000	1.0000
150	Waveform 1	1	52925.351093750	52925.360843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	52925.351093750	52925.360843750	1400.000	4000.000	1.0000
151	Waveform 1	1	52925.916593750	52925.934468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	52925.916593750	52925.934468750	1400.000	4000.000	1.0000
152	Waveform 1	1	52937.884718750	52937.896093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	52937.884718750	52937.896093750	1400.000	4000.000	1.0000
153	Waveform 1	1	52939.893218750	52939.906218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	52939.893218750	52939.906218750	1400.000	4000.000	1.0000
154	Waveform 1	1	52948.994843750	52949.015968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	52948.994843750	52949.015968750	1400.000	4000.000	1.0000
155	Waveform 1	1	52953.928343750	52953.936468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	52953.928343750	52953.936468750	1400.000	4000.000	1.0000
156	Waveform 1	1	52959.760468750	52959.770218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	52959.760468750	52959.770218750	1400.000	4000.000	1.0000
157	Waveform 1	1	52972.058468750	52972.073093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	52972.058468750	52972.073093750	1400.000	4000.000	1.0000
158	Waveform 1	1	52987.245718750	52987.255468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	52987.245718750	52987.255468750	1400.000	4000.000	1.0000
159	Waveform 1	1	53007.356718750	53007.364843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	53007.356718750	53007.364843750	1400.000	4000.000	1.0000
160	Waveform 1	1	53016.778468750	53016.786593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	53016.778468750	53016.786593750	1400.000	4000.000	1.0000
161	Waveform 1	1	53017.490218750	53017.499968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	53017.490218750	53017.499968750	1400.000	4000.000	1.0000
162	Waveform 1	1	53033.140593750	53033.158468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	53033.140593750	53033.158468750	1400.000	4000.000	1.0000
163	Waveform 1	1	53033.317718750	53033.325843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	53033.317718750	53033.325843750	1400.000	4000.000	1.0000
164	Waveform 1	1	53035.912843750	53035.922593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	53035.912843750	53035.922593750	1400.000	4000.000	1.0000
165	Waveform 1	1	53036.551468750	53036.570968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	53036.551468750	53036.570968750	1400.000	4000.000	1.0000
166	Waveform 1	1	53046.192593750	53046.202343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	53046.192593750	53046.202343750	1400.000	4000.000	1.0000
167	Waveform 1	1	53046.332343750	53046.348593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	53046.332343750	53046.348593750	1400.000	4000.000	1.0000
168	Waveform 1	1	53072.151968750	53072.163343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	53072.151968750	53072.163343750	1400.000	4000.000	1.0000
169	Waveform 1	1	53075.605093750	53075.616468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	53075.605093750	53075.616468750	1400.000	4000.000	1.0000
170	Waveform 1	1	53343.543218750	53343.559468750	1400.000	4000.000	1.0000
