Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
80	Spectrogram 1	1	2290.264968750	2290.284468750	1400.000	4000.000	1.0000
81	Waveform 1	1	2297.351593750	2297.369468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2297.351593750	2297.369468750	1400.000	4000.000	1.0000
82	Waveform 1	1	2304.326093750	2304.342343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2304.326093750	2304.342343750	1400.000	4000.000	1.0000
83	Waveform 1	1	2311.095843750	2311.110468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2311.095843750	2311.110468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2346.342093750	2346.366468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2346.342093750	2346.366468750	1400.000	4000.000	1.0000
85	Waveform 1	1	2353.501843750	2353.526218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2353.501843750	2353.526218750	1400.000	4000.000	1.0000
86	Waveform 1	1	2360.724968750	2360.747718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2360.724968750	2360.747718750	1400.000	4000.000	1.0000
87	Waveform 1	1	2368.019593750	2368.043968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2368.019593750	2368.043968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2375.270343750	2375.293093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2375.270343750	2375.293093750	1400.000	4000.000	1.0000
89	Waveform 1	1	2382.378093750	2382.399218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2382.378093750	2382.399218750	1400.000	4000.000	1.0000
90	Waveform 1	1	2389.406218750	2389.427343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2389.406218750	2389.427343750	1400.000	4000.000	1.0000
91	Waveform 1	1	2396.483093750	2396.502593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2396.483093750	2396.502593750	1400.000	4000.000	1.0000
92	Waveform 1	1	2403.441343750	2403.459218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2403.441343750	2403.459218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2410.154218750	2410.173718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2410.154218750	2410.173718750	1400.000	4000.000	1.0000
94	Waveform 1	1	2481.785843750	2481.803718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2481.785843750	2481.803718750	1400.000	4000.000	1.0000
95	Waveform 1	1	2489.270593750	2489.281968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2489.270593750	2489.281968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2503.997968750	2504.014218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2503.997968750	2504.014218750	1400.000	4000.000	1.0000
97	Waveform 1	1	2511.307218750	2511.325093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2511.307218750	2511.325093750	1400.000	4000.000	1.0000
98	Waveform 1	1	2518.333718750	2518.354843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2518.333718750	2518.354843750	1400.000	4000.000	1.0000
99	Waveform 1	1	2563.307218750	2563.326718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2563.307218750	2563.326718750	1400.000	4000.000	1.0000
100	Waveform 1	1	2570.912218750	2570.931718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2570.912218750	2570.931718750	1400.000	4000.000	1.0000
101	Waveform 1	1	2578.559468750	2578.577343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2578.559468750	2578.577343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2585.771218750	2585.785843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2585.771218750	2585.785843750	1400.000	4000.000	1.0000
103	Waveform 1	1	2593.017093750	2593.030093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2593.017093750	2593.030093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2600.071218750	2600.085843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2600.071218750	2600.085843750	1400.000	4000.000	1.0000
105	Waveform 1	1	2626.061468750	2626.074468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2626.061468750	2626.074468750	1400.000	4000.000	1.0000
106	Waveform 1	1	2656.234468750	2656.242593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2656.234468750	2656.242593750	1400.000	4000.000	1.0000
107	Waveform 1	1	2663.646093750	2663.657468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2663.646093750	2663.657468750	1400.000	4000.000	1.0000
108	Waveform 1	1	2670.750593750	2670.763593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2670.750593750	2670.763593750	1400.000	4000.000	1.0000
109	Waveform 1	1	2843.179343750	2843.202093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2843.179343750	2843.202093750	1400.000	4000.000	1.0000
110	Waveform 1	1	3821.972093750	3821.983468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3821.972093750	3821.983468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3828.944968750	3828.954718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3828.944968750	3828.954718750	1400.000	4000.000	1.0000
112	Waveform 1	1	3836.025093750	3836.036468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3836.025093750	3836.036468750	1400.000	4000.000	1.0000
113	Waveform 1	1	3843.215718750	3843.228718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3843.215718750	3843.228718750	1400.000	4000.000	1.0000
114	Waveform 1	1	3850.276343750	3850.287718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3850.276343750	3850.287718750	1400.000	4000.000	1.0000
115	Waveform 1	1	3857.241093750	3857.249218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3857.241093750	3857.249218750	1400.000	4000.000	1.0000
116	Waveform 1	1	3870.973968750	3870.986968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3870.973968750	3870.986968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3956.658593750	3956.678093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3956.658593750	3956.678093750	1400.000	4000.000	1.0000
118	Waveform 1	1	3963.699718750	3963.719218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3963.699718750	3963.719218750	1400.000	4000.000	1.0000
119	Waveform 1	1	3970.622218750	3970.641718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3970.622218750	3970.641718750	1400.000	4000.000	1.0000
120	Waveform 1	1	3977.492718750	3977.508968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3977.492718750	3977.508968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3984.408718750	3984.423343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3984.408718750	3984.423343750	1400.000	4000.000	1.0000
122	Waveform 1	1	3991.368593750	3991.381593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3991.368593750	3991.381593750	1400.000	4000.000	1.0000
123	Waveform 1	1	3998.315468750	3998.325218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3998.315468750	3998.325218750	1400.000	4000.000	1.0000
124	Waveform 1	1	4093.104968750	4093.122843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4093.104968750	4093.122843750	1400.000	4000.000	1.0000
125	Waveform 1	1	4100.253343750	4100.271218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4100.253343750	4100.271218750	1400.000	4000.000	1.0000
126	Waveform 1	1	4107.284718750	4107.304218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4107.284718750	4107.304218750	1400.000	4000.000	1.0000
127	Waveform 1	1	4114.379468750	4114.395718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4114.379468750	4114.395718750	1400.000	4000.000	1.0000
128	Waveform 1	1	4121.431968750	4121.443343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4121.431968750	4121.443343750	1400.000	4000.000	1.0000
129	Waveform 1	1	4283.931968750	4283.940093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4283.931968750	4283.940093750	1400.000	4000.000	1.0000
130	Waveform 1	1	4429.983718750	4429.993468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4429.983718750	4429.993468750	1400.000	4000.000	1.0000
131	Waveform 1	1	4436.426843750	4436.436593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4436.426843750	4436.436593750	1400.000	4000.000	1.0000
132	Waveform 1	1	4572.003843750	4572.013593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4572.003843750	4572.013593750	1400.000	4000.000	1.0000
133	Waveform 1	1	5036.498718750	5036.506843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5036.498718750	5036.506843750	1400.000	4000.000	1.0000
134	Waveform 1	1	7125.237968750	7125.249343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7125.237968750	7125.249343750	1400.000	4000.000	1.0000
135	Waveform 1	1	7126.128468750	7126.152843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7126.128468750	7126.152843750	1400.000	4000.000	1.0000
136	Waveform 1	1	7181.228968750	7181.256593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7181.228968750	7181.256593750	1400.000	4000.000	1.0000
137	Waveform 1	1	8349.265968750	8349.282218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8349.265968750	8349.282218750	1400.000	4000.000	1.0000
138	Waveform 1	1	8698.341968750	8698.351718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8698.341968750	8698.351718750	1400.000	4000.000	1.0000
139	Waveform 1	1	8866.098843750	8866.108593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8866.098843750	8866.108593750	1400.000	4000.000	1.0000
140	Waveform 1	1	8868.838593750	8868.846718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8868.838593750	8868.846718750	1400.000	4000.000	1.0000
141	Waveform 1	1	8874.186468750	8874.197843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8874.186468750	8874.197843750	1400.000	4000.000	1.0000
142	Waveform 1	1	8877.082218750	8877.093593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8877.082218750	8877.093593750	1400.000	4000.000	1.0000
143	Waveform 1	1	8886.806218750	8886.814343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8886.806218750	8886.814343750	1400.000	4000.000	1.0000
144	Waveform 1	1	8905.308468750	8905.316593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8905.308468750	8905.316593750	1400.000	4000.000	1.0000
145	Waveform 1	1	8908.074218750	8908.085593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8908.074218750	8908.085593750	1400.000	4000.000	1.0000
146	Waveform 1	1	8933.391718750	8933.399843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8933.391718750	8933.399843750	1400.000	4000.000	1.0000
147	Waveform 1	1	8949.183468750	8949.193218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8949.183468750	8949.193218750	1400.000	4000.000	1.0000
148	Waveform 1	1	8950.173093750	8950.182843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8950.173093750	8950.182843750	1400.000	4000.000	1.0000
149	Waveform 1	1	8960.737218750	8960.746968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8960.737218750	8960.746968750	1400.000	4000.000	1.0000
150	Waveform 1	1	8966.722093750	8966.730218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8966.722093750	8966.730218750	1400.000	4000.000	1.0000
151	Waveform 1	1	8968.321093750	8968.330843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8968.321093750	8968.330843750	1400.000	4000.000	1.0000
152	Waveform 1	1	8968.819968750	8968.829718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8968.819968750	8968.829718750	1400.000	4000.000	1.0000
153	Waveform 1	1	8969.289593750	8969.302593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8969.289593750	8969.302593750	1400.000	4000.000	1.0000
154	Waveform 1	1	8969.759218750	8969.770593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8969.759218750	8969.770593750	1400.000	4000.000	1.0000
155	Waveform 1	1	8970.240218750	8970.251593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8970.240218750	8970.251593750	1400.000	4000.000	1.0000
156	Waveform 1	1	8971.299718750	8971.307843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8971.299718750	8971.307843750	1400.000	4000.000	1.0000
157	Waveform 1	1	8979.982093750	8979.990218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8979.982093750	8979.990218750	1400.000	4000.000	1.0000
158	Waveform 1	1	8985.598093750	8985.606218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8985.598093750	8985.606218750	1400.000	4000.000	1.0000
159	Waveform 1	1	8986.150593750	8986.160343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8986.150593750	8986.160343750	1400.000	4000.000	1.0000
160	Waveform 1	1	8987.824343750	8987.837343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8987.824343750	8987.837343750	1400.000	4000.000	1.0000
161	Waveform 1	1	8989.426593750	8989.434718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8989.426593750	8989.434718750	1400.000	4000.000	1.0000
162	Waveform 1	1	8990.726593750	8990.736343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8990.726593750	8990.736343750	1400.000	4000.000	1.0000
163	Waveform 1	1	8991.617093750	8991.630093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8991.617093750	8991.630093750	1400.000	4000.000	1.0000
164	Waveform 1	1	8992.094843750	8992.102968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8992.094843750	8992.102968750	1400.000	4000.000	1.0000
165	Waveform 1	1	8992.577468750	8992.588843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8992.577468750	8992.588843750	1400.000	4000.000	1.0000
166	Waveform 1	1	8993.056843750	8993.064968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8993.056843750	8993.064968750	1400.000	4000.000	1.0000
167	Waveform 1	1	8995.533343750	8995.543093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8995.533343750	8995.543093750	1400.000	4000.000	1.0000
168	Waveform 1	1	9009.207718750	9009.217468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9009.207718750	9009.217468750	1400.000	4000.000	1.0000
169	Waveform 1	1	9012.314718750	9012.324468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9012.314718750	9012.324468750	1400.000	4000.000	1.0000
170	Waveform 1	1	9039.396968750	9039.405093750	1400.000	4000.000	1.0000
