Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	188.163343750	188.190968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	188.163343750	188.190968750	1400.000	4000.000	1.0000
2	Waveform 1	1	188.229968750	188.247843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	188.229968750	188.247843750	1400.000	4000.000	1.0000
3	Waveform 1	1	188.291718750	188.316093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	188.291718750	188.316093750	1400.000	4000.000	1.0000
4	Waveform 1	1	189.091218750	189.122093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	189.091218750	189.122093750	1400.000	4000.000	1.0000
5	Waveform 1	1	494.856093750	494.864218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	494.856093750	494.864218750	1400.000	4000.000	1.0000
6	Waveform 1	1	495.207093750	495.228218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	495.207093750	495.228218750	1400.000	4000.000	1.0000
7	Waveform 1	1	683.378843750	683.401593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	683.378843750	683.401593750	1400.000	4000.000	1.0000
8	Waveform 1	1	1589.509718750	1589.537343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1589.509718750	1589.537343750	1400.000	4000.000	1.0000
9	Waveform 1	1	1999.573593750	1999.586593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1999.573593750	1999.586593750	1400.000	4000.000	1.0000
10	Waveform 1	1	2021.662218750	2021.673593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2021.662218750	2021.673593750	1400.000	4000.000	1.0000
11	Waveform 1	1	2022.352843750	2022.362593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2022.352843750	2022.362593750	1400.000	4000.000	1.0000
12	Waveform 1	1	2079.268468750	2079.283093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2079.268468750	2079.283093750	1400.000	4000.000	1.0000
13	Waveform 1	1	2332.274468750	2332.282593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2332.274468750	2332.282593750	1400.000	4000.000	1.0000
14	Waveform 1	1	2756.414093750	2756.428718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2756.414093750	2756.428718750	1400.000	4000.000	1.0000
15	Waveform 1	1	2774.282593750	2774.297218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2774.282593750	2774.297218750	1400.000	4000.000	1.0000
16	Waveform 1	1	2802.559218750	2802.572218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2802.559218750	2802.572218750	1400.000	4000.000	1.0000
17	Waveform 1	1	2824.309843750	2824.330968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2824.309843750	2824.330968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2824.881843750	2824.907843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2824.881843750	2824.907843750	1400.000	4000.000	1.0000
19	Waveform 1	1	2853.251093750	2853.259218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2853.251093750	2853.259218750	1400.000	4000.000	1.0000
20	Waveform 1	1	2931.389218750	2931.405468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2931.389218750	2931.405468750	1400.000	4000.000	1.0000
21	Waveform 1	1	4599.615843750	4599.625593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4599.615843750	4599.625593750	1400.000	4000.000	1.0000
22	Waveform 1	1	7616.532343750	7616.551843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7616.532343750	7616.551843750	1400.000	4000.000	1.0000
23	Waveform 1	1	7860.779593750	7860.792593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7860.779593750	7860.792593750	1400.000	4000.000	1.0000
24	Waveform 1	1	8515.800843750	8515.820343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8515.800843750	8515.820343750	1400.000	4000.000	1.0000
25	Waveform 1	1	8674.928968750	8674.950093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8674.928968750	8674.950093750	1400.000	4000.000	1.0000
26	Waveform 1	1	9309.262343750	9309.270468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9309.262343750	9309.270468750	1400.000	4000.000	1.0000
27	Waveform 1	1	10480.056968750	10480.071593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10480.056968750	10480.071593750	1400.000	4000.000	1.0000
28	Waveform 1	1	12170.276343750	12170.289343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12170.276343750	12170.289343750	1400.000	4000.000	1.0000
29	Waveform 1	1	13235.748218750	13235.759593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13235.748218750	13235.759593750	1400.000	4000.000	1.0000
30	Waveform 1	1	13247.306843750	13247.316593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13247.306843750	13247.316593750	1400.000	4000.000	1.0000
31	Waveform 1	1	13931.197843750	13931.210843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13931.197843750	13931.210843750	1400.000	4000.000	1.0000
32	Waveform 1	1	14216.763968750	14216.773718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14216.763968750	14216.773718750	1400.000	4000.000	1.0000
33	Waveform 1	1	14518.277843750	14518.287593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14518.277843750	14518.287593750	1400.000	4000.000	1.0000
34	Waveform 1	1	14522.416718750	14522.429718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14522.416718750	14522.429718750	1400.000	4000.000	1.0000
35	Waveform 1	1	14526.766843750	14526.774968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14526.766843750	14526.774968750	1400.000	4000.000	1.0000
36	Waveform 1	1	14537.615343750	14537.628343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14537.615343750	14537.628343750	1400.000	4000.000	1.0000
37	Waveform 1	1	15495.062093750	15495.088093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15495.062093750	15495.088093750	1400.000	4000.000	1.0000
38	Waveform 1	1	18878.635468750	18878.645218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18878.635468750	18878.645218750	1400.000	4000.000	1.0000
39	Waveform 1	1	20151.723843750	20151.735218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20151.723843750	20151.735218750	1400.000	4000.000	1.0000
40	Waveform 1	1	20180.759343750	20180.780468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20180.759343750	20180.780468750	1400.000	4000.000	1.0000
41	Waveform 1	1	20792.532843750	20792.545843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20792.532843750	20792.545843750	1400.000	4000.000	1.0000
42	Waveform 1	1	21342.250843750	21342.267093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21342.250843750	21342.267093750	1400.000	4000.000	1.0000
43	Waveform 1	1	24088.900593750	24088.926593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24088.900593750	24088.926593750	1400.000	4000.000	1.0000
44	Waveform 1	1	24129.018593750	24129.046218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24129.018593750	24129.046218750	1400.000	4000.000	1.0000
45	Waveform 1	1	24129.887968750	24129.897718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24129.887968750	24129.897718750	1400.000	4000.000	1.0000
46	Waveform 1	1	24169.780093750	24169.806093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24169.780093750	24169.806093750	1400.000	4000.000	1.0000
47	Waveform 1	1	24181.106343750	24181.124218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24181.106343750	24181.124218750	1400.000	4000.000	1.0000
48	Waveform 1	1	24199.806843750	24199.826343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24199.806843750	24199.826343750	1400.000	4000.000	1.0000
49	Waveform 1	1	24199.964468750	24199.990468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24199.964468750	24199.990468750	1400.000	4000.000	1.0000
50	Waveform 1	1	24202.013593750	24202.021718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24202.013593750	24202.021718750	1400.000	4000.000	1.0000
51	Waveform 1	1	24203.125093750	24203.136468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24203.125093750	24203.136468750	1400.000	4000.000	1.0000
52	Waveform 1	1	24221.071593750	24221.089468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24221.071593750	24221.089468750	1400.000	4000.000	1.0000
53	Waveform 1	1	24223.994968750	24224.014468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24223.994968750	24224.014468750	1400.000	4000.000	1.0000
54	Waveform 1	1	24224.503593750	24224.511718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24224.503593750	24224.511718750	1400.000	4000.000	1.0000
55	Waveform 1	1	24225.067468750	24225.096718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24225.067468750	24225.096718750	1400.000	4000.000	1.0000
56	Waveform 1	1	26517.152718750	26517.173843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26517.152718750	26517.173843750	1400.000	4000.000	1.0000
57	Waveform 1	1	26538.113593750	26538.131468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26538.113593750	26538.131468750	1400.000	4000.000	1.0000
58	Waveform 1	1	26544.009093750	26544.020468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26544.009093750	26544.020468750	1400.000	4000.000	1.0000
59	Waveform 1	1	26545.637343750	26545.656843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26545.637343750	26545.656843750	1400.000	4000.000	1.0000
60	Waveform 1	1	26549.902968750	26549.932218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26549.902968750	26549.932218750	1400.000	4000.000	1.0000
61	Waveform 1	1	26551.222468750	26551.237093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26551.222468750	26551.237093750	1400.000	4000.000	1.0000
62	Waveform 1	1	26555.652218750	26555.661968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26555.652218750	26555.661968750	1400.000	4000.000	1.0000
63	Waveform 1	1	26561.544468750	26561.554218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26561.544468750	26561.554218750	1400.000	4000.000	1.0000
64	Waveform 1	1	26728.496968750	26728.513218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26728.496968750	26728.513218750	1400.000	4000.000	1.0000
65	Waveform 1	1	27229.404843750	27229.416218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27229.404843750	27229.416218750	1400.000	4000.000	1.0000
66	Waveform 1	1	27243.337593750	27243.350593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27243.337593750	27243.350593750	1400.000	4000.000	1.0000
67	Waveform 1	1	27596.844968750	27596.859593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27596.844968750	27596.859593750	1400.000	4000.000	1.0000
68	Waveform 1	1	28414.761093750	28414.769218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28414.761093750	28414.769218750	1400.000	4000.000	1.0000
69	Waveform 1	1	29653.145968750	29653.157343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29653.145968750	29653.157343750	1400.000	4000.000	1.0000
70	Waveform 1	1	29653.990968750	29654.003968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29653.990968750	29654.003968750	1400.000	4000.000	1.0000
71	Waveform 1	1	30046.966343750	30046.980968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30046.966343750	30046.980968750	1400.000	4000.000	1.0000
72	Waveform 1	1	30253.017968750	30253.029343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30253.017968750	30253.029343750	1400.000	4000.000	1.0000
73	Waveform 1	1	30308.066468750	30308.079468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30308.066468750	30308.079468750	1400.000	4000.000	1.0000
74	Waveform 1	1	30643.338093750	30643.346218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30643.338093750	30643.346218750	1400.000	4000.000	1.0000
75	Waveform 1	1	30653.224593750	30653.234343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30653.224593750	30653.234343750	1400.000	4000.000	1.0000
76	Waveform 1	1	30733.692968750	30733.701093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30733.692968750	30733.701093750	1400.000	4000.000	1.0000
77	Waveform 1	1	30770.413093750	30770.424468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30770.413093750	30770.424468750	1400.000	4000.000	1.0000
78	Waveform 1	1	30782.912593750	30782.923968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30782.912593750	30782.923968750	1400.000	4000.000	1.0000
79	Waveform 1	1	30799.167468750	30799.180468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30799.167468750	30799.180468750	1400.000	4000.000	1.0000
80	Waveform 1	1	30859.864468750	30859.880718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30859.864468750	30859.880718750	1400.000	4000.000	1.0000
81	Waveform 1	1	30862.210968750	30862.225593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30862.210968750	30862.225593750	1400.000	4000.000	1.0000
82	Waveform 1	1	30862.734218750	30862.745593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30862.734218750	30862.745593750	1400.000	4000.000	1.0000
83	Waveform 1	1	30869.105843750	30869.118843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30869.105843750	30869.118843750	1400.000	4000.000	1.0000
84	Waveform 1	1	30882.399968750	30882.408093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30882.399968750	30882.408093750	1400.000	4000.000	1.0000
85	Waveform 1	1	30902.731968750	30902.743343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30902.731968750	30902.743343750	1400.000	4000.000	1.0000
86	Waveform 1	1	30913.677968750	30913.687718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30913.677968750	30913.687718750	1400.000	4000.000	1.0000
87	Waveform 1	1	30915.627968750	30915.639343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30915.627968750	30915.639343750	1400.000	4000.000	1.0000
88	Waveform 1	1	30918.884468750	30918.900718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30918.884468750	30918.900718750	1400.000	4000.000	1.0000
89	Waveform 1	1	30920.049593750	30920.060968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30920.049593750	30920.060968750	1400.000	4000.000	1.0000
90	Waveform 1	1	30924.084468750	30924.102343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30924.084468750	30924.102343750	1400.000	4000.000	1.0000
91	Waveform 1	1	30931.260468750	30931.275093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30931.260468750	30931.275093750	1400.000	4000.000	1.0000
92	Waveform 1	1	30931.645593750	30931.658593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30931.645593750	30931.658593750	1400.000	4000.000	1.0000
93	Waveform 1	1	30934.786718750	30934.807843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30934.786718750	30934.807843750	1400.000	4000.000	1.0000
94	Waveform 1	1	30935.573218750	30935.589468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30935.573218750	30935.589468750	1400.000	4000.000	1.0000
95	Waveform 1	1	30935.703218750	30935.719468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30935.703218750	30935.719468750	1400.000	4000.000	1.0000
96	Waveform 1	1	30936.764343750	30936.772468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30936.764343750	30936.772468750	1400.000	4000.000	1.0000
97	Waveform 1	1	30936.882968750	30936.900843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30936.882968750	30936.900843750	1400.000	4000.000	1.0000
98	Waveform 1	1	30937.004843750	30937.037343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30937.004843750	30937.037343750	1400.000	4000.000	1.0000
99	Waveform 1	1	30937.409468750	30937.420843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30937.409468750	30937.420843750	1400.000	4000.000	1.0000
100	Waveform 1	1	30937.791343750	30937.807593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30937.791343750	30937.807593750	1400.000	4000.000	1.0000
101	Waveform 1	1	30939.218093750	30939.231093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30939.218093750	30939.231093750	1400.000	4000.000	1.0000
102	Waveform 1	1	30939.469968750	30939.489468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30939.469968750	30939.489468750	1400.000	4000.000	1.0000
103	Waveform 1	1	30939.603218750	30939.622718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30939.603218750	30939.622718750	1400.000	4000.000	1.0000
104	Waveform 1	1	30939.731593750	30939.751093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30939.731593750	30939.751093750	1400.000	4000.000	1.0000
105	Waveform 1	1	30940.254843750	30940.272718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30940.254843750	30940.272718750	1400.000	4000.000	1.0000
106	Waveform 1	1	30940.384843750	30940.397843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30940.384843750	30940.397843750	1400.000	4000.000	1.0000
107	Waveform 1	1	30943.501593750	30943.525968750	1400.000	4000.000	1.0000
