Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	7553.376718750	7553.405968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7553.376718750	7553.405968750	1400.000	4000.000	1.0000
37	Waveform 1	1	7553.557093750	7553.589593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7553.557093750	7553.589593750	1400.000	4000.000	1.0000
38	Waveform 1	1	7556.118093750	7556.135968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7556.118093750	7556.135968750	1400.000	4000.000	1.0000
39	Waveform 1	1	7576.971718750	7576.983093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7576.971718750	7576.983093750	1400.000	4000.000	1.0000
40	Waveform 1	1	7928.969468750	7928.987343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7928.969468750	7928.987343750	1400.000	4000.000	1.0000
41	Waveform 1	1	8385.654593750	8385.670843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8385.654593750	8385.670843750	1400.000	4000.000	1.0000
42	Waveform 1	1	8495.688218750	8495.699593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8495.688218750	8495.699593750	1400.000	4000.000	1.0000
43	Waveform 1	1	8890.948343750	8890.975968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8890.948343750	8890.975968750	1400.000	4000.000	1.0000
44	Waveform 1	1	8944.817093750	8944.828468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8944.817093750	8944.828468750	1400.000	4000.000	1.0000
45	Waveform 1	1	9039.562718750	9039.574093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9039.562718750	9039.574093750	1400.000	4000.000	1.0000
46	Waveform 1	1	9040.904968750	9040.934218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9040.904968750	9040.934218750	1400.000	4000.000	1.0000
47	Waveform 1	1	9045.612593750	9045.638593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9045.612593750	9045.638593750	1400.000	4000.000	1.0000
48	Waveform 1	1	9045.713343750	9045.724718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9045.713343750	9045.724718750	1400.000	4000.000	1.0000
49	Waveform 1	1	9046.803718750	9046.816718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9046.803718750	9046.816718750	1400.000	4000.000	1.0000
50	Waveform 1	1	9047.954218750	9047.975343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9047.954218750	9047.975343750	1400.000	4000.000	1.0000
51	Waveform 1	1	9049.153468750	9049.172968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9049.153468750	9049.172968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9049.221718750	9049.236343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9049.221718750	9049.236343750	1400.000	4000.000	1.0000
53	Waveform 1	1	9049.304593750	9049.327343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9049.304593750	9049.327343750	1400.000	4000.000	1.0000
54	Waveform 1	1	9117.704093750	9117.715468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9117.704093750	9117.715468750	1400.000	4000.000	1.0000
55	Waveform 1	1	9860.771093750	9860.787343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9860.771093750	9860.787343750	1400.000	4000.000	1.0000
56	Waveform 1	1	10148.170218750	10148.183218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10148.170218750	10148.183218750	1400.000	4000.000	1.0000
57	Waveform 1	1	10354.811718750	10354.823093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10354.811718750	10354.823093750	1400.000	4000.000	1.0000
58	Waveform 1	1	11282.452718750	11282.462468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11282.452718750	11282.462468750	1400.000	4000.000	1.0000
59	Waveform 1	1	12169.845718750	12169.853843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12169.845718750	12169.853843750	1400.000	4000.000	1.0000
60	Waveform 1	1	13310.415343750	13310.429968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13310.415343750	13310.429968750	1400.000	4000.000	1.0000
61	Waveform 1	1	13323.132593750	13323.142343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13323.132593750	13323.142343750	1400.000	4000.000	1.0000
62	Waveform 1	1	13334.468593750	13334.479968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13334.468593750	13334.479968750	1400.000	4000.000	1.0000
63	Waveform 1	1	13422.715843750	13422.732093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13422.715843750	13422.732093750	1400.000	4000.000	1.0000
64	Waveform 1	1	13617.587468750	13617.606968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13617.587468750	13617.606968750	1400.000	4000.000	1.0000
65	Waveform 1	1	14351.289593750	14351.309093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14351.289593750	14351.309093750	1400.000	4000.000	1.0000
66	Waveform 1	1	14360.857593750	14360.868968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14360.857593750	14360.868968750	1400.000	4000.000	1.0000
67	Waveform 1	1	14370.965093750	14370.984593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14370.965093750	14370.984593750	1400.000	4000.000	1.0000
68	Waveform 1	1	14392.795343750	14392.813218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14392.795343750	14392.813218750	1400.000	4000.000	1.0000
69	Waveform 1	1	14399.451343750	14399.465968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14399.451343750	14399.465968750	1400.000	4000.000	1.0000
70	Waveform 1	1	14416.635718750	14416.651968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14416.635718750	14416.651968750	1400.000	4000.000	1.0000
71	Waveform 1	1	14417.038718750	14417.050093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14417.038718750	14417.050093750	1400.000	4000.000	1.0000
72	Waveform 1	1	14423.914093750	14423.935218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14423.914093750	14423.935218750	1400.000	4000.000	1.0000
73	Waveform 1	1	14434.135343750	14434.145093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14434.135343750	14434.145093750	1400.000	4000.000	1.0000
74	Waveform 1	1	14442.937968750	14442.950968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14442.937968750	14442.950968750	1400.000	4000.000	1.0000
75	Waveform 1	1	14443.137843750	14443.154093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14443.137843750	14443.154093750	1400.000	4000.000	1.0000
76	Waveform 1	1	14480.977593750	14480.997093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14480.977593750	14480.997093750	1400.000	4000.000	1.0000
77	Waveform 1	1	14498.935468750	14498.954968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14498.935468750	14498.954968750	1400.000	4000.000	1.0000
78	Waveform 1	1	14499.929968750	14499.947843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14499.929968750	14499.947843750	1400.000	4000.000	1.0000
79	Waveform 1	1	14557.318468750	14557.334718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14557.318468750	14557.334718750	1400.000	4000.000	1.0000
80	Waveform 1	1	14580.448718750	14580.471468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14580.448718750	14580.471468750	1400.000	4000.000	1.0000
81	Waveform 1	1	14629.993343750	14630.011218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14629.993343750	14630.011218750	1400.000	4000.000	1.0000
82	Waveform 1	1	14671.932968750	14671.950843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14671.932968750	14671.950843750	1400.000	4000.000	1.0000
83	Waveform 1	1	14702.825843750	14702.838843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14702.825843750	14702.838843750	1400.000	4000.000	1.0000
84	Waveform 1	1	14706.444718750	14706.459343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14706.444718750	14706.459343750	1400.000	4000.000	1.0000
85	Waveform 1	1	14706.950093750	14706.976093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14706.950093750	14706.976093750	1400.000	4000.000	1.0000
86	Waveform 1	1	14716.487218750	14716.518093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14716.487218750	14716.518093750	1400.000	4000.000	1.0000
87	Waveform 1	1	14722.064218750	14722.072343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14722.064218750	14722.072343750	1400.000	4000.000	1.0000
88	Waveform 1	1	14722.199093750	14722.207218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14722.199093750	14722.207218750	1400.000	4000.000	1.0000
89	Waveform 1	1	14722.247843750	14722.259218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14722.247843750	14722.259218750	1400.000	4000.000	1.0000
90	Waveform 1	1	14722.299843750	14722.312843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14722.299843750	14722.312843750	1400.000	4000.000	1.0000
91	Waveform 1	1	14722.411968750	14722.420093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14722.411968750	14722.420093750	1400.000	4000.000	1.0000
92	Waveform 1	1	14722.524093750	14722.533843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14722.524093750	14722.533843750	1400.000	4000.000	1.0000
93	Waveform 1	1	14722.827968750	14722.836093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14722.827968750	14722.836093750	1400.000	4000.000	1.0000
94	Waveform 1	1	14722.896218750	14722.904343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14722.896218750	14722.904343750	1400.000	4000.000	1.0000
95	Waveform 1	1	14722.956343750	14722.967718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14722.956343750	14722.967718750	1400.000	4000.000	1.0000
96	Waveform 1	1	14723.016468750	14723.029468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14723.016468750	14723.029468750	1400.000	4000.000	1.0000
97	Waveform 1	1	14723.097718750	14723.112343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14723.097718750	14723.112343750	1400.000	4000.000	1.0000
98	Waveform 1	1	14728.877843750	14728.898968750	1400.000	4000.000	0.7692
98	Spectrogram 1	1	14728.877843750	14728.898968750	1400.000	4000.000	0.7692
99	Waveform 1	1	14731.370593750	14731.380343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14731.370593750	14731.380343750	1400.000	4000.000	1.0000
100	Waveform 1	1	14738.244343750	14738.255718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14738.244343750	14738.255718750	1400.000	4000.000	1.0000
101	Waveform 1	1	14738.384093750	14738.392218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14738.384093750	14738.392218750	1400.000	4000.000	1.0000
102	Waveform 1	1	14738.520593750	14738.531968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14738.520593750	14738.531968750	1400.000	4000.000	1.0000
103	Waveform 1	1	14738.598593750	14738.613218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14738.598593750	14738.613218750	1400.000	4000.000	1.0000
104	Waveform 1	1	14738.670093750	14738.684718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14738.670093750	14738.684718750	1400.000	4000.000	1.0000
105	Waveform 1	1	14738.830968750	14738.843968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14738.830968750	14738.843968750	1400.000	4000.000	1.0000
106	Waveform 1	1	14741.213218750	14741.226218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14741.213218750	14741.226218750	1400.000	4000.000	1.0000
107	Waveform 1	1	14747.591343750	14747.601093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14747.591343750	14747.601093750	1400.000	4000.000	1.0000
108	Waveform 1	1	14748.306343750	14748.319343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14748.306343750	14748.319343750	1400.000	4000.000	1.0000
109	Waveform 1	1	14748.371343750	14748.381093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14748.371343750	14748.381093750	1400.000	4000.000	1.0000
110	Waveform 1	1	14748.436343750	14748.446093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14748.436343750	14748.446093750	1400.000	4000.000	1.0000
111	Waveform 1	1	14748.639468750	14748.649218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14748.639468750	14748.649218750	1400.000	4000.000	1.0000
112	Waveform 1	1	14748.774343750	14748.782468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14748.774343750	14748.782468750	1400.000	4000.000	1.0000
113	Waveform 1	1	14750.716218750	14750.725968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14750.716218750	14750.725968750	1400.000	4000.000	1.0000
114	Waveform 1	1	14756.671843750	14756.681593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14756.671843750	14756.681593750	1400.000	4000.000	1.0000
115	Waveform 1	1	14756.775843750	14756.787218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14756.775843750	14756.787218750	1400.000	4000.000	1.0000
116	Waveform 1	1	14757.284468750	14757.297468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14757.284468750	14757.297468750	1400.000	4000.000	1.0000
117	Waveform 1	1	14757.481093750	14757.490843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14757.481093750	14757.490843750	1400.000	4000.000	1.0000
118	Waveform 1	1	14765.987968750	14766.005843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14765.987968750	14766.005843750	1400.000	4000.000	1.0000
119	Waveform 1	1	14770.949093750	14770.965343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14770.949093750	14770.965343750	1400.000	4000.000	1.0000
120	Waveform 1	1	14781.787843750	14781.797593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14781.787843750	14781.797593750	1400.000	4000.000	1.0000
121	Waveform 1	1	14782.033218750	14782.051093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14782.033218750	14782.051093750	1400.000	4000.000	1.0000
122	Waveform 1	1	14800.774343750	14800.784093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14800.774343750	14800.784093750	1400.000	4000.000	1.0000
123	Waveform 1	1	14805.243093750	14805.252843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14805.243093750	14805.252843750	1400.000	4000.000	1.0000
124	Waveform 1	1	14807.542468750	14807.561968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14807.542468750	14807.561968750	1400.000	4000.000	1.0000
125	Waveform 1	1	14811.266968750	14811.284843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14811.266968750	14811.284843750	1400.000	4000.000	1.0000
126	Waveform 1	1	14811.359593750	14811.370968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14811.359593750	14811.370968750	1400.000	4000.000	1.0000
127	Waveform 1	1	14832.598343750	14832.616218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14832.598343750	14832.616218750	1400.000	4000.000	1.0000
128	Waveform 1	1	14839.166593750	14839.179593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14839.166593750	14839.179593750	1400.000	4000.000	1.0000
129	Waveform 1	1	14878.218593750	14878.238093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14878.218593750	14878.238093750	1400.000	4000.000	1.0000
130	Waveform 1	1	14951.000718750	14951.010468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14951.000718750	14951.010468750	1400.000	4000.000	1.0000
131	Waveform 1	1	15023.212468750	15023.231968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15023.212468750	15023.231968750	1400.000	4000.000	1.0000
132	Waveform 1	1	15135.540593750	15135.550343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15135.540593750	15135.550343750	1400.000	4000.000	1.0000
133	Waveform 1	1	15138.827968750	15138.844218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15138.827968750	15138.844218750	1400.000	4000.000	1.0000
134	Waveform 1	1	15145.066343750	15145.082593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15145.066343750	15145.082593750	1400.000	4000.000	1.0000
135	Waveform 1	1	15149.707343750	15149.720343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15149.707343750	15149.720343750	1400.000	4000.000	1.0000
136	Waveform 1	1	15492.873218750	15492.884593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15492.873218750	15492.884593750	1400.000	4000.000	1.0000
137	Waveform 1	1	15514.397968750	15514.419093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15514.397968750	15514.419093750	1400.000	4000.000	1.0000
138	Waveform 1	1	15642.915968750	15642.932218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15642.915968750	15642.932218750	1400.000	4000.000	1.0000
139	Waveform 1	1	15650.340593750	15650.358468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15650.340593750	15650.358468750	1400.000	4000.000	1.0000
140	Waveform 1	1	15650.496593750	15650.507968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15650.496593750	15650.507968750	1400.000	4000.000	1.0000
141	Waveform 1	1	15705.244468750	15705.273718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15705.244468750	15705.273718750	1400.000	4000.000	1.0000
142	Waveform 1	1	15752.166343750	15752.176093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15752.166343750	15752.176093750	1400.000	4000.000	1.0000
143	Waveform 1	1	15820.278218750	15820.286343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15820.278218750	15820.286343750	1400.000	4000.000	1.0000
144	Waveform 1	1	15820.757593750	15820.770593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15820.757593750	15820.770593750	1400.000	4000.000	1.0000
145	Waveform 1	1	15821.799218750	15821.807343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15821.799218750	15821.807343750	1400.000	4000.000	1.0000
146	Waveform 1	1	15829.326218750	15829.352218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15829.326218750	15829.352218750	1400.000	4000.000	1.0000
147	Waveform 1	1	15841.024593750	15841.037593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15841.024593750	15841.037593750	1400.000	4000.000	1.0000
148	Waveform 1	1	15919.957343750	15919.976843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15919.957343750	15919.976843750	1400.000	4000.000	1.0000
149	Waveform 1	1	15930.732718750	15930.740843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15930.732718750	15930.740843750	1400.000	4000.000	1.0000
150	Waveform 1	1	15967.093718750	15967.111593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15967.093718750	15967.111593750	1400.000	4000.000	1.0000
151	Waveform 1	1	16960.350593750	16960.374968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16960.350593750	16960.374968750	1400.000	4000.000	1.0000
152	Waveform 1	1	16961.247593750	16961.258968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16961.247593750	16961.258968750	1400.000	4000.000	1.0000
153	Waveform 1	1	17938.704593750	17938.727343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17938.704593750	17938.727343750	1400.000	4000.000	1.0000
154	Waveform 1	1	18442.862468750	18442.870593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18442.862468750	18442.870593750	1400.000	4000.000	1.0000
155	Waveform 1	1	18747.000718750	18747.012093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18747.000718750	18747.012093750	1400.000	4000.000	1.0000
156	Waveform 1	1	19126.314718750	19126.324468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19126.314718750	19126.324468750	1400.000	4000.000	1.0000
157	Waveform 1	1	19183.301843750	19183.309968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19183.301843750	19183.309968750	1400.000	4000.000	1.0000
158	Waveform 1	1	19223.710718750	19223.723718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19223.710718750	19223.723718750	1400.000	4000.000	1.0000
159	Waveform 1	1	19227.152468750	19227.162218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19227.152468750	19227.162218750	1400.000	4000.000	1.0000
160	Waveform 1	1	19227.306843750	19227.316593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19227.306843750	19227.316593750	1400.000	4000.000	1.0000
161	Waveform 1	1	19227.976343750	19227.984468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19227.976343750	19227.984468750	1400.000	4000.000	1.0000
162	Waveform 1	1	19228.304593750	19228.317593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19228.304593750	19228.317593750	1400.000	4000.000	1.0000
163	Waveform 1	1	19228.809968750	19228.819718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19228.809968750	19228.819718750	1400.000	4000.000	1.0000
164	Waveform 1	1	19232.682343750	19232.696968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19232.682343750	19232.696968750	1400.000	4000.000	1.0000
165	Waveform 1	1	19235.828343750	19235.836468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19235.828343750	19235.836468750	1400.000	4000.000	1.0000
166	Waveform 1	1	19255.344593750	19255.354343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19255.344593750	19255.354343750	1400.000	4000.000	1.0000
167	Waveform 1	1	19280.904218750	19280.915593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19280.904218750	19280.915593750	1400.000	4000.000	1.0000
168	Waveform 1	1	19283.708968750	19283.717093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19283.708968750	19283.717093750	1400.000	4000.000	1.0000
169	Waveform 1	1	19284.103843750	19284.115218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19284.103843750	19284.115218750	1400.000	4000.000	1.0000
170	Waveform 1	1	19311.472093750	19311.485093750	1400.000	4000.000	1.0000
